,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572065925.6615171,False,0.505519,10.018333,960,544,4,0
1,1572065925.6641908,False,0.508292,10.018333,960,544,4,0
2,1572065925.8213954,False,0.666805,10.018333,960,544,4,0
3,1572065925.971147,False,0.814374,10.018333,960,544,4,0
4,1572065926.1187375,False,0.954746,10.018333,960,544,4,0
5,1572065926.266971,False,1.114918,10.018333,960,544,4,0
6,1572065926.4173646,False,1.260922,10.018333,960,544,4,0
7,1572065926.5698192,False,1.405828,10.018333,960,544,4,0
8,1572065926.7207441,False,1.568093,10.018333,960,544,4,0
9,1572065926.8729298,False,1.716316,10.018333,960,544,4,0
10,1572065927.0390294,False,1.880857,10.018333,960,544,4,0
11,1572065927.2133253,False,2.054324,10.018333,960,544,7,2
12,1572065927.3753567,False,2.21783,10.018333,960,544,13,3
13,1572065927.5498786,False,2.391729,10.018333,960,544,18,4
14,1572065927.7098572,False,2.552299,10.018333,960,544,22,6
15,1572065927.884275,False,2.719999,10.018333,960,544,26,6
16,1572065928.0430398,False,2.883727,10.018333,960,544,30,7
17,1572065928.217517,False,3.055188,10.018333,960,544,35,8
18,1572065928.375679,False,3.222025,10.018333,960,544,38,8
19,1572065928.5534556,False,3.399711,10.018333,960,544,42,8
20,1572065928.7135413,False,3.547834,10.018333,960,544,47,9
21,1572065928.9145563,False,3.713035,10.018333,960,544,50,10
22,1572065929.0739925,False,3.918711,10.018333,960,544,55,10
23,1572065929.247015,False,4.072853,10.018333,960,544,59,11
24,1572065929.4386315,False,4.251678,10.018333,960,544,64,13
25,1572065929.6418207,False,4.484844,10.018332,960,544,68,14
26,1572065929.8083332,False,4.646587,10.018332,960,544,74,16
27,1572065929.9712403,False,4.814171,10.018332,960,544,77,16
28,1572065930.1633198,False,4.985031,10.018332,960,544,81,16
29,1572065930.32747,False,5.169044,10.018332,960,544,86,18
30,1572065930.4981606,False,5.329218,10.018332,960,544,91,19
31,1572065930.6685565,False,5.504467,10.018332,960,544,96,20
32,1572065930.863749,False,5.701799,10.018332,960,544,100,20
33,1572065931.0324237,False,5.880696,10.018332,960,544,104,20
34,1572065931.1967847,False,6.041852,10.018332,960,544,108,21
35,1572065931.3536258,False,6.195993,10.018332,960,544,112,22
36,1572065931.523127,False,6.360441,10.018332,960,544,117,22
37,1572065931.6802855,False,6.526636,10.018332,960,544,121,23
38,1572065931.8436415,False,6.688805,10.018332,960,544,124,23
39,1572065932.0342414,False,6.853363,10.018332,960,544,129,24
40,1572065932.2348962,False,7.080646,10.018332,960,544,134,25
41,1572065932.3989081,False,7.245868,10.018332,960,544,137,25
42,1572065932.561816,False,7.402496,10.018332,960,544,142,26
43,1572065932.741575,False,7.575656,10.018332,960,544,148,28
44,1572065932.9485147,False,7.790841,10.018332,960,544,151,28
45,1572065933.1594324,False,7.999906,20.0,960,544,157,30
46,1572065933.326889,False,8.166813,20.0,960,544,162,31
47,1572065933.48563,False,8.327899,20.0,960,544,166,31
48,1572065933.6725602,False,8.489373,20.0,960,544,169,31
49,1572065933.84422,False,8.689909,20.0,960,544,174,33
50,1572065934.005967,False,8.852171,20.0,960,544,179,33
51,1572065934.162669,False,9.006019,20.0,960,544,182,33
52,1572065934.3285966,False,9.166112,20.0,960,544,186,34
53,1572065934.5071476,False,9.344334,20.0,960,544,191,35
54,1572065934.6571858,False,9.500205,20.0,960,544,195,35
55,1572065934.8255322,False,9.655768,20.0,960,544,198,36
56,1572065934.9865754,False,9.816663,20.0,960,272,204,37
57,1572065935.175073,False,9.993169,20.0,480,272,208,37
58,1572065935.3492408,False,10.191067,20.0,480,272,212,38
59,1572065935.505439,False,10.354019,20.0,480,272,216,38
60,1572065935.69346,False,10.537724,20.0,480,272,221,39
61,1572065935.8547063,False,10.689391,20.0,480,272,226,39
62,1572065936.0245507,False,10.867768,20.0,480,272,229,40
63,1572065936.2420413,False,11.029021,20.0,480,272,233,40
64,1572065936.402997,False,11.239545,20.0,480,272,239,41
65,1572065936.5618944,False,11.3952,20.0,480,272,243,41
66,1572065936.728356,False,11.564042,20.0,480,272,247,41
67,1572065936.898413,False,11.729302,20.0,480,272,250,41
68,1572065937.0671577,False,11.897937,20.0,480,272,255,41
69,1572065937.2225094,False,12.06929,20.0,480,272,259,41
70,1572065937.3910732,False,12.221663,20.0,480,272,263,42
71,1572065937.5578158,False,12.393749,20.0,480,272,267,42
72,1572065937.7396288,False,12.586236,20.0,480,272,272,44
73,1572065937.900455,False,12.748516,20.0,480,272,276,45
74,1572065938.0604663,False,12.904074,20.0,480,272,280,45
75,1572065938.2216496,False,13.068982,20.0,480,272,283,45
76,1572065938.3935592,False,13.234121,20.0,480,272,288,46
77,1572065938.5474253,False,13.385148,20.0,480,272,292,46
78,1572065938.7375572,False,13.573133,20.0,480,272,297,47
79,1572065938.9341857,False,13.769339,20.0,480,272,301,47
80,1572065939.1261716,False,13.968279,20.0,480,272,306,47
81,1572065939.2975662,False,14.139771,20.0,480,272,311,48
82,1572065939.459849,False,14.295733,20.002333,480,272,316,49
83,1572065939.6609552,False,14.49179,20.002333,480,272,319,49
84,1572065939.8145137,False,14.66076,20.002333,480,272,324,49
85,1572065939.9838893,False,14.830864,20.002333,480,272,329,50
86,1572065940.1511855,False,14.992474,20.002333,480,272,331,50
87,1572065940.3015676,False,15.148259,20.002333,480,272,336,51
88,1572065940.4606206,False,15.302076,20.002333,480,272,341,52
89,1572065940.6291332,False,15.463429,20.002333,480,272,344,52
90,1572065940.78678,False,15.629651,20.002333,480,272,349,53
91,1572065940.9525707,False,15.800444,20.002333,480,272,353,53
92,1572065941.1189814,False,15.954749,20.002333,480,272,356,53
93,1572065941.2878022,False,16.128689,20.002333,480,272,361,54
94,1572065941.4657204,False,16.314838,20.002333,480,272,365,55
95,1572065941.6369772,False,16.46986,20.002333,480,272,369,55
96,1572065941.805795,False,16.648693,20.002333,480,272,374,55
97,1572065941.9810483,False,16.813616,20.002333,480,272,377,55
98,1572065942.1829753,False,17.020888,20.0,480,272,383,56
99,1572065942.334928,False,17.178537,20.0,480,272,387,57
100,1572065942.5002663,False,17.335829,20.0,480,272,390,58
101,1572065942.6592565,False,17.506358,20.0,480,272,395,58
102,1572065942.8172815,False,17.656828,20.0,480,272,400,58
103,1572065942.9855933,False,17.823648,20.0,480,180,403,58
104,1572065943.147405,False,17.994049,20.0,320,180,408,58
105,1572065943.322905,False,18.164587,20.0,320,180,411,58
106,1572065943.522852,False,18.358783,30.0,320,180,417,59
107,1572065943.686642,False,18.517028,30.0,320,180,420,59
108,1572065943.8474283,False,18.691582,30.0,320,180,424,59
109,1572065944.0076458,False,18.854599,30.0,320,180,428,59
110,1572065944.1665819,False,19.014801,30.0,320,180,433,59
111,1572065944.3229876,False,19.166285,30.0,320,180,436,60
112,1572065944.5684218,False,19.342274,30.0,320,180,442,61
113,1572065944.7470016,False,19.59115,30.0,320,180,447,62
114,1572065944.9348738,False,19.775753,40.0,320,180,451,62
115,1572065945.0995166,False,19.946593,40.0,320,180,456,63
116,1572065945.2611213,False,20.107171,40.0,320,180,460,64
117,1572065945.4191825,False,20.265994,40.0,320,180,464,64
118,1572065945.579882,False,20.41209,40.0,320,180,469,65
119,1572065945.7467709,False,20.584382,40.0,320,180,472,65
120,1572065945.9099941,False,20.751368,40.0,320,180,476,65
121,1572065946.073071,False,20.918044,40.0,320,180,480,65
122,1572065946.2370882,False,21.07292,40.0,320,180,484,66
123,1572065946.4059143,False,21.241759,40.0,320,180,488,67
124,1572065946.5636265,False,21.397469,40.0,320,180,493,68
125,1572065946.7302325,False,21.571806,40.0,320,180,496,68
126,1572065946.8987546,False,21.741368,40.0,320,180,501,69
127,1572065947.063998,False,21.905977,40.0,320,180,506,70
128,1572065947.2321982,False,22.067113,40.0,320,180,509,70
129,1572065947.4068542,False,22.251745,40.0,320,180,514,70
130,1572065947.5689404,False,22.415978,40.0,320,180,518,71
131,1572065947.7657506,False,22.593357,40.0,320,180,523,71
132,1572065947.939216,False,22.770065,40.0,320,180,527,71
133,1572065948.101717,False,22.944787,40.0,320,180,531,72
134,1572065948.261226,False,23.108116,40.0,320,180,535,72
135,1572065948.4279864,False,23.262681,40.0,320,180,539,74
136,1572065948.6062088,False,23.443635,40.0,320,180,543,74
137,1572065948.7833357,False,23.627673,40.0,320,180,548,75
138,1572065948.955519,False,23.787214,40.0,320,180,553,76
139,1572065949.134087,False,23.966706,40.0,320,180,557,76
140,1572065949.3106768,False,24.151579,40.0,320,180,561,77
141,1572065949.4857824,False,24.32243,40.0,320,180,565,77
142,1572065949.6486852,False,24.495403,40.0,320,180,569,77
143,1572065949.811393,False,24.656403,40.0,320,180,574,77
144,1572065949.9807196,False,24.813053,40.0,320,180,578,78
145,1572065950.163646,False,25.001269,40.0,320,180,583,79
146,1572065950.334336,False,25.165029,40.0,320,180,587,79
147,1572065950.4994423,False,25.345007,40.0,320,180,591,79
148,1572065950.6647236,False,25.506565,50.0,320,180,594,79
149,1572065950.8329291,False,25.678105,50.0,320,180,599,79
150,1572065950.9925396,False,25.840571,50.0,320,180,604,80
151,1572065951.2077246,False,26.051058,50.0,320,180,608,80
152,1572065951.3841124,False,26.212794,50.0,320,180,614,81
153,1572065951.5660791,False,26.404241,50.0,320,180,617,81
154,1572065951.734807,False,26.582842,50.0,320,180,622,82
155,1572065951.913114,False,26.757096,50.0,320,180,626,82
156,1572065952.082299,False,26.924642,50.0,320,180,631,82
157,1572065952.2434185,False,27.081187,50.0,320,180,634,82
158,1572065952.3953128,False,27.239978,50.0,320,180,638,83
159,1572065952.5640438,False,27.399848,50.0,320,180,642,84
160,1572065952.7354066,False,27.565994,50.0,320,180,646,85
161,1572065952.909534,False,27.753726,50.0,320,180,651,86
162,1572065953.0739894,False,27.917287,50.0,320,180,655,86
163,1572065953.2377264,False,28.07496,50.0,320,180,659,86
164,1572065953.421435,False,28.264089,50.0,320,180,663,87
165,1572065953.593098,False,28.428985,60.0,320,180,668,88
166,1572065953.765382,False,28.596147,60.0,320,180,673,88
167,1572065953.9385362,False,28.776126,60.0,320,180,677,89
168,1572065954.1164272,False,28.948978,60.0,320,180,681,90
169,1572065954.2979183,False,29.131736,60.0,320,180,685,90
170,1572065954.4798036,False,29.317628,60.0,320,180,691,91
171,1572065954.6436992,False,29.485179,60.0,320,180,695,92
172,1572065954.820683,False,29.660249,60.0,320,180,698,92
173,1572065955.0311804,False,29.836415,60.0,320,180,704,93
174,1572065955.203957,False,30.037841,60.0,480,272,709,94
175,1572065955.365774,False,30.203523,60.0,480,272,709,94
176,1572065955.5385053,False,30.385087,60.0,480,272,709,94
177,1572065955.7030067,False,30.55108,60.0,480,272,709,94
178,1572065955.8611476,False,30.7011,60.0,480,272,709,94
179,1572065956.0242243,False,30.867671,60.0,480,272,709,94
180,1572065956.185626,False,31.028527,60.0,480,272,709,94
181,1572065956.363843,False,31.201152,70.0,480,272,709,94
182,1572065956.5418916,False,31.383207,70.0,480,272,709,94
183,1572065956.7039418,False,31.546334,70.0,480,272,709,94
184,1572065956.8714242,False,31.712494,70.0,480,272,709,94
185,1572065957.0172567,False,31.861623,70.0,480,272,711,94
186,1572065957.187219,False,32.033851,70.0,480,272,714,94
187,1572065957.3550663,False,32.193429,70.0,480,272,718,94
188,1572065957.5140977,False,32.358436,70.0,480,272,723,94
189,1572065957.6874564,False,32.519948,70.0,480,272,727,94
190,1572065957.8552256,False,32.690913,70.0,480,272,731,94
191,1572065958.0279906,False,32.858586,70.0,480,272,735,95
