,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576425684.5866487,False,8.742608,20.000488,320,176,226,0
1,1576425684.591414,False,8.746725,20.000488,320,176,226,0
2,1576425684.7384102,False,8.880279,20.000488,320,176,229,1
3,1576425684.882456,False,9.028215,20.000488,320,176,234,3
4,1576425685.0245745,False,9.170741,20.000488,320,176,237,3
5,1576425685.1720095,False,9.317168,20.000488,320,176,240,3
6,1576425685.3167663,False,9.462524,20.000488,320,176,245,4
7,1576425685.4550426,False,9.598748,20.000488,320,176,248,6
8,1576425685.60412,False,9.746873,20.000488,320,176,252,7
9,1576425685.7877047,False,9.933703,20.000488,320,176,257,7
10,1576425685.926123,False,10.068037,20.000488,320,480,260,7
11,1576425686.0747657,False,10.209917,20.000488,852,480,263,8
12,1576425686.2181265,False,10.363478,20.000488,852,480,268,9
13,1576425686.3645735,False,10.508489,20.000488,852,480,270,10
14,1576425686.52519,False,10.651835,20.000488,852,480,274,11
15,1576425686.6681938,False,10.811401,20.000488,852,480,279,13
16,1576425686.8140445,False,10.957007,20.000488,852,480,282,13
17,1576425686.9526393,False,11.098998,20.000488,852,480,286,14
18,1576425687.0903742,False,11.230772,20.000488,852,480,289,15
19,1576425687.2405596,False,11.38234,20.000488,852,480,293,16
20,1576425687.3701453,False,11.517595,20.000488,852,480,295,16
21,1576425687.5325434,False,11.677374,20.000488,852,480,299,17
22,1576425687.6720426,False,11.813545,20.000488,852,480,303,19
23,1576425687.817991,False,11.964133,20.000488,852,480,308,21
24,1576425687.958087,False,12.104582,20.000488,852,480,310,22
25,1576425688.0938447,False,12.239838,20.000488,852,480,314,22
26,1576425688.2427495,False,12.381975,20.000488,852,480,318,22
27,1576425688.387428,False,12.527464,20.000488,852,480,320,23
28,1576425688.5340178,False,12.674849,20.000488,852,480,324,26
29,1576425688.675429,False,12.82188,20.000488,852,480,328,26
30,1576425688.8273714,False,12.968435,20.000488,852,480,332,28
31,1576425688.9736946,False,13.110777,20.000488,852,480,335,28
32,1576425689.1473284,False,13.285441,20.000488,852,480,339,29
33,1576425689.2949462,False,13.434323,20.000488,852,480,343,30
34,1576425689.4420915,False,13.582642,20.000488,852,480,348,32
35,1576425689.593111,False,13.739691,20.000488,852,480,351,33
36,1576425689.7448726,False,13.884656,20.000488,852,480,355,34
37,1576425689.8950431,False,14.041806,20.000488,852,480,358,35
38,1576425690.035885,False,14.181795,20.000488,852,480,363,36
39,1576425690.177734,False,14.316635,20.000488,852,480,366,36
40,1576425690.3121665,False,14.454848,20.000488,852,480,370,37
41,1576425690.47882,False,14.617213,20.000488,852,480,372,37
42,1576425690.638903,False,14.763615,20.000488,852,480,376,37
43,1576425690.7956831,False,14.941896,30.000157,852,480,381,40
44,1576425690.9461231,False,15.080498,30.000157,852,480,385,41
45,1576425691.109855,False,15.255025,30.000157,852,480,388,41
46,1576425691.2664118,False,15.410201,30.000157,852,480,392,43
47,1576425691.4146342,False,15.560268,30.000157,852,480,396,44
48,1576425691.6599405,False,15.795325,40.000488,852,480,403,47
49,1576425691.8524883,False,15.981918,40.000488,852,480,406,48
50,1576425692.015406,False,16.154891,40.000488,852,480,411,48
51,1576425692.1699343,False,16.314276,40.000488,852,480,415,49
52,1576425692.3155572,False,16.461776,40.000488,852,480,420,50
53,1576425692.4649687,False,16.611634,40.000488,852,480,423,51
54,1576425692.6057568,False,16.75132,50.000488,852,480,427,53
55,1576425692.767297,False,16.899379,50.000488,852,480,428,53
56,1576425692.9185665,False,17.064368,50.000488,852,480,435,56
57,1576425693.093575,False,17.234772,50.000488,852,480,438,56
58,1576425693.25196,False,17.391765,50.000488,852,480,442,57
59,1576425693.398618,False,17.537135,50.000488,852,480,445,58
60,1576425693.5570579,False,17.696004,60.000361,852,480,450,60
61,1576425693.72693,False,17.869046,60.000361,852,480,454,62
62,1576425693.8631563,False,18.008547,60.000361,852,480,457,62
63,1576425694.01691,False,18.155716,60.000361,852,480,461,65
64,1576425694.1640284,False,18.308793,60.000361,852,480,464,65
65,1576425694.32433,False,18.454802,60.000361,852,480,468,65
66,1576425694.4857,False,18.626237,70.000488,852,480,473,67
67,1576425694.6513126,False,18.792055,70.000488,852,480,477,68
68,1576425694.7963862,False,18.942626,70.000488,852,480,480,69
69,1576425694.9452925,False,19.090417,70.000488,852,480,485,70
70,1576425695.1008673,False,19.244096,70.000488,852,480,489,72
71,1576425695.275894,False,19.409461,80.000488,852,480,492,72
72,1576425695.4270573,False,19.572629,80.000488,852,480,497,76
73,1576425695.5751214,False,19.720791,80.000488,852,480,500,76
74,1576425695.7262533,False,19.864926,80.000488,852,480,504,76
75,1576425695.874539,False,20.020528,80.000488,852,480,507,78
76,1576425696.0264554,False,20.172674,90.000488,640,360,511,78
77,1576425696.1805267,False,20.315612,90.000488,640,360,515,80
78,1576425696.322222,False,20.467061,90.000488,640,360,519,80
79,1576425696.4727583,False,20.616723,90.000488,640,360,521,81
80,1576425696.6156247,False,20.761154,90.000488,640,360,526,83
81,1576425696.76164,False,20.9083,90.000488,640,360,530,83
82,1576425696.9435139,False,21.089086,100.000488,640,360,534,84
83,1576425697.1019185,False,21.246574,100.000488,640,360,538,85
84,1576425697.248999,False,21.39051,100.000488,640,360,542,87
85,1576425697.3895123,False,21.536882,100.000488,640,360,546,87
86,1576425697.5438516,False,21.687749,100.000488,640,360,548,88
87,1576425697.6996615,False,21.843378,100.000488,640,360,553,89
88,1576425697.8420393,False,21.987843,100.000488,640,360,557,90
89,1576425698.0491912,False,22.192664,110.000488,640,360,562,90
90,1576425698.206451,False,22.343001,110.000488,640,360,565,91
91,1576425698.3577065,False,22.499549,110.000488,640,360,569,92
92,1576425698.513142,False,22.652817,110.000488,640,360,573,93
93,1576425698.67866,False,22.817064,110.000488,640,360,578,95
94,1576425698.843534,False,22.982098,120.000488,640,360,580,95
95,1576425699.0628548,False,23.126584,120.000488,640,360,585,96
96,1576425699.207193,False,23.351478,120.000488,640,360,590,97
97,1576425699.3519351,False,23.498721,120.000488,640,360,596,99
98,1576425699.5023112,False,23.649002,130.000488,640,360,598,99
99,1576425699.6562998,False,23.801408,130.000488,640,360,603,100
100,1576425699.819633,False,23.957612,130.000488,640,360,607,102
101,1576425699.970827,False,24.112115,130.000488,640,360,610,102
102,1576425700.1288717,False,24.273892,130.000488,640,360,614,103
103,1576425700.2732396,False,24.417958,130.000488,640,360,617,103
104,1576425700.4264193,False,24.56995,140.000488,640,360,621,105
105,1576425700.59373,False,24.739516,140.000488,640,360,625,105
106,1576425700.7835944,False,24.929499,140.000488,640,360,630,106
107,1576425700.9326067,False,25.078801,140.000488,640,360,633,107
108,1576425701.0904257,False,25.235781,140.000488,640,360,637,108
109,1576425701.2448237,False,25.389189,150.000488,640,360,641,109
110,1576425701.3951988,False,25.536821,150.000488,640,360,645,110
111,1576425701.556135,False,25.701472,150.000488,640,360,649,110
112,1576425701.70062,False,25.846097,150.000488,640,360,654,113
113,1576425701.8568263,False,25.99803,150.000488,640,360,656,113
