,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,36.979811235955054,3291203.0,4114004,,0,0,10,,,,5,,,,,,,,,,,,,,,,,,10.0,0.89,110.0,100.0,1576425697.847,1576425696.928,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment11_3296000_av.ts,100.0
11,45.503296248382924,3517326.0,4396756,,0,0,11,,,,5,,,,,,,,,,,,,,,,,,10.000223,0.773,120.0,110.0,1576425698.7450001,1576425697.95,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment12_3296000_av.ts,100.0
12,60.492719424460425,3363395.0,4204244,,0,0,12,,,,5,,,,,,,,,,,,,,,,,,10.0,0.556,130.0,120.0,1576425699.413,1576425698.834,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment13_3296000_av.ts,100.0
13,48.11716426512968,3339331.0,4174164,,0,0,13,,,,5,,,,,,,,,,,,,,,,,,10.0,0.6940000000000001,140.0,130.0,1576425700.211,1576425699.495,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment14_3296000_av.ts,100.0
14,42.00092978208232,3469138.0,4336596,,0,0,14,,,,5,,,,,,,,,,,,,,,,,,10.0004,0.8260000000000001,150.0,140.0,1576425701.135,1576425700.287,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment15_3296000_av.ts,100.0
15,43.16754166666666,3315267.0,4144084,,0,0,15,,,,5,,,,,,,,,,,,,,,,,,10.0,0.768,160.0,150.0,1576425702.061,1576425701.217,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment16_3296000_av.ts,100.0
16,33.34113385826772,3387459.0,4234324,,0,0,16,,,,5,,,,,,,,,,,,,,,,,,10.0,1.016,170.0,160.0,1576425703.19,1576425702.147,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment17_3296000_av.ts,100.0
17,20.020790643274854,3423357.0,4279444,,0,0,17,,,,5,,,,,,,,,,,,,,,,,,10.000577999999999,1.71,180.0,170.0,1576425705.0029998,1576425703.258,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment18_3296000_av.ts,100.0
18,31.37655172413793,3548688.0,4435860,,0,0,18,,,,5,,,,,,,,,,,,,,,,,,10.0,1.131,190.0,180.0,1576425709.6100001,1576425708.42,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment19_3296000_av.ts,100.0
19,25.419166666666662,3416336.0,4270420,,0,0,19,,,,5,,,,,,,,,,,,,,,,,,10.0,1.344,200.0,190.0,1576425719.787,1576425718.422,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment20_3296000_av.ts,100.0
20,10.644085211485026,3447354.0,4309524,,0,0,20,,,,5,,,,,,,,,,,,,,,,,,10.000767,3.239,210.0,200.0,1576425731.6980002,1576425728.423,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment21_3296000_av.ts,100.0
21,11.457641873278236,3327299.0,4159124,,0,0,21,,,,5,,,,,,,,,,,,,,,,,,10.0,2.904,220.0,210.0,1576425741.3500001,1576425738.42,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment22_3296000_av.ts,100.0
22,15.869427362482368,3375427.0,4219284,,0,0,22,,,,5,,,,,,,,,,,,,,,,,,10.0,2.1270000000000002,230.0,220.0,1576425750.566,1576425748.42,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment23_3296000_av.ts,100.0
23,30.593269841269837,3468948.0,4336596,,0,0,23,,,,5,,,,,,,,,,,,,,,,,,10.000945,1.1340000000000001,240.0,230.0,1576425759.6290002,1576425758.42,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment24_3296000_av.ts,100.0
24,31.32752548656163,3380240.0,4225300,,0,0,24,,,,5,,,,,,,,,,,,,,,,,,10.0,1.079,250.0,240.0,1576425769.523,1576425768.421,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment25_3296000_av.ts,100.0
25,38.62635604395604,3514998.0,4393748,,0,0,25,,,,5,,,,,,,,,,,,,,,,,,10.0,0.91,260.0,250.0,1576425779.354,1576425778.42,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment26_3296000_av.ts,100.0
26,29.13243967828418,3259553.0,4074900,,0,0,26,,,,5,,,,,,,,,,,,,,,,,,10.001123,1.119,270.0,260.0,1576425789.5700002,1576425788.42,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment27_3296000_av.ts,100.0
27,20.25380637402285,3368208.0,4210260,,0,0,27,,,,5,,,,,,,,,,,,,,,,,,10.0,1.663,280.01,270.01,1576425800.127,1576425798.42,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment28_3296000_av.ts,100.0
28,34.00878701050621,3560720.0,4450900,,0,0,28,,,,5,,,,,,,,,,,,,,,,,,10.0,1.047,290.01,280.01,1576425809.492,1576425808.42,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment29_3296000_av.ts,100.0
29,25.953130242825605,3526571.0,4408788,,0,0,29,,,,5,,,,,,,,,,,,,,,,,,10.0013,1.359,300.01,290.01,1576425819.819,1576425818.42,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment30_3296000_av.ts,100.0
30,17.716390296495955,3286390.0,4107988,,0,0,30,,,,5,,,,,,,,,,,,,,,,,,10.0,1.855,310.01,300.01,1576425830.3330002,1576425828.42,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment31_3296000_av.ts,100.0
31,27.180278481012657,3435587.0,4294484,,0,0,31,,,,5,,,,,,,,,,,,,,,,,,10.0,1.264,320.01,310.01,1576425839.71,1576425838.42,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment32_3296000_av.ts,100.0
32,35.96875450762829,2592963.0,3241684,,0,0,32,,,,5,,,,,,,,,,,,,,,,,,10.001478,0.721,330.01,320.01,1576425849.155,1576425848.42,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment33_3296000_av.ts,100.0
33,37.544,2100676.0,882284,,0,0,33,,,,5,,,,,,,,,,,,,,,,,,3.36,0.188,333.37,330.01,1576425858.67,1576425858.42,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment34_3296000_av.ts,100.0
