,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572325243.015,736953.6100917432,1126997.0,61.53631319999993,24.637648,,127688.0,2.24,0.78,2.0,,8.962352000000001,
1,1572325244.005,736953.6100917432,1126997.0,61.53631319999993,24.637648,-0.0,87745.0,1.88,0.401,2.0,,8.962352000000001,
2,1572325244.585,736953.6100917432,719914.0,51.90376626666666,24.637648,-0.0,125187.0,2.7199999999999998,0.685,2.0,,8.962352000000001,
3,1572325246.1479998,736953.6100917432,665269.0,59.03443186666667,24.637648,-0.0,231381.0,5.279999999999999,1.376,2.0,,8.962352000000001,
4,1572325248.702,736953.6100917432,676298.0,57.424982013422834,24.637648,-0.0,573676.0,21.480000000000004,2.434,2.0,,8.962352000000001,
5,1572325254.524,1042441.3119266055,1043776.0,79.37887986666674,25.284368,-0.0,758123.0,20.68,2.0269999999999997,3.0,,11.276632000000001,
6,1572325262.88,1042441.3119266055,1027232.0,60.67121966666666,40.388936,-0.0,1958001.0,25.440000000000005,5.3839999999999995,3.0,13.550089999999999,19.612064,
7,1572325268.147,2458035.4633027525,2661077.0,67.35376791946307,34.97522500000001,-0.0,1952819.0,6.480000000000004,5.281000000000001,5.0,18.947844,25.025775,
8,1572325282.7610002,2458035.4633027525,2823008.0,89.47536201342281,40.573154,-0.0,1862976.0,4.919999999999995,5.143,5.0,33.995222999999996,39.427846,
9,1572325289.4220002,2458035.4633027525,3027552.0,87.95517886666674,55.49175100000001,-0.0,1967197.0,6.760000000000005,5.4639999999999995,5.0,39.770879,46.348248999999996,
10,1572325293.961,2458035.4633027525,2818997.0,90.56585293333332,59.305124000000006,-0.0,1406992.0,4.199999999999996,3.921,5.0,46.348248999999996,50.695876,
11,1572325300.809,2458035.4633027525,2754325.0,81.67286771812081,65.821382,-0.0,2096981.0,7.0,5.904,5.0,50.695876,57.738618,
12,1572325307.086,2458035.4633027525,2689152.0,84.23702139999995,64.88765500000001,-0.0,1745696.0,5.320000000000007,4.687,5.0,58.421526,63.952344999999994,
13,1572325320.728,1042441.3119266055,1265866.0,68.6028633557047,0.0,-0.0,212522.0,2.200000000000003,0.762,3.0,0.0,0.0,
14,1572325321.5770001,1042441.3119266055,790101.0,76.00056026666665,4.321743999999995,0.8490002155303955,212522.0,5.1200000000000045,0.733,3.0,0.0,76.558256,
15,1572325322.825,1042441.3119266055,1028234.0,70.40651233333334,5.912074000000004,-0.0,378705.0,4.239999999999995,1.125,3.0,0.0,77.568926,
16,1572325325.31,1042441.3119266055,1319008.0,73.43424713333333,10.078445000000002,-0.0,579085.0,7.560000000000002,2.378,3.0,77.214463,79.922555,
17,1572325330.515,1042441.3119266055,1165098.0,74.66825664429524,14.477649,-0.0,1070304.0,20.08,4.743,3.0,79.922555,85.523351,
18,1572325342.329,1042441.3119266055,1175125.0,63.09579479999998,19.379868000000016,-0.0,1831926.0,30.440000000000012,7.216,3.0,89.465748,97.18113199999999,
19,1572325355.57,1042441.3119266055,1175626.0,73.06099019999995,59.605770999999976,-0.0,1965884.0,29.120000000000005,6.222,3.0,103.469245,110.395229,
