,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572325252.431731,False,8.962352,33.6,640,360,227,1
1,1572325252.4341004,False,8.964059,33.6,640,360,227,1
2,1572325252.7978864,False,9.328986,33.6,640,360,237,2
3,1572325253.7769568,False,10.018654,33.6,640,360,246,2
4,1572325254.4200792,False,10.950418,33.6,640,360,277,3
5,1572325254.745977,False,11.276632,36.561,640,360,284,3
6,1572325255.362039,False,11.890843,36.561,640,360,293,3
7,1572325255.9965599,False,12.524057,36.561,640,360,309,5
8,1572325256.6861153,False,13.215013,36.561,640,360,326,6
9,1572325257.3172662,False,13.55009,36.561,640,360,342,6
10,1572325257.6534538,False,14.18387,38.76,640,360,357,8
11,1572325258.2591918,False,14.504882,38.76,640,360,365,8
12,1572325258.6071725,False,15.137872,38.76,640,360,381,8
13,1572325259.2333255,False,15.753353,38.76,640,360,390,9
14,1572325259.8794231,False,16.409305,38.76,640,360,413,11
15,1572325260.4936254,False,16.734371,38.76,640,360,421,12
16,1572325261.1228495,False,17.367416,38.76,640,360,436,12
17,1572325261.4681828,False,17.995196,38.76,640,360,452,13
18,1572325262.090855,False,18.609408,38.76,854,480,461,15
19,1572325262.4172206,False,18.947844,38.76,854,480,477,16
20,1572325263.3718674,False,19.612064,60.001,854,480,485,17
21,1572325263.7691493,False,20.300895,60.001,854,480,510,17
22,1572325264.3953207,False,20.913,60.001,854,480,518,17
23,1572325264.7219427,False,21.252447,60.001,854,480,534,17
24,1572325265.052481,False,21.582904,60.001,854,480,543,18
25,1572325265.6857772,False,22.211583,60.001,854,480,558,19
26,1572325266.317237,False,22.836405,60.001,854,480,566,19
27,1572325267.231635,False,23.473753,60.001,854,480,589,19
28,1572325267.863117,False,24.10673,60.001,854,480,605,19
29,1572325268.504945,False,25.025775,60.001,854,480,622,19
30,1572325269.1768363,False,25.701398,78.8,854,480,639,20
31,1572325269.792982,False,26.324659,78.8,854,480,655,20
32,1572325270.4327302,False,26.953788,78.8,854,480,669,20
33,1572325271.0974457,False,27.345539,78.8,854,480,686,20
34,1572325271.4393125,False,27.970019,78.8,854,480,702,21
35,1572325272.0491557,False,28.578921,78.8,854,480,710,21
36,1572325272.672482,False,28.918237,78.8,854,480,725,22
37,1572325273.311023,False,29.834109,78.8,854,480,741,23
38,1572325273.949711,False,30.471945,78.8,854,480,757,25
39,1572325274.5718312,False,31.100149,78.8,854,480,774,25
40,1572325275.1948915,False,31.725969,78.8,854,480,790,25
41,1572325275.5469418,False,32.079079,78.8,854,480,804,25
42,1572325276.1894517,False,32.709962,78.8,854,480,813,26
43,1572325276.5236027,False,33.052747,78.8,854,480,829,27
44,1572325276.8546603,False,33.385122,78.8,854,480,837,28
45,1572325277.4657447,False,33.995223,78.8,854,480,845,28
46,1572325277.8605914,False,34.392655,78.8,854,480,862,28
47,1572325278.4821298,False,35.005924,78.8,854,480,871,28
48,1572325279.1231942,False,35.643601,78.8,854,480,887,29
49,1572325279.7467124,False,36.272223,78.8,854,480,902,29
50,1572325280.3880851,False,36.917821,78.8,854,480,925,29
51,1572325281.018877,False,37.535579,78.8,854,480,941,30
52,1572325281.6436367,False,38.171875,78.8,854,480,950,32
53,1572325282.2720847,False,38.793429,78.8,854,480,965,33
54,1572325282.8982213,False,39.427846,80.001,854,480,981,34
55,1572325283.5283816,False,39.770879,80.001,854,480,997,34
56,1572325284.1677103,False,40.698078,88.0,854,480,1013,36
57,1572325284.8470676,False,41.092395,88.0,854,480,1028,36
58,1572325285.5016348,False,41.725343,88.0,854,480,1046,37
59,1572325286.1261468,False,42.6512,88.0,854,480,1062,37
60,1572325286.7516859,False,43.280982,88.0,854,480,1078,37
61,1572325287.3952088,False,43.64146,88.0,854,480,1094,37
62,1572325288.0455396,False,44.574734,88.0,854,480,1110,39
63,1572325288.370796,False,44.899187,88.0,854,480,1124,39
64,1572325288.6786969,False,45.208081,88.0,854,480,1133,41
65,1572325289.3264287,False,45.559558,88.0,854,480,1142,43
66,1572325289.8208985,False,46.348249,101.84,854,480,1161,46
67,1572325290.4440584,False,46.696643,101.84,854,480,1170,49
68,1572325291.086581,False,47.602701,101.84,854,480,1185,54
69,1572325291.8907712,False,48.421373,101.84,854,480,1205,58
70,1572325292.5187085,False,48.762657,101.84,854,480,1222,58
71,1572325293.1608484,False,49.689912,101.84,854,480,1239,60
72,1572325293.8162117,False,50.336274,101.84,854,480,1255,61
73,1572325294.4509819,False,50.695876,110.001,854,480,1270,62
74,1572325295.0810757,False,51.325624,110.001,854,480,1285,63
75,1572325295.43653,False,51.966416,112.8,854,480,1302,63
76,1572325296.0442536,False,52.29151,112.8,854,480,1310,64
77,1572325296.6896045,False,52.934869,112.8,854,480,1326,65
78,1572325297.347355,False,53.858777,112.8,854,480,1342,67
79,1572325298.038332,False,54.51049,112.8,854,480,1359,67
80,1572325298.687464,False,54.904775,112.8,854,480,1375,68
81,1572325299.2963738,False,55.54339,112.8,854,480,1391,69
82,1572325299.9302206,False,56.459183,112.8,854,480,1407,69
83,1572325300.573539,False,57.104133,112.8,854,480,1424,70
84,1572325301.2129815,False,57.738618,123.56,854,480,1440,70
85,1572325301.562788,False,58.088845,123.56,854,480,1454,70
86,1572325302.1793206,False,58.421526,123.56,854,480,1464,71
87,1572325302.8240275,False,59.060814,123.56,854,480,1480,72
88,1572325303.4592216,False,59.705676,123.56,854,480,1495,73
89,1572325304.120294,False,60.639211,123.56,854,480,1512,74
90,1572325304.7452202,False,60.987596,123.56,854,480,1527,74
91,1572325305.1564982,False,61.687591,123.56,854,480,1544,74
92,1572325305.7686675,False,62.013501,123.56,854,480,1553,74
93,1572325306.4213018,False,62.942615,123.56,854,480,1569,76
94,1572325307.0630167,False,63.59286,128.84,854,480,1585,76
95,1572325307.7097547,False,63.952345,128.84,854,480,1602,77
96,1572325308.0637789,False,64.593997,128.84,1280,720,1628,87
97,1572325308.3981092,False,64.925508,128.84,1280,720,1642,94
98,1572325309.0184646,False,65.253976,128.84,1280,720,1659,101
99,1572325309.6649768,False,65.904549,128.84,1280,720,1694,119
100,1572325310.0188732,False,66.549211,128.84,1280,720,1724,134
101,1572325310.636986,False,67.166217,128.84,1280,720,1740,141
102,1572325311.287616,False,67.523407,128.84,1280,720,1774,158
103,1572325311.997319,False,68.518352,133.48,1280,720,1808,175
104,1572325312.6552052,False,69.174111,133.48,1280,720,1843,191
105,1572325313.2940476,False,69.521503,133.48,1280,720,1872,205
106,1572325313.9551752,False,70.194583,133.48,1280,720,1908,223
107,1572325314.315386,False,70.845488,133.48,1280,720,1939,238
108,1572325314.9324534,False,71.179295,133.48,1280,720,1954,247
