,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,2.8978821699397237,2823008.0,1862976,,13413457.0,11550482.0,15,,,,5,,,,,,,,,,,,,,,,,,4.9199999999999955,5.143,52.76,47.84,1572325282.7610002,1572325277.615,https://r3---sn-4g5e6ns6.googlevideo.com/videoplayback?expire=1572346839&ei=d8e3XbydA4_b1wLKqpeIBg&ip=3.122.179.7&id=o-ANpMYOZ5HkIOLEAwgjewbF8n7EF7WKJI3Cbfwgc0IE-V&itag=302&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ns6%2Csn-4g5ednle&ms=au%2Crdu&mv=m&mvi=2&pl=19&initcwndbps=365000&mime=video%2Fwebm&gir=yes&clen=96103619&dur=652.580&lmt=1568225499466690&mt=1572325119&fvip=6&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAKId4ucYQYdZICl1wMQMIB-cuNQJrZ1CQj-46_SceXlyAiA7qHM12kvFc7aRSZOAMmeWCdP0Z6NdofcPNFFos3OU9w%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgFoBF1DnopIQEMHDZ79OpeLrZfb0XnYwzgTZd1g9ybtYCIQDlXIDj_zD889nXfcWRxsgn8ee9DVMj85ssraQa6b69WA%3D%3D&alr=yes&cpn=CxjRvzU6sPNEKqSb&cver=2.20191022.06.00&range=11550482-13413457&rn=18&rbuf=44652,89.47536201342281,2458035.4633027525
11,2.880229868228404,3027552.0,1967197,,15380654.0,13413458.0,17,,,,5,,,,,,,,,,,,,,,,,,6.760000000000005,5.4639999999999995,59.52,52.76,1572325289.4220002,1572325283.9329998,https://r3---sn-4g5e6ns6.googlevideo.com/videoplayback?expire=1572346839&ei=d8e3XbydA4_b1wLKqpeIBg&ip=3.122.179.7&id=o-ANpMYOZ5HkIOLEAwgjewbF8n7EF7WKJI3Cbfwgc0IE-V&itag=302&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ns6%2Csn-4g5ednle&ms=au%2Crdu&mv=m&mvi=2&pl=19&initcwndbps=365000&mime=video%2Fwebm&gir=yes&clen=96103619&dur=652.580&lmt=1568225499466690&mt=1572325119&fvip=6&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAKId4ucYQYdZICl1wMQMIB-cuNQJrZ1CQj-46_SceXlyAiA7qHM12kvFc7aRSZOAMmeWCdP0Z6NdofcPNFFos3OU9w%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgFoBF1DnopIQEMHDZ79OpeLrZfb0XnYwzgTZd1g9ybtYCIQDlXIDj_zD889nXfcWRxsgn8ee9DVMj85ssraQa6b69WA%3D%3D&alr=yes&cpn=CxjRvzU6sPNEKqSb&cver=2.20191022.06.00&range=13413458-15380654&rn=20&rbuf=47601,87.95517886666674,2458035.4633027525
12,2.870679928589645,2818997.0,1406992,,16787646.0,15380655.0,19,,,,5,,,,,,,,,,,,,,,,,,4.199999999999996,3.921,63.72,59.52,1572325293.961,1572325290.036,https://r3---sn-4g5e6ns6.googlevideo.com/videoplayback?expire=1572346839&ei=d8e3XbydA4_b1wLKqpeIBg&ip=3.122.179.7&id=o-ANpMYOZ5HkIOLEAwgjewbF8n7EF7WKJI3Cbfwgc0IE-V&itag=302&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ns6%2Csn-4g5ednle&ms=au%2Crdu&mv=m&mvi=2&pl=19&initcwndbps=365000&mime=video%2Fwebm&gir=yes&clen=96103619&dur=652.580&lmt=1568225499466690&mt=1572325119&fvip=6&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAKId4ucYQYdZICl1wMQMIB-cuNQJrZ1CQj-46_SceXlyAiA7qHM12kvFc7aRSZOAMmeWCdP0Z6NdofcPNFFos3OU9w%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgFoBF1DnopIQEMHDZ79OpeLrZfb0XnYwzgTZd1g9ybtYCIQDlXIDj_zD889nXfcWRxsgn8ee9DVMj85ssraQa6b69WA%3D%3D&alr=yes&cpn=CxjRvzU6sPNEKqSb&cver=2.20191022.06.00&range=15380655-16787646&rn=21&rbuf=55942,90.56585293333332,2458035.4633027525
13,2.8414376693766936,2754325.0,2096981,,18884627.0,16787647.0,21,,,,5,,,,,,,,,,,,,,,,,,7.0,5.904,70.72,63.72,1572325300.809,1572325294.856,https://r3---sn-4g5e6ns6.googlevideo.com/videoplayback?expire=1572346839&ei=d8e3XbydA4_b1wLKqpeIBg&ip=3.122.179.7&id=o-ANpMYOZ5HkIOLEAwgjewbF8n7EF7WKJI3Cbfwgc0IE-V&itag=302&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ns6%2Csn-4g5ednle&ms=au%2Crdu&mv=m&mvi=2&pl=19&initcwndbps=365000&mime=video%2Fwebm&gir=yes&clen=96103619&dur=652.580&lmt=1568225499466690&mt=1572325119&fvip=6&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAKId4ucYQYdZICl1wMQMIB-cuNQJrZ1CQj-46_SceXlyAiA7qHM12kvFc7aRSZOAMmeWCdP0Z6NdofcPNFFos3OU9w%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgFoBF1DnopIQEMHDZ79OpeLrZfb0XnYwzgTZd1g9ybtYCIQDlXIDj_zD889nXfcWRxsgn8ee9DVMj85ssraQa6b69WA%3D%3D&alr=yes&cpn=CxjRvzU6sPNEKqSb&cver=2.20191022.06.00&range=16787647-18884627&rn=23&rbuf=61652,81.67286771812081,2458035.4633027525
14,2.9796390014934917,2689152.0,1745696,,20630323.0,18884628.0,23,,,,5,,,,,,,,,,,,,,,,,,5.3200000000000065,4.687,76.04,70.72,1572325307.086,1572325302.3960001,https://r3---sn-4g5e6ns6.googlevideo.com/videoplayback?expire=1572346839&ei=d8e3XbydA4_b1wLKqpeIBg&ip=3.122.179.7&id=o-ANpMYOZ5HkIOLEAwgjewbF8n7EF7WKJI3Cbfwgc0IE-V&itag=302&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ns6%2Csn-4g5ednle&ms=au%2Crdu&mv=m&mvi=2&pl=19&initcwndbps=365000&mime=video%2Fwebm&gir=yes&clen=96103619&dur=652.580&lmt=1568225499466690&mt=1572325119&fvip=6&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAKId4ucYQYdZICl1wMQMIB-cuNQJrZ1CQj-46_SceXlyAiA7qHM12kvFc7aRSZOAMmeWCdP0Z6NdofcPNFFos3OU9w%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgFoBF1DnopIQEMHDZ79OpeLrZfb0XnYwzgTZd1g9ybtYCIQDlXIDj_zD889nXfcWRxsgn8ee9DVMj85ssraQa6b69WA%3D%3D&alr=yes&cpn=CxjRvzU6sPNEKqSb&cver=2.20191022.06.00&range=18884628-20630323&rn=24&rbuf=69942,84.23702139999995,2458035.4633027525
15,2.701153015451072,2018869.0,2032280,,22662603.0,20630324.0,25,,,,5,,,,,,,,,,,,,,,,,,8.0,6.019,84.04,76.04,1572325317.8979998,1572325311.8760002,https://r3---sn-4g5e6ns6.googlevideo.com/videoplayback?expire=1572346839&ei=d8e3XbydA4_b1wLKqpeIBg&ip=3.122.179.7&id=o-ANpMYOZ5HkIOLEAwgjewbF8n7EF7WKJI3Cbfwgc0IE-V&itag=302&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ns6%2Csn-4g5ednle&ms=au%2Crdu&mv=m&mvi=2&pl=19&initcwndbps=365000&mime=video%2Fwebm&gir=yes&clen=96103619&dur=652.580&lmt=1568225499466690&mt=1572325119&fvip=6&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAKId4ucYQYdZICl1wMQMIB-cuNQJrZ1CQj-46_SceXlyAiA7qHM12kvFc7aRSZOAMmeWCdP0Z6NdofcPNFFos3OU9w%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgFoBF1DnopIQEMHDZ79OpeLrZfb0XnYwzgTZd1g9ybtYCIQDlXIDj_zD889nXfcWRxsgn8ee9DVMj85ssraQa6b69WA%3D%3D&alr=yes&cpn=CxjRvzU6sPNEKqSb&cver=2.20191022.06.00&range=20630324-22662603&rn=25&rbuf=70279,90.67844186666666,2458035.4633027525
16,2.2312020997375326,1265866.0,212522,,4805987.0,4593466.0,24,,,,3,,,,,,,,,,,,,,,,,,2.200000000000003,0.762,75.8,73.6,1572325320.728,1572325319.937,https://r3---sn-4g5e6ns6.googlevideo.com/videoplayback?expire=1572346839&ei=d8e3XbydA4_b1wLKqpeIBg&ip=3.122.179.7&id=o-ANpMYOZ5HkIOLEAwgjewbF8n7EF7WKJI3Cbfwgc0IE-V&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ns6%2Csn-4g5ednle&ms=au%2Crdu&mv=m&mvi=2&pl=19&initcwndbps=365000&mime=video%2Fwebm&gir=yes&clen=40417259&dur=652.600&lmt=1568225959974339&mt=1572325119&fvip=6&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgbMWl8tjGUHGmnFs5cg833FGxmjVeMfoxsuwKvsch9SkCIQCCl_67G1LzN-a22mHxBbaBv6-6BLHCwQsYopLKXHV15A%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgFoBF1DnopIQEMHDZ79OpeLrZfb0XnYwzgTZd1g9ybtYCIQDlXIDj_zD889nXfcWRxsgn8ee9DVMj85ssraQa6b69WA%3D%3D&alr=yes&cpn=CxjRvzU6sPNEKqSb&cver=2.20191022.06.00&range=4593466-4805987&rn=28&rbuf=0,68.6028633557047,1042441.3119266055
17,2.3194761255115957,790101.0,212522,,5018509.0,4805988.0,25,,,,3,,,,,,,,,,,,,,,,,,5.1200000000000045,0.733,80.92,75.8,1572325321.5770001,1572325320.738,https://r3---sn-4g5e6ns6.googlevideo.com/videoplayback?expire=1572346839&ei=d8e3XbydA4_b1wLKqpeIBg&ip=3.122.179.7&id=o-ANpMYOZ5HkIOLEAwgjewbF8n7EF7WKJI3Cbfwgc0IE-V&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ns6%2Csn-4g5ednle&ms=au%2Crdu&mv=m&mvi=2&pl=19&initcwndbps=365000&mime=video%2Fwebm&gir=yes&clen=40417259&dur=652.600&lmt=1568225959974339&mt=1572325119&fvip=6&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgbMWl8tjGUHGmnFs5cg833FGxmjVeMfoxsuwKvsch9SkCIQCCl_67G1LzN-a22mHxBbaBv6-6BLHCwQsYopLKXHV15A%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgFoBF1DnopIQEMHDZ79OpeLrZfb0XnYwzgTZd1g9ybtYCIQDlXIDj_zD889nXfcWRxsgn8ee9DVMj85ssraQa6b69WA%3D%3D&alr=yes&cpn=CxjRvzU6sPNEKqSb&cver=2.20191022.06.00&range=4805988-5018509&rn=30&rbuf=1778,76.00056026666665,1042441.3119266055
18,2.693013333333333,1028234.0,378705,,5397214.0,5018510.0,26,,,,3,,,,,,,,,,,,,,,,,,4.239999999999995,1.125,85.16,80.92,1572325322.825,1572325321.582,https://r3---sn-4g5e6ns6.googlevideo.com/videoplayback?expire=1572346839&ei=d8e3XbydA4_b1wLKqpeIBg&ip=3.122.179.7&id=o-ANpMYOZ5HkIOLEAwgjewbF8n7EF7WKJI3Cbfwgc0IE-V&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ns6%2Csn-4g5ednle&ms=au%2Crdu&mv=m&mvi=2&pl=19&initcwndbps=365000&mime=video%2Fwebm&gir=yes&clen=40417259&dur=652.600&lmt=1568225959974339&mt=1572325119&fvip=6&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgbMWl8tjGUHGmnFs5cg833FGxmjVeMfoxsuwKvsch9SkCIQCCl_67G1LzN-a22mHxBbaBv6-6BLHCwQsYopLKXHV15A%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgFoBF1DnopIQEMHDZ79OpeLrZfb0XnYwzgTZd1g9ybtYCIQDlXIDj_zD889nXfcWRxsgn8ee9DVMj85ssraQa6b69WA%3D%3D&alr=yes&cpn=CxjRvzU6sPNEKqSb&cver=2.20191022.06.00&range=5018510-5397214&rn=32&rbuf=4543,70.40651233333334,1042441.3119266055
19,1.9481412952060555,1319008.0,579085,,5976299.0,5397215.0,28,,,,3,,,,,,,,,,,,,,,,,,7.560000000000002,2.378,92.72,85.16,1572325325.31,1572325322.905,https://r3---sn-4g5e6ns6.googlevideo.com/videoplayback?expire=1572346839&ei=d8e3XbydA4_b1wLKqpeIBg&ip=3.122.179.7&id=o-ANpMYOZ5HkIOLEAwgjewbF8n7EF7WKJI3Cbfwgc0IE-V&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ns6%2Csn-4g5ednle&ms=au%2Crdu&mv=m&mvi=2&pl=19&initcwndbps=365000&mime=video%2Fwebm&gir=yes&clen=40417259&dur=652.600&lmt=1568225959974339&mt=1572325119&fvip=6&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgbMWl8tjGUHGmnFs5cg833FGxmjVeMfoxsuwKvsch9SkCIQCCl_67G1LzN-a22mHxBbaBv6-6BLHCwQsYopLKXHV15A%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgFoBF1DnopIQEMHDZ79OpeLrZfb0XnYwzgTZd1g9ybtYCIQDlXIDj_zD889nXfcWRxsgn8ee9DVMj85ssraQa6b69WA%3D%3D&alr=yes&cpn=CxjRvzU6sPNEKqSb&cver=2.20191022.06.00&range=5397215-5976299&rn=34&rbuf=7722,73.43424713333333,1042441.3119266055
20,1.805277672359266,1165098.0,1070304,,7046603.0,5976300.0,30,,,,3,,,,,,,,,,,,,,,,,,20.08,4.743,112.8,92.72,1572325330.515,1572325325.731,https://r3---sn-4g5e6ns6.googlevideo.com/videoplayback?expire=1572346839&ei=d8e3XbydA4_b1wLKqpeIBg&ip=3.122.179.7&id=o-ANpMYOZ5HkIOLEAwgjewbF8n7EF7WKJI3Cbfwgc0IE-V&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ns6%2Csn-4g5ednle&ms=au%2Crdu&mv=m&mvi=2&pl=19&initcwndbps=365000&mime=video%2Fwebm&gir=yes&clen=40417259&dur=652.600&lmt=1568225959974339&mt=1572325119&fvip=6&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgbMWl8tjGUHGmnFs5cg833FGxmjVeMfoxsuwKvsch9SkCIQCCl_67G1LzN-a22mHxBbaBv6-6BLHCwQsYopLKXHV15A%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgFoBF1DnopIQEMHDZ79OpeLrZfb0XnYwzgTZd1g9ybtYCIQDlXIDj_zD889nXfcWRxsgn8ee9DVMj85ssraQa6b69WA%3D%3D&alr=yes&cpn=CxjRvzU6sPNEKqSb&cver=2.20191022.06.00&range=5976300-7046603&rn=36&rbuf=12389,74.66825664429524,1042441.3119266055
21,2.0309600886917956,1175125.0,1831926,,8878529.0,7046604.0,37,,,,3,,,,,,,,,,,,,,,,,,30.44000000000001,7.216,143.24,112.8,1572325342.329,1572325335.111,https://r3---sn-4g5e6ns6.googlevideo.com/videoplayback?expire=1572346839&ei=d8e3XbydA4_b1wLKqpeIBg&ip=3.122.179.7&id=o-ANpMYOZ5HkIOLEAwgjewbF8n7EF7WKJI3Cbfwgc0IE-V&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ns6%2Csn-4g5ednle&ms=au%2Crdu&mv=m&mvi=2&pl=19&initcwndbps=365000&mime=video%2Fwebm&gir=yes&clen=40417259&dur=652.600&lmt=1568225959974339&mt=1572325119&fvip=6&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgbMWl8tjGUHGmnFs5cg833FGxmjVeMfoxsuwKvsch9SkCIQCCl_67G1LzN-a22mHxBbaBv6-6BLHCwQsYopLKXHV15A%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgFoBF1DnopIQEMHDZ79OpeLrZfb0XnYwzgTZd1g9ybtYCIQDlXIDj_zD889nXfcWRxsgn8ee9DVMj85ssraQa6b69WA%3D%3D&alr=yes&cpn=CxjRvzU6sPNEKqSb&cver=2.20191022.06.00&range=7046604-8878529&rn=38&rbuf=22969,63.09579479999998,1042441.3119266055
22,2.5276554162648663,1175626.0,1965884,,10844413.0,8878530.0,47,,,,3,,,,,,,,,,,,,,,,,,29.120000000000005,6.222,172.36,143.24,1572325355.57,1572325349.322,https://r3---sn-4g5e6ns6.googlevideo.com/videoplayback?expire=1572346839&ei=d8e3XbydA4_b1wLKqpeIBg&ip=3.122.179.7&id=o-ANpMYOZ5HkIOLEAwgjewbF8n7EF7WKJI3Cbfwgc0IE-V&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ns6%2Csn-4g5ednle&ms=au%2Crdu&mv=m&mvi=2&pl=19&initcwndbps=365000&mime=video%2Fwebm&gir=yes&clen=40417259&dur=652.600&lmt=1568225959974339&mt=1572325119&fvip=6&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgbMWl8tjGUHGmnFs5cg833FGxmjVeMfoxsuwKvsch9SkCIQCCl_67G1LzN-a22mHxBbaBv6-6BLHCwQsYopLKXHV15A%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgFoBF1DnopIQEMHDZ79OpeLrZfb0XnYwzgTZd1g9ybtYCIQDlXIDj_zD889nXfcWRxsgn8ee9DVMj85ssraQa6b69WA%3D%3D&alr=yes&cpn=CxjRvzU6sPNEKqSb&cver=2.20191022.06.00&range=8878530-10844413&rn=41&rbuf=39409,73.06099019999995,1042441.3119266055
23,2.353672694664475,1028234.0,1968553,,12812966.0,10844414.0,57,,,,3,,,,,,,,,,,,,,,,,,30.559999999999967,6.691,202.92,172.36,1572325371.389,1572325364.667,https://r3---sn-4g5e6ns6.googlevideo.com/videoplayback?expire=1572346839&ei=d8e3XbydA4_b1wLKqpeIBg&ip=3.122.179.7&id=o-ANpMYOZ5HkIOLEAwgjewbF8n7EF7WKJI3Cbfwgc0IE-V&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ns6%2Csn-4g5ednle&ms=au%2Crdu&mv=m&mvi=2&pl=19&initcwndbps=365000&mime=video%2Fwebm&gir=yes&clen=40417259&dur=652.600&lmt=1568225959974339&mt=1572325119&fvip=6&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgbMWl8tjGUHGmnFs5cg833FGxmjVeMfoxsuwKvsch9SkCIQCCl_67G1LzN-a22mHxBbaBv6-6BLHCwQsYopLKXHV15A%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgFoBF1DnopIQEMHDZ79OpeLrZfb0XnYwzgTZd1g9ybtYCIQDlXIDj_zD889nXfcWRxsgn8ee9DVMj85ssraQa6b69WA%3D%3D&alr=yes&cpn=CxjRvzU6sPNEKqSb&cver=2.20191022.06.00&range=10844414-12812966&rn=43&rbuf=53029,58.132795533333365,1042441.3119266055
24,3.0148457935169573,701866.0,2011279,,14824245.0,12812967.0,67,,,,3,,,,,,,,,,,,,,,,,,34.76000000000002,5.337000000000001,237.68,202.92,1572325384.69,1572325379.333,https://r3---sn-4g5e6ns6.googlevideo.com/videoplayback?expire=1572346839&ei=d8e3XbydA4_b1wLKqpeIBg&ip=3.122.179.7&id=o-ANpMYOZ5HkIOLEAwgjewbF8n7EF7WKJI3Cbfwgc0IE-V&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ns6%2Csn-4g5ednle&ms=au%2Crdu&mv=m&mvi=2&pl=19&initcwndbps=365000&mime=video%2Fwebm&gir=yes&clen=40417259&dur=652.600&lmt=1568225959974339&mt=1572325119&fvip=6&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgbMWl8tjGUHGmnFs5cg833FGxmjVeMfoxsuwKvsch9SkCIQCCl_67G1LzN-a22mHxBbaBv6-6BLHCwQsYopLKXHV15A%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgFoBF1DnopIQEMHDZ79OpeLrZfb0XnYwzgTZd1g9ybtYCIQDlXIDj_zD889nXfcWRxsgn8ee9DVMj85ssraQa6b69WA%3D%3D&alr=yes&cpn=CxjRvzU6sPNEKqSb&cver=2.20191022.06.00&range=12812967-14824245&rn=45&rbuf=69089,76.67405853333334,1042441.3119266055
