,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
17,22.815377181208053,3398765.0,4249364,,0,0,17,,,,5,,,,,,,,,,,,,,,,,,10.002134,1.49,180.11,170.11,1572268878.8409998,1572268877.3370001,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment18_3256000_av.ts,100.0,3380121.361111111
18,42.47063171036204,3401897.0,4252372,,0,0,18,,,,5,,,,,,,,,,,,,,,,,,10.0,0.8009999999999999,190.11,180.11,1572268880.951,1572268880.0970001,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment19_3256000_av.ts,100.0,3380121.361111111
19,47.64764295676429,3410416.0,4270420,,0,0,19,,,,5,,,,,,,,,,,,,,,,,,10.017356,0.7170000000000001,200.13,190.11,1572268890.8920002,1572268890.0970001,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment20_3256000_av.ts,100.0,3380121.361111111
20,42.132783919597976,3352718.0,4192212,,0,0,20,,,,5,,,,,,,,,,,,,,,,,,10.003134,0.7959999999999999,210.13,200.13,1572268900.908,1572268900.0970001,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment21_3256000_av.ts,100.0,3380121.361111111
21,51.85028213166144,3308048.0,4135060,,0,0,21,,,,5,,,,,,,,,,,,,,,,,,10.0,0.638,220.13,210.13,1572268910.7489998,1572268910.0970001,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment22_3256000_av.ts,100.0,3380121.361111111
22,54.30194357366771,3458288.0,4330580,,0,0,22,,,,5,,,,,,,,,,,,,,,,,,10.017856,0.638,230.15,220.13,1572268920.788,1572268920.0970001,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment23_3256000_av.ts,100.0,3380121.361111111
23,38.61598152424942,3343096.0,4180180,,0,0,23,,,,5,,,,,,,,,,,,,,,,,,10.003134,0.866,240.15,230.15,1572268930.9970002,1572268930.0970001,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment24_3256000_av.ts,100.0,3380121.361111111
24,39.28166549707603,3358582.0,4198228,,0,0,24,,,,5,,,,,,,,,,,,,,,,,,10.0,0.855,250.15,240.15,1572268940.968,1572268940.096,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment25_3256000_av.ts,100.0,3380121.361111111
25,33.04036852207293,3436669.0,4303508,,0,0,25,,,,5,,,,,,,,,,,,,,,,,,10.017856,1.042,260.17,250.15,1572268951.1620002,1572268950.096,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment26_3256000_av.ts,100.0,3380121.361111111
26,23.787170662905503,3371964.0,4216276,,0,0,26,,,,5,,,,,,,,,,,,,,,,,,10.003134,1.4180000000000001,270.17,260.17,1572268961.6709998,1572268960.0970001,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment27_3256000_av.ts,100.0,3380121.361111111
27,20.70710115081768,3418742.0,4273428,,0,0,27,,,,5,,,,,,,,,,,,,,,,,,10.0,1.651,280.18,270.18,1572268971.768,1572268970.096,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment28_3256000_av.ts,100.0,3380121.361111111
28,27.764533772652392,3364438.0,4213268,,0,0,28,,,,5,,,,,,,,,,,,,,,,,,10.018356,1.214,290.2,280.18,1572268981.324,1572268980.0970001,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment29_3256000_av.ts,100.0,3380121.361111111
29,33.91387033398821,3451350.0,4315540,,0,0,29,,,,5,,,,,,,,,,,,,,,,,,10.003134,1.018,300.19,290.19,1572268991.176,1572268990.0970001,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment30_3256000_av.ts,100.0,3380121.361111111
30,29.91765923282783,3353769.0,4192212,,0,0,30,,,,5,,,,,,,,,,,,,,,,,,10.0,1.121,310.2,300.2,1572269001.231,1572269000.096,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment31_3256000_av.ts,100.0,3380121.361111111
31,16.039039073806073,3318800.0,4156116,,0,0,31,,,,5,,,,,,,,,,,,,,,,,,10.018356,2.073,320.22,310.2,1572269012.1839998,1572269010.0970001,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment32_3256000_av.ts,100.0,3380121.361111111
32,43.45619999999999,3475406.0,4345620,,0,0,32,,,,5,,,,,,,,,,,,,,,,,,10.003134,0.8,330.22,320.22,1572269020.9729998,1572269020.0970001,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment33_3256000_av.ts,100.0,3380121.361111111
33,55.5918234295416,3274358.0,4092948,,0,0,33,,,,5,,,,,,,,,,,,,,,,,,10.0,0.589,340.22,330.22,1572269030.6999998,1572269030.0970001,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment34_3256000_av.ts,100.0,3380121.361111111
34,35.88274626865671,3359634.0,4207252,,0,0,34,,,,5,,,,,,,,,,,,,,,,,,10.018356,0.938,350.24,340.22,1572269041.0470002,1572269040.0970001,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment35_3256000_av.ts,100.0,3380121.361111111
35,30.105651705565524,3352383.0,4192212,,0,0,35,,,,5,,,,,,,,,,,,,,,,,,10.004134,1.114,360.24,350.24,1572269051.3879998,1572269050.0970001,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment36_3256000_av.ts,100.0,3380121.361111111
