,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572268855.7257905,False,8.859081,20.0,320,176,224,0
1,1572268855.7298517,False,8.861259,20.0,320,176,224,0
2,1572268855.8757899,False,8.987063,20.0,320,176,228,0
3,1572268856.0160007,False,9.126214,20.0,320,176,230,0
4,1572268856.1631002,False,9.274193,20.0,320,176,234,0
5,1572268856.3078122,False,9.418931,30.0,320,176,237,2
6,1572268856.4565783,False,9.568162,30.0,320,176,241,2
7,1572268856.6151779,False,9.711131,30.0,320,176,245,3
8,1572268856.7500584,False,9.862177,30.0,320,176,249,3
9,1572268856.900943,False,10.011689,30.0,320,176,253,4
10,1572268857.0450203,False,10.150581,40.0,852,480,257,6
11,1572268857.197084,False,10.306612,40.0,852,480,261,6
12,1572268857.3473568,False,10.442944,40.0,852,480,264,7
13,1572268857.5488663,False,10.655755,40.0,852,480,269,9
14,1572268857.700019,False,10.805366,40.0,852,480,272,9
15,1572268857.8427947,False,10.955447,40.0,852,480,276,9
16,1572268857.9928138,False,11.103543,40.0,852,480,279,11
17,1572268858.1343987,False,11.246685,40.0,852,480,283,12
18,1572268858.2748928,False,11.382581,50.0,852,480,287,12
19,1572268858.44061,False,11.54597,50.0,852,480,290,14
20,1572268858.5995874,False,11.707866,50.0,852,480,295,15
21,1572268858.749753,False,11.861479,50.0,852,480,298,16
22,1572268858.8973508,False,12.003021,50.0,852,480,302,16
23,1572268859.0477467,False,12.158666,50.0,852,480,305,17
24,1572268859.1859677,False,12.291902,50.0,852,480,310,18
25,1572268859.3459084,False,12.452121,60.0,852,480,314,20
26,1572268859.4936671,False,12.604682,60.0,852,480,318,21
27,1572268859.641515,False,12.753721,60.0,852,480,322,21
28,1572268859.7854776,False,12.893289,60.0,852,480,323,23
29,1572268859.931196,False,13.039231,60.0,852,480,329,23
30,1572268860.0808122,False,13.181164,60.0,852,480,333,26
31,1572268860.2333646,False,13.336492,60.0,852,480,337,27
32,1572268860.3867502,False,13.490176,70.0,852,480,340,28
33,1572268860.5883486,False,13.694137,70.0,852,480,345,29
34,1572268860.731719,False,13.842737,70.0,852,480,348,29
35,1572268860.8757775,False,13.986549,70.0,852,480,352,29
36,1572268861.021442,False,14.132515,70.0,852,480,355,30
37,1572268861.1691022,False,14.274034,70.0,852,480,358,31
38,1572268861.3841865,False,14.488116,80.0,852,480,365,32
39,1572268861.5369744,False,14.646727,80.0,852,480,367,33
40,1572268861.6913755,False,14.798106,80.0,852,480,373,34
41,1572268861.8459592,False,14.956277,80.0,852,480,377,36
42,1572268861.9968598,False,15.098399,80.0,852,480,380,36
43,1572268862.150471,False,15.263377,80.0,852,480,383,37
44,1572268862.301713,False,15.412128,90.0,852,480,387,38
45,1572268862.4473338,False,15.559047,90.0,852,480,391,38
46,1572268862.595184,False,15.700898,90.0,852,480,395,39
47,1572268862.739389,False,15.847346,90.0,852,480,398,40
48,1572268862.8892198,False,15.998719,90.0,852,480,402,41
49,1572268863.0396245,False,16.147004,90.0,852,480,406,41
50,1572268863.187249,False,16.299495,90.0,852,480,411,43
51,1572268863.4174917,False,16.524623,100.0,852,480,414,44
52,1572268863.5720003,False,16.67559,100.0,852,480,420,46
53,1572268863.713718,False,16.825635,100.0,852,480,423,47
54,1572268863.8594944,False,16.971461,100.0,852,480,426,47
55,1572268864.0026453,False,17.108846,100.0,852,480,430,47
56,1572268864.1657786,False,17.26548,100.0,852,480,433,49
57,1572268864.3420951,False,17.431727,100.0,852,480,438,49
58,1572268864.5792696,False,17.688962,100.0,852,480,444,50
59,1572268864.7375593,False,17.838678,110.0,852,480,449,51
60,1572268864.8790257,False,17.98672,110.0,852,480,453,53
61,1572268865.0220716,False,18.131927,110.0,852,480,455,53
62,1572268865.1746016,False,18.285009,110.0,852,480,459,53
63,1572268865.328553,False,18.429799,110.0,852,480,463,54
64,1572268865.5366795,False,18.641503,110.0,852,480,468,56
65,1572268865.6953943,False,18.793746,110.0,852,480,472,56
66,1572268865.8458972,False,18.951487,110.0,852,480,476,56
67,1572268865.9924085,False,19.095556,110.0,852,480,481,57
68,1572268866.1477573,False,19.248443,110.0,852,480,485,58
69,1572268866.3047032,False,19.411984,110.0,852,480,488,58
70,1572268866.4434724,False,19.555897,120.0,852,480,493,60
71,1572268866.5945053,False,19.697712,120.0,852,480,495,61
72,1572268866.7426414,False,19.853558,120.0,852,480,499,62
73,1572268866.8918462,False,19.994392,120.0,852,480,504,64
74,1572268867.0479798,False,20.152658,120.0,852,480,507,64
75,1572268867.2494373,False,20.35973,120.0,852,480,510,64
76,1572268867.3918202,False,20.504678,120.0,852,480,515,65
77,1572268867.545856,False,20.655168,120.0,852,480,518,65
78,1572268867.703369,False,20.813057,120.0,852,480,523,66
79,1572268867.8603315,False,20.969275,120.0,852,480,526,66
80,1572268868.0568516,False,21.166394,120.0,852,480,530,66
81,1572268868.2006907,False,21.314496,120.0,852,480,535,67
82,1572268868.361244,False,21.459764,130.0,852,480,538,68
83,1572268868.5049825,False,21.60873,130.0,852,480,542,68
84,1572268868.6515007,False,21.761808,130.0,852,480,547,70
85,1572268868.804797,False,21.908241,130.0,852,480,550,71
86,1572268868.9502876,False,22.062222,130.0,852,480,553,71
87,1572268869.1668038,False,22.205771,130.0,852,480,557,72
88,1572268869.3191545,False,22.421388,130.0,852,480,563,73
89,1572268869.4778295,False,22.584929,130.0,852,480,566,73
90,1572268869.6413777,False,22.742006,130.0,852,480,571,73
91,1572268869.8030574,False,22.909377,130.0,852,480,575,75
92,1572268869.9518359,False,23.055436,130.0,852,480,579,75
93,1572268870.111585,False,23.212314,130.0,852,480,582,75
94,1572268870.2985618,False,23.410595,140.0,852,480,588,76
95,1572268870.4594712,False,23.568857,140.0,852,480,592,77
96,1572268870.6041236,False,23.716296,140.0,852,480,595,77
97,1572268870.7683797,False,23.871311,140.0,852,480,598,78
98,1572268870.925181,False,24.025366,140.0,852,480,603,78
99,1572268871.0928888,False,24.19851,140.0,852,480,606,78
100,1572268871.2792797,False,24.389354,140.0,852,480,612,78
101,1572268871.4420555,False,24.545008,140.0,852,480,615,79
102,1572268871.6029735,False,24.705437,140.0,852,480,620,80
103,1572268871.7735267,False,24.874662,140.0,852,480,623,80
104,1572268871.9253373,False,25.035358,140.0,852,480,628,81
105,1572268872.0653296,False,25.175642,140.0,852,480,632,82
106,1572268872.2203107,False,25.322709,140.0,852,480,636,82
107,1572268872.3587322,False,25.47168,150.0,852,480,638,82
108,1572268872.5157008,False,25.626369,150.0,852,480,643,84
109,1572268872.6746173,False,25.785562,150.0,852,480,647,85
110,1572268872.8256898,False,25.936767,150.0,852,480,652,85
111,1572268873.0047133,False,26.115637,150.0,852,480,655,85
112,1572268873.1556554,False,26.258638,150.0,852,480,658,85
113,1572268873.3151135,False,26.417873,150.0,852,480,663,86
114,1572268873.471395,False,26.566234,150.0,852,480,666,86
115,1572268873.61549,False,26.717898,150.0,852,480,670,87
116,1572268873.82191,False,26.932354,150.0,852,480,675,87
117,1572268873.9756944,False,27.086349,150.0,852,480,679,88
118,1572268874.1273363,False,27.23396,150.0,852,480,683,89
119,1572268874.2686794,False,27.379689,150.0,852,480,687,89
120,1572268874.4237902,False,27.535704,150.0,852,480,690,90
121,1572268874.568766,False,27.680751,150.0,852,480,694,91
122,1572268874.7151809,False,27.82584,150.0,852,480,698,91
123,1572268874.859152,False,27.972038,150.0,852,480,702,93
124,1572268875.0377622,False,28.15026,150.0,852,480,706,93
125,1572268875.1904454,False,28.297081,150.0,852,480,710,94
126,1572268875.3327312,False,28.441775,150.0,852,480,713,94
127,1572268875.4783473,False,28.58826,150.0,852,480,718,95
128,1572268875.64027,False,28.737956,150.0,852,480,721,96
129,1572268875.7927046,False,28.903405,160.0,852,480,725,96
130,1572268875.9338102,False,29.041795,160.0,852,480,728,97
131,1572268876.0849864,False,29.196558,160.0,852,480,732,97
132,1572268876.242393,False,29.345487,160.0,852,480,736,98
133,1572268876.3916943,False,29.490403,160.0,852,480,740,99
134,1572268876.5452342,False,29.655169,160.0,852,480,743,99
135,1572268876.6993792,False,29.812012,160.0,852,480,748,100
136,1572268876.854273,False,29.965783,160.0,852,480,752,103
137,1572268877.0663133,False,30.172187,160.0,852,480,756,103
138,1572268877.2351778,False,30.345074,160.0,852,480,760,103
139,1572268877.3972552,False,30.510008,170.0,852,480,764,104
140,1572268877.5458856,False,30.64836,170.0,852,480,768,105
141,1572268877.6899307,False,30.801946,170.0,852,480,773,105
142,1572268877.8626077,False,30.9644,170.0,852,480,778,107
143,1572268878.0627537,False,31.160589,170.0,852,480,782,107
144,1572268878.2229834,False,31.329,170.0,852,480,785,108
145,1572268878.3774247,False,31.4766,170.0,852,480,789,108
146,1572268878.5307276,False,31.639447,170.0,852,480,794,110
147,1572268878.68279,False,31.79052,170.0,852,480,798,112
148,1572268878.850202,False,31.955197,170.0,852,480,802,112
149,1572268878.9996798,False,32.10709,180.0,852,480,805,113
150,1572268879.1468756,False,32.251153,180.0,852,480,809,113
151,1572268879.2978835,False,32.401261,180.0,852,480,813,115
152,1572268879.454845,False,32.564713,180.0,852,480,817,116
153,1572268879.593379,False,32.703318,180.0,852,480,820,116
154,1572268879.7695677,False,32.881952,180.0,852,480,825,117
155,1572268879.9317892,False,33.030156,180.0,852,480,828,117
156,1572268880.081373,False,33.184592,180.0,852,480,832,118
157,1572268880.23045,False,33.339321,180.0,852,480,836,118
158,1572268880.3996875,False,33.502214,180.0,852,480,839,119
159,1572268880.539636,False,33.648977,180.0,852,480,843,120
160,1572268880.6909125,False,33.799129,180.0,852,480,847,120
161,1572268880.842291,False,33.945352,180.0,852,480,850,121
162,1572268881.0246763,False,34.118065,180.28,852,480,854,122
163,1572268881.175707,False,34.277772,190.0,852,480,859,123
164,1572268881.3218856,False,34.433802,190.0,852,480,863,123
165,1572268881.4682205,False,34.579229,190.0,852,480,866,123
166,1572268881.613218,False,34.725988,190.0,852,480,870,123
167,1572268881.7627678,False,34.862364,190.0,852,480,874,124
168,1572268881.9126103,False,35.022473,190.0,852,480,877,124
169,1572268882.0742018,False,35.178699,190.0,852,480,882,125
170,1572268882.235966,False,35.344593,190.0,852,480,885,125
171,1572268882.3790615,False,35.490202,190.0,852,480,889,126
172,1572268882.5294988,False,35.64052,190.0,852,480,893,126
173,1572268882.682175,False,35.784534,190.0,852,480,897,126
174,1572268882.8751957,False,35.987266,190.0,852,480,903,128
175,1572268883.035882,False,36.134025,190.0,852,480,906,128
176,1572268883.2132125,False,36.315816,190.0,852,480,911,130
177,1572268883.354732,False,36.465856,190.0,852,480,915,130
178,1572268883.506584,False,36.610567,190.0,852,480,918,131
179,1572268883.6514585,False,36.763908,190.0,852,480,921,131
180,1572268883.8304493,False,36.943544,190.0,852,480,925,131
181,1572268883.9816365,False,37.087334,190.0,852,480,930,132
182,1572268884.1138036,False,37.226526,190.0,852,480,933,132
183,1572268884.261764,False,37.372598,190.0,852,480,936,132
184,1572268884.4136248,False,37.514603,190.0,852,480,940,132
185,1572268884.5701687,False,37.67766,190.0,852,480,945,133
186,1572268884.7214355,False,37.831394,190.0,852,480,948,133
187,1572268884.8772466,False,37.988303,190.0,852,480,952,134
188,1572268885.0347996,False,38.140104,190.0,852,480,956,134
189,1572268885.1818607,False,38.293635,190.0,852,480,960,135
190,1572268885.3301225,False,38.440629,190.0,852,480,964,135
191,1572268885.4818578,False,38.583192,190.0,852,480,967,135
192,1572268885.626173,False,38.737092,190.0,852,480,970,135
193,1572268885.768784,False,38.87685,190.0,852,480,974,135
194,1572268885.9402425,False,39.035039,190.0,852,480,978,136
195,1572268886.0894105,False,39.192193,190.0,852,480,983,137
196,1572268886.2398224,False,39.351163,190.0,852,480,987,137
197,1572268886.390344,False,39.501384,190.0,852,480,989,137
198,1572268886.5441413,False,39.643165,190.0,852,480,994,139
199,1572268886.7455337,False,39.855415,190.0,852,480,999,139
200,1572268886.9017534,False,40.002034,190.0,852,480,1001,139
201,1572268887.0488453,False,40.154403,190.0,1280,720,1006,140
202,1572268887.1981673,False,40.308211,190.0,1280,720,1010,141
203,1572268887.346046,False,40.458255,190.0,1280,720,1015,142
204,1572268887.4868321,False,40.595765,190.0,1280,720,1017,142
205,1572268887.6620953,False,40.765776,190.0,1280,720,1022,142
206,1572268887.802343,False,40.913471,190.0,1280,720,1025,143
207,1572268887.9563878,False,41.069467,190.0,1280,720,1029,143
208,1572268888.1289675,False,41.216836,190.0,1280,720,1032,144
209,1572268888.2811701,False,41.393492,190.0,1280,720,1037,145
210,1572268888.4396822,False,41.550951,190.0,1280,720,1042,147
211,1572268888.6426432,False,41.75296,190.0,1280,720,1045,148
212,1572268888.792447,False,41.8951,190.0,1280,720,1050,148
213,1572268888.9557364,False,42.053963,190.0,1280,720,1053,148
214,1572268889.1096292,False,42.214219,190.0,1280,720,1058,149
215,1572268889.262097,False,42.373807,190.0,1280,720,1063,150
216,1572268889.4065475,False,42.514652,190.0,1280,720,1065,151
217,1572268889.5869915,False,42.698057,190.0,1280,720,1070,152
218,1572268889.7324708,False,42.843273,190.0,1280,720,1074,153
219,1572268889.874637,False,42.982994,190.0,1280,720,1079,154
220,1572268890.0298588,False,43.132352,190.0,1280,720,1081,154
221,1572268890.1727626,False,43.284472,190.0,1280,720,1085,155
222,1572268890.345221,False,43.447983,190.0,1280,720,1089,156
223,1572268890.5237393,False,43.632062,190.0,1280,720,1093,156
224,1572268890.6764197,False,43.786914,190.0,1280,720,1098,157
225,1572268890.83538,False,43.94735,190.0,1280,720,1101,159
226,1572268890.9986057,False,44.106048,200.0,1280,720,1105,159
227,1572268891.1474974,False,44.260079,200.0,1280,720,1110,161
228,1572268891.2840858,False,44.395378,200.0,1280,720,1112,161
229,1572268891.4568384,False,44.563608,200.0,1280,720,1116,162
230,1572268891.6116872,False,44.719499,200.0,1280,720,1121,163
231,1572268891.7660153,False,44.875109,200.0,1280,720,1124,163
232,1572268891.9145381,False,45.026606,200.0,1280,720,1127,163
233,1572268892.0654392,False,45.170835,200.0,1280,720,1132,163
234,1572268892.2341316,False,45.345572,200.0,1280,720,1135,165
235,1572268892.3925748,False,45.491304,200.0,1280,720,1140,165
236,1572268892.5489616,False,45.650144,200.0,1280,720,1145,166
237,1572268892.702614,False,45.811235,200.0,1280,720,1147,166
238,1572268892.84774,False,45.955176,200.0,1280,720,1151,166
239,1572268893.03814,False,46.14919,200.0,1280,720,1157,168
240,1572268893.2036033,False,46.29913,200.0,1280,720,1159,168
241,1572268893.3547359,False,46.468075,200.0,1280,720,1164,169
242,1572268893.5023363,False,46.603918,200.0,1280,720,1167,169
243,1572268893.6559525,False,46.765912,200.0,1280,720,1172,170
244,1572268893.8740306,False,46.9781,200.0,1280,720,1177,170
245,1572268894.0433488,False,47.151432,200.0,1280,720,1181,170
246,1572268894.2052615,False,47.30648,200.0,1280,720,1185,171
247,1572268894.3588169,False,47.468794,200.0,1280,720,1188,171
248,1572268894.5126662,False,47.617207,200.0,1280,720,1192,171
249,1572268894.7218547,False,47.820538,200.0,1280,720,1199,173
250,1572268894.8787606,False,47.977698,200.0,1280,720,1203,174
251,1572268895.0411165,False,48.143169,200.0,1280,720,1206,175
252,1572268895.1928327,False,48.294874,200.0,1280,720,1210,175
253,1572268895.345918,False,48.457306,200.0,1280,720,1213,175
254,1572268895.4982812,False,48.611018,200.0,1280,720,1218,176
255,1572268895.650616,False,48.761335,200.0,1280,720,1222,177
256,1572268895.8070016,False,48.917977,200.0,1280,720,1225,177
257,1572268895.9630911,False,49.074692,200.0,1280,720,1229,177
258,1572268896.119919,False,49.222682,200.0,1280,720,1234,178
259,1572268896.314141,False,49.412308,200.0,1280,720,1238,178
