,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572268846.2870002,232913.88888888888,235075.0,11.254508879999996,11.140919,,293844.0,10.0,0.8260000000000001,0.0,,8.859081,
1,1572268851.8,1534980.1944444445,1527220.0,76.15357911999997,11.140919,-0.0,1912148.0,10.02,5.371,3.0,,8.859081,
2,1572268856.1039999,1534980.1944444445,1572855.0,74.97595280000007,10.725807000000001,-0.0,1966292.0,10.0,4.184,3.0,,9.274192999999999,
3,1572268856.8379998,1534980.1944444445,1534531.0,82.92719675999999,19.988311,-0.0,1918164.0,10.000000000000004,0.647,3.0,9.274192999999999,10.011689,
4,1572268858.1160002,3380121.361111111,3456404.0,100.0,28.753315,-0.0,4327572.0,10.019999999999996,0.982,5.0,10.011689,11.246685000000001,
5,1572268859.205,3380121.361111111,3372301.0,100.0,47.547879,-0.0,4216276.0,10.0,0.975,5.0,11.246685000000001,12.452121,
6,1572268860.219,3380121.361111111,3442806.0,100.0,46.663508,-0.0,4303508.0,10.000000000000007,0.9159999999999999,5.0,12.291902,13.336492000000002,
7,1572268861.1339998,3380121.361111111,3240020.0,100.0,55.725966,-0.0,4056852.0,10.019999999999996,0.8300000000000001,5.0,13.336492000000002,14.274034,
8,1572268862.1220002,3380121.361111111,3369895.0,100.0,64.73662300000001,-0.0,4213268.0,10.0,0.9059999999999999,5.0,14.274034,15.263376999999998,
9,1572268863.221,3380121.361111111,3539062.0,100.0,83.475377,-0.0,4423828.0,10.0,1.016,5.0,15.263376999999998,16.524623000000002,
10,1572268864.51,3380121.361111111,3367344.0,100.0,82.311038,-0.0,4216276.0,10.019999999999996,1.171,5.0,16.299495,17.688962,
11,1572268866.252,3380121.361111111,3264036.0,100.0,90.588016,-0.0,4080916.0,10.0,1.628,5.0,17.688962,19.411984,
12,1572268868.225,3380121.361111111,3582377.0,100.0,108.540236,-0.0,4477972.0,10.0,1.883,5.0,19.411984,21.459764,
13,1572268870.06,3380121.361111111,3273489.0,100.0,106.787686,-0.0,4098964.0,10.02000000000001,1.72,5.0,21.314496,23.212314000000003,
14,1572268872.212,3380121.361111111,3319371.0,100.0,114.677291,-0.0,4150100.0,10.0,2.068,5.0,23.212314000000003,25.322709,
15,1572268875.641,3380121.361111111,3339331.0,100.0,131.096595,-0.0,4174164.0,10.0,3.327,5.0,25.322709,28.903405,
16,1572268877.265,3380121.361111111,3364774.0,100.0,139.489992,-0.0,4213268.0,10.02000000000001,1.496,5.0,28.737956,30.510008000000003,
17,1572268878.8409998,3380121.361111111,3398765.0,100.0,138.044803,-0.0,4249364.0,10.0,1.49,5.0,30.345074,31.955197,
18,1572268880.951,3380121.361111111,3401897.0,100.0,146.161935,-0.0,4252372.0,10.0,0.8009999999999999,5.0,33.184591999999995,34.118065,
19,1572268890.8920002,3380121.361111111,3410416.0,100.0,155.893952,-0.0,4270420.0,10.019999999999982,0.7170000000000001,5.0,43.132352000000004,44.106048,
20,1572268900.908,3380121.361111111,3352718.0,100.0,155.910819,-0.0,4192212.0,10.0,0.7959999999999999,5.0,53.096295,54.089181,
21,1572268910.7489998,3380121.361111111,3308048.0,100.0,156.005003,-0.0,4135060.0,10.0,0.638,5.0,63.070739,63.994997,
22,1572268920.788,3380121.361111111,3458288.0,100.0,155.970167,-0.0,4330580.0,10.02000000000001,0.638,5.0,73.030181,74.029833,
23,1572268930.9970002,3380121.361111111,3343096.0,100.0,145.88540999999998,-0.0,4180180.0,10.0,0.866,5.0,83.123171,84.11459,
24,1572268940.968,3380121.361111111,3358582.0,100.0,155.831447,-0.0,4198228.0,10.0,0.855,5.0,93.065315,94.168553,
25,1572268951.1620002,3380121.361111111,3436669.0,100.0,145.685994,-0.0,4303508.0,10.02000000000001,1.042,5.0,103.181741,104.314006,
26,1572268961.6709998,3380121.361111111,3371964.0,100.0,145.167145,-0.0,4216276.0,10.0,1.4180000000000001,5.0,113.012817,114.83285500000001,
27,1572268971.768,3380121.361111111,3418742.0,100.0,154.98297200000002,-0.0,4273428.0,10.0,1.651,5.0,123.06611000000001,125.017028,
28,1572268981.324,3380121.361111111,3364438.0,100.0,145.54873999999998,-0.0,4213268.0,10.019999999999982,1.214,5.0,133.092438,134.45126000000002,
29,1572268991.176,3380121.361111111,3451350.0,100.0,145.653744,-0.0,4315540.0,10.0,1.018,5.0,143.084699,144.346256,
30,1572269001.231,3380121.361111111,3353769.0,100.0,155.514839,-0.0,4192212.0,10.0,1.121,5.0,153.109207,154.485161,
31,1572269012.1839998,3380121.361111111,3318800.0,100.0,146.980357,-0.0,4156116.0,10.020000000000039,2.073,5.0,163.00826999999998,165.339643,
32,1572269020.9729998,3380121.361111111,3475406.0,100.0,155.834798,-0.0,4345620.0,10.0,0.8,5.0,173.13081699999998,174.165202,
33,1572269030.6999998,3380121.361111111,3274358.0,100.0,156.068457,-0.0,4092948.0,10.0,0.589,5.0,183.122687,183.931543,
34,1572269041.0470002,3380121.361111111,3359634.0,100.0,145.84819099999999,-0.0,4207252.0,10.019999999999982,0.938,5.0,193.089374,194.15180900000001,
35,1572269051.3879998,3380121.361111111,3352383.0,100.0,155.36439499999997,-0.0,4192212.0,10.0,1.114,5.0,203.034451,204.595605,
