,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
10,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-10.ts,1572054127.6829998,1572054128.3170002,10,0.622,65121,0.8375691318327975,0,0,3.5383120000000003,34.96,38.5,0,184476.0,52.91786544303795,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
11,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-11.ts,1572054128.327,1572054129.658,11,1.319,133298,0.8084791508718726,0,0,3.1649439999999998,38.5,41.66,0,373511.0,39.66899923076922,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
12,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-12.ts,1572054129.668,1572054131.456,12,1.765,150398,0.6816906515580736,0,0,4.0807,41.67,45.75,0,330970.0,79.06908810126583,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
13,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-13.ts,1572054131.472,1572054133.293,13,1.768,118772,0.5374298642533936,0,0,4.067645,45.75,49.82,0,266957.0,38.41430303797468,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
14,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-14.ts,1572054133.303,1572054134.379,14,1.029,92090,0.7159572400388727,0,0,1.658734,49.81,51.47,0,480559.0,10.088470506329116,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
15,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-15.ts,1572054134.389,1572054136.336,15,1.917,187118,0.7808784559207094,0,0,4.083767,51.47,55.55,0,401433.0,82.723501025641,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
16,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-16.ts,1572054136.3479998,1572054136.823,16,0.452,51138,0.9050973451327432,0,0,4.070711,55.56,59.63,0,215341.0,21.247847594936708,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
17,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-17.ts,1572054136.837,1572054138.074,17,1.224,106813,0.6981241830065359,0,0,1.6618,59.63,61.29,0,287640.0,40.30690151898735,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
18,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-18.ts,1572054138.083,1572054139.927,18,1.809,164745,0.7285572139303483,0,0,4.086834,61.29,65.38,0,354026.0,36.44835012658229,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
19,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-19.ts,1572054139.938,1572054141.6360002,19,1.652,147721,0.7153559322033898,0,0,4.073778,65.38,69.45,0,325625.0,76.75470000000001,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
20,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-20.ts,1572054141.657,1572054143.17,20,1.4780000000000002,54649,0.2957997293640054,0,0,2.624167,69.45,72.07,0,202889.0,53.26340278481014,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
21,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-21.ts,1572054143.1829998,1572054144.701,21,1.462,112660,0.6164705882352941,0,0,4.073967,72.07,76.14,0,254729.0,52.18289987341773,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
22,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-22.ts,1572054144.719,1572054146.1239998,22,1.379,115520,0.6701667875271936,0,0,4.0841330000000005,76.15,80.23,0,259987.0,82.89555151898733,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
23,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-23.ts,1572054146.405,1572054147.032,23,0.614,59024,0.769042345276873,0,0,1.652,80.23,81.88,0,322285.0,13.942587179487171,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
24,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-24.ts,1572054147.045,1572054149.1820002,24,2.125,225039,0.8472056470588235,0,0,4.077033,81.88,85.96,0,472924.0,3.6743482278481014,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
25,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-25.ts,1572054149.195,1572054151.107,25,1.899,197947,0.8338999473407056,0,0,4.0872,85.96,90.05,0,418759.0,36.35640607594938,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
26,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-26.ts,1572054151.117,1572054151.9529998,26,0.8230000000000001,87700,0.8524908869987848,0,0,2.6143669999999997,90.05,92.66,0,304899.0,72.24715037974683,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
27,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-27.ts,1572054151.964,1572054152.856,27,0.879,95849,0.8723458475540385,0,0,4.045689,92.66,96.71,0,226769.0,64.69265487179489,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
28,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-28.ts,1572054152.869,1572054154.3070002,28,1.425,150207,0.8432673684210525,0,0,3.078078,96.71,99.79,0,591437.0,40.60505405063291,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
29,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-29.ts,1572054154.3179998,1572054157.881,29,3.551,360091,0.8112441565756124,0,0,2.8771560000000003,99.79,102.67,0,805879.0,44.87902759493669,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
30,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-30.ts,1572054157.896,1572054159.119,30,1.211,131616,0.8694698596201484,0,0,3.9881230000000003,102.66,106.65,0,443412.0,56.41253911392406,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
31,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-31.ts,1572054159.13,1572054160.061,31,0.918,236082,2.0573594771241828,0,0,2.733278,106.65,109.38,0,500706.0,71.63379205128206,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
32,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-32.ts,1572054160.077,1572054160.5,32,0.41,157766,3.078360975609756,0,0,3.024278,109.38,112.4,0,440996.0,64.12091329113926,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
33,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-33.ts,1572054160.512,1572054160.9729998,33,0.449,175475,3.1265033407572385,0,0,4.0376449999999995,112.41,116.45,0,414781.0,55.50014000000001,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
34,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-34.ts,1572054160.985,1572054161.2489998,34,0.249,101973,3.2762409638554213,0,0,4.0293230000000015,116.45,120.48,0,411039.0,45.63142012658229,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
35,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-35.ts,1572054161.2589998,1572054161.732,35,0.459,184854,3.2218562091503267,0,0,2.167334,120.48,122.65,0,400337.0,83.55230923076921,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
36,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-36.ts,1572054161.744,1572054161.781,36,0.024,10938,3.646,0,0,4.081544999999998,122.64,126.72,0,346254.0,78.45591784810128,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
37,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-37.ts,1572054161.788,1572054162.285,37,0.484,196914,3.2547768595041315,0,0,4.068489,126.72,130.79,0,419339.0,71.00479696202531,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
38,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-38.ts,1572054162.306,1572054162.671,38,0.35200000000000004,143029,3.2506590909090907,0,0,2.1183669999999997,130.79,132.91,0,387820.0,84.25924658227845,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
39,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-39.ts,1572054162.6820002,1572054163.0419998,39,0.342,142204,3.3264093567251467,0,0,4.037311,132.91,136.95,0,424581.0,63.01381202531647,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
40,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-40.ts,1572054163.054,1572054163.484,40,0.417,171838,3.296652278177458,0,0,2.444067,136.95,139.39,0,449175.0,47.515445641025636,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
41,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-41.ts,1572054163.495,1572054163.796,41,0.28800000000000003,118034,3.2787222222222216,0,0,4.037934,139.39,143.43,0,335607.0,40.789749367088596,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
42,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-42.ts,1572054163.806,1572054164.184,42,0.366,151492,3.311300546448088,0,0,2.778355,143.43,146.21,0,331057.0,56.12783696202533,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
43,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-43.ts,1572054164.197,1572054164.4529998,43,0.244,100234,3.2863606557377048,0,0,4.065622,146.21,150.28,0,327015.0,67.58595772151901,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
44,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-44.ts,1572054164.47,1572054164.789,44,0.306,125853,3.2902745098039214,0,0,3.325044,150.27,153.6,0,278928.0,45.070032692307684,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
45,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-45.ts,1572054164.8,1572054165.2429998,45,0.425,177306,3.3375247058823527,0,0,4.036533,153.6,157.64,0,464085.0,46.96337329113926,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
46,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-46.ts,1572054165.2529998,1572054165.8779998,46,0.613,248195,3.2390864600326266,0,0,3.068922,157.64,160.71,0,530847.0,50.42663835443038,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
47,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-47.ts,1572054165.8920002,1572054166.234,47,0.32,122799,3.069975,0,0,2.9514110000000002,160.71,163.66,0,356283.0,34.58615531645571,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
48,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-48.ts,1572054166.245,1572054166.603,48,0.34500000000000003,139728,3.2400695652173908,0,0,4.0761449999999995,163.66,167.74,0,416841.0,61.08303692307689,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
49,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-49.ts,1572054166.6120002,1572054167.113,49,0.488,189920,3.1134426229508194,0,0,4.086311,167.73,171.82,0,402183.0,33.23710974683544,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
50,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-50.ts,1572054167.129,1572054167.61,50,0.467,189764,3.2507751605995714,0,0,2.029556,171.82,173.85,0,407072.0,33.23710974683544,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
51,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-51.ts,1572054167.619,1572054167.948,51,0.315,125491,3.187073015873016,0,0,4.041367,173.85,177.89,0,535037.0,27.38583113924052,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
52,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-52.ts,1572054167.959,1572054168.394,52,0.422,172787,3.2755829383886246,0,0,4.0330449999999995,177.89,181.92,0,472273.0,58.25482797468357,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
53,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-53.ts,1572054168.406,1572054170.0519998,53,1.6340000000000001,673895,3.299363525091799,0,0,2.7317669999999996,181.92,184.65,1,1356876.0,62.957014430379715,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
54,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-54.ts,1572054170.1,1572054171.688,54,1.5759999999999998,650392,3.3014822335025378,0,0,4.065467,184.66,188.73,1,1491484.0,93.09522683544307,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
55,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-55.ts,1572054171.708,1572054172.961,55,1.241,511840,3.2995326349717966,0,0,4.075633,188.72,192.8,1,1042505.0,87.81621784810119,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
56,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-56.ts,1572054172.9770002,1572054174.254,56,1.264,518212,3.2798227848101265,0,0,1.666722,192.8,194.47,1,1051713.0,87.81621784810119,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
57,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-57.ts,1572054174.272,1572054174.775,57,0.49,202325,3.3032653061224484,0,0,4.068533,194.46,198.53,1,1026897.0,21.53504911392405,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
58,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-58.ts,1572054174.79,1572054176.444,58,1.639,650339,3.174320927394753,0,0,4.0787,198.53,202.61,1,1313794.0,21.75657589743589,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
59,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-59.ts,1572054176.475,1572054178.228,59,1.74,713025,3.278275862068966,0,0,2.605855,202.61,205.22,1,1434417.0,39.061830253164565,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
60,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-60.ts,1572054178.25,1572054179.4320002,60,1.169,467210,3.1973310521813514,0,0,4.078889,205.22,209.3,1,1469453.0,42.58702177215192,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
61,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-61.ts,1572054179.448,1572054181.1729999,61,1.704,681885,3.201338028169014,0,0,4.0658330000000005,209.29,213.36,1,1369455.0,37.71209101265824,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
62,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-62.ts,1572054181.191,1572054182.914,62,1.709,685187,3.2074289057928613,0,0,1.656922,213.36,215.02,1,1385689.0,47.74744076923076,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
63,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-63.ts,1572054182.938,1572054183.726,63,0.773,315643,3.266680465717982,0,0,4.0819550000000016,215.02,219.1,1,1555810.0,58.49452126582278,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
64,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-64.ts,1572054183.7410002,1572054185.4320002,64,1.676,689509,3.2912124105011933,0,0,4.0689,219.1,223.17,1,1386112.0,39.58035240506329,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
65,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-65.ts,1572054185.451,1572054187.104,65,1.64,663571,3.236931707317073,0,0,2.494155,223.17,225.66,1,1337332.0,59.52809734177214,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
66,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-66.ts,1572054187.1239998,1572054188.2670002,66,1.13,463237,3.279553982300884,0,0,3.1239779999999997,225.66,228.78,1,1525614.0,72.44322088607593,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
67,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-67.ts,1572054188.2870002,1572054189.531,67,1.231,502910,3.2683021933387484,0,0,3.377122,228.79,232.17,1,1325878.0,80.75515923076925,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
68,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-68.ts,1572054189.546,1572054191.0070002,68,1.4480000000000002,588029,3.2487790055248618,0,0,3.291433,232.16,235.45,1,1426009.0,85.0566164556962,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
69,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-69.ts,1572054191.0270002,1572054192.4320002,69,1.392,583254,3.3520344827586204,0,0,3.4005339999999995,235.46,238.86,1,1455823.0,82.32293392405063,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
70,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-70.ts,1572054192.447,1572054193.8720002,70,1.4069999999999998,581336,3.30539303482587,0,0,3.208211,238.86,242.07,1,1402038.0,65.16385329113923,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
71,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-71.ts,1572054193.8920002,1572054195.3,71,1.395,546343,3.1331498207885304,0,0,3.201633,242.06,245.26,1,1396077.0,76.4112324050633,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
72,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-72.ts,1572054195.321,1572054196.664,72,1.33,537976,3.235945864661653,0,0,4.0292330000000005,245.27,249.3,1,1376397.0,43.194412564102564,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
73,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-73.ts,1572054196.6820002,1572054198.426,73,1.732,701980,3.2424018475750573,0,0,3.9607,249.29,253.25,1,1428138.0,53.843552405063285,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
74,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-74.ts,1572054198.45,1572054200.0979998,74,1.63,660765,3.2430184049079758,0,0,2.460356,253.26,255.72,1,1373866.0,77.13317240506329,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
75,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-75.ts,1572054200.12,1572054201.225,75,1.091,433556,3.179145737855179,0,0,3.405367,255.72,259.13,1,1448765.0,83.70290506329117,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
76,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-76.ts,1572054201.2410002,1572054202.566,76,1.3119999999999998,536934,3.2739878048780486,0,0,4.065689,259.12,263.19,1,1294051.0,68.99115179487177,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
77,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-77.ts,1572054202.586,1572054204.3,77,1.7,659427,3.1031858823529417,0,0,3.366822,263.19,266.56,1,1332469.0,43.431944683544295,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
78,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-78.ts,1572054204.322,1572054205.937,78,1.6030000000000002,621683,3.1025976294447912,0,0,4.0735779999999995,266.55,270.62,1,1516140.0,37.08643835443039,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
79,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-79.ts,1572054205.956,1572054207.7180002,79,1.75,706106,3.2279131428571435,0,0,4.0837449999999995,270.63,274.71,1,1424406.0,29.89695708860761,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
80,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-80.ts,1572054207.736,1572054209.456,80,1.706,681356,3.1951043376318875,0,0,1.526489,274.71,276.24,1,1367826.0,50.349411012658244,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
81,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-81.ts,1572054209.478,1572054210.1729999,81,0.6809999999999999,273602,3.2141204111600588,0,0,3.5254220000000003,276.24,279.77,1,1483812.0,47.20345346153846,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
82,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-82.ts,1572054210.187,1572054211.9650002,82,1.765,713403,3.2335546742209638,0,0,4.069656,279.76,283.83,1,1438324.0,37.87399670886075,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
83,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-83.ts,1572054211.984,1572054213.651,83,1.655,673674,3.2564302114803625,0,0,2.745155,283.83,286.58,1,1352120.0,22.312355189873415,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
84,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-84.ts,1572054213.671,1572054214.61,84,0.89,380500,3.4202247191011237,0,0,4.0371440000000005,286.58,290.62,1,1431216.0,10.279232658227848,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
85,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-85.ts,1572054214.6260002,1572054216.385,85,1.747,689531,3.1575546651402404,0,0,4.028822,290.61,294.64,1,1401497.0,26.979100886075955,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
