,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-0.ts,1572054089.434,1572054093.052,0,3.559,1073342,2.4126822141050854,0,0,4.087411,0.0,4.09,2,2261476.0,100.0,0.0,0.0,0,235000,85.32690772151898,459948.0,235000,85.32690772151898,459948.0,235000,85.32690772151898,459948.0,617016,94.07070911392408,1207641.0,1155448,100.0,2261476.0,-2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-1.ts,1572054093.385,1572054093.402,1,0.001,-1,-0.008,0,0,4.074355000000001,4.09,8.16,1,1306010.0,93.04115253164561,0.0,0.0,0,241016,84.78984493670883,473235.0,241016,84.78984493670883,473235.0,241016,84.78984493670883,473235.0,665144,93.04115253164561,1306010.0,1137400,100.0,2233286.0,-1,3.75700005531311,3.618000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-2.ts,1572054106.277,1572054106.292,2,0.001,-1,-0.008,0,0,2.1659439999999996,8.16,10.33,0,190261.0,87.54587303797474,2261476.0,100.0,2,51512,87.54587303797474,190261.0,78584,94.11548670886076,290253.0,111672,100.0,412464.0,111672,100.0,412464.0,111672,100.0,412464.0,2,3.9370001029968265,9.002000007629395,12.741,1.0,0.4057967192528059,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-3.ts,1572054106.65,1572054106.6620002,3,0.001,-1,-0.008,0,0,4.080144000000001,10.33,14.41,0,207161.0,85.00999179487185,1306010.0,93.04115253164561,1,105656,85.00999179487185,207161.0,105656,85.00999179487185,207161.0,204920,95.08877833333337,401789.0,295160,100.0,578724.0,295160,100.0,578724.0,1,5.73399995803833,0.0,0.34700000000000003,0.0,0.8796541786743516,12.741,1.0,0.4057967192528059,,,,,,,,,,,,,,,,,,,,,,,,
4,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-4.ts,1572054107.738,1572054107.7849998,4,0.001,-1,-0.008,0,0,3.983678,14.41,18.39,0,769918.0,41.75131708860759,190261.0,87.54587303797474,0,391416,41.75131708860759,769918.0,391416,41.75131708860759,769918.0,391416,41.75131708860759,769918.0,764408,47.48480379746836,1503597.0,1393080,100.0,2797575.0,0,8.726000137329102,0.0,1.054,0.0,0.66053889943074,0.34700000000000003,0.0,0.8796541786743516,12.741,1.0,0.4057967192528059,,,,,,,,,,,,,,,,,,,,,
5,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-5.ts,1572054112.619,1572054112.631,5,0.001,-1,-0.008,0,0,2.710344,18.39,21.1,0,681477.0,9.795453924050637,207161.0,85.00999179487185,0,222968,9.795453924050637,681477.0,222968,9.795453924050637,681477.0,222968,9.795453924050637,681477.0,448568,10.031320126582276,1370999.0,872696,100.0,2575897.0,0,7.825000095367432,0.0,4.796,0.0,0.6226772310258548,1.054,0.0,0.66053889943074,0.34700000000000003,0.0,0.8796541786743516,12.741,1.0,0.4057967192528059,,,,,,,,,,,,,,,,,,
6,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-6.ts,1572054114.986,1572054114.9980001,6,0.001,-1,-0.008,0,0,4.067277,21.1,25.17,0,704801.0,2.996310379746835,769918.0,41.75131708860759,0,358328,2.996310379746835,704801.0,358328,2.996310379746835,704801.0,358328,2.996310379746835,704801.0,689208,3.462838607594936,1355615.0,1293816,100.0,2544829.0,0,8.167999992370607,0.0,2.333,0.0,0.727060437205315,4.796,0.0,0.6226772310258548,1.054,0.0,0.66053889943074,0.34700000000000003,0.0,0.8796541786743516,12.741,1.0,0.4057967192528059,,,,,,,,,,,,,,,
7,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-7.ts,1572054118.969,1572054118.982,7,0.001,-1,-0.008,0,0,4.077444,25.17,29.25,0,832882.0,4.895113589743591,681477.0,9.795453924050637,0,424504,4.895113589743591,832882.0,424504,4.895113589743591,832882.0,424504,4.895113589743591,832882.0,767416,5.413164936708862,1505680.0,1441208,100.0,2827669.0,0,8.254999952316286,0.0,3.951,0.0,0.6914219185016451,2.333,0.0,0.727060437205315,4.796,0.0,0.6226772310258548,1.054,0.0,0.66053889943074,0.34700000000000003,0.0,0.8796541786743516,12.741,1.0,0.4057967192528059,,,,,,,,,,,,
8,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-8.ts,1572054124.243,1572054124.289,8,0.001,-1,-0.008,0,0,1.645311,29.25,30.9,0,659989.0,14.713367721518994,704801.0,2.996310379746835,0,135736,14.713367721518994,659989.0,135736,14.713367721518994,659989.0,135736,14.713367721518994,659989.0,259064,16.088509871794866,1259647.0,508728,100.0,2473589.0,0,7.061000022888184,0.0,5.239,0.0,0.6236884901698797,3.951,0.0,0.6914219185016451,2.333,0.0,0.727060437205315,4.796,0.0,0.6226772310258548,1.054,0.0,0.66053889943074,0.34700000000000003,0.0,0.8796541786743516,12.741,1.0,0.4057967192528059,,,,,,,,,
9,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-9.ts,1572054126.046,1572054126.08,9,0.001,-1,-0.008,0,0,4.070345,30.89,34.96,0,355460.0,76.57412189873419,832882.0,4.895113589743591,0,180856,76.57412189873419,355460.0,180856,76.57412189873419,355460.0,180856,76.57412189873419,355460.0,704248,80.89366784810123,1384153.0,1338936,100.0,2631592.0,0,6.908000049591063,0.0,1.747,0.0,0.5929982827704636,5.239,0.0,0.6236884901698797,3.951,0.0,0.6914219185016451,2.333,0.0,0.727060437205315,4.796,0.0,0.6226772310258548,1.054,0.0,0.66053889943074,0.34700000000000003,0.0,0.8796541786743516,12.741,1.0,0.4057967192528059,,,,,,
10,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-10.ts,1572054127.683,1572054127.6950002,10,0.001,-1,-0.008,0,0,3.5383120000000003,34.96,38.5,0,184476.0,52.91786544303795,659989.0,14.713367721518994,0,81592,52.91786544303795,184476.0,81592,52.91786544303795,184476.0,81592,52.91786544303795,184476.0,141752,54.32673772151897,320496.0,192888,100.0,436113.0,0,9.330999965667726,0.0,1.59,0.0,0.8291622641509433,1.747,0.0,0.5929982827704636,5.239,0.0,0.6236884901698797,3.951,0.0,0.6914219185016451,2.333,0.0,0.727060437205315,4.796,0.0,0.6226772310258548,1.054,0.0,0.66053889943074,0.34700000000000003,0.0,0.8796541786743516,12.741,1.0,0.4057967192528059,,,
11,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-11.ts,1572054128.327,1572054128.339,11,0.001,-1,-0.008,0,0,3.1649439999999998,38.5,41.66,0,373511.0,39.66899923076922,355460.0,76.57412189873419,0,147768,39.66899923076922,373511.0,147768,39.66899923076922,373511.0,147768,39.66899923076922,373511.0,589944,42.01048683544304,1491196.0,1119352,100.0,2829375.0,0,12.227000150680542,0.0,0.622,0.0,0.8375691318327975,1.59,0.0,0.8291622641509433,1.747,0.0,0.5929982827704636,5.239,0.0,0.6236884901698797,3.951,0.0,0.6914219185016451,2.333,0.0,0.727060437205315,4.796,0.0,0.6226772310258548,1.054,0.0,0.66053889943074,0.34700000000000003,0.0,0.8796541786743516,12.741,1.0,0.4057967192528059
12,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-12.ts,1572054129.668,1572054129.69,12,0.001,-1,-0.008,0,0,4.0807,41.67,45.75,0,330970.0,79.06908810126583,184476.0,52.91786544303795,0,168824,79.06908810126583,330970.0,168824,79.06908810126583,330970.0,168824,79.06908810126583,330970.0,638072,84.43942679487175,1250906.0,1170488,100.0,2294680.0,0,14.046000070571896,0.0,1.319,0.0,0.8084791508718726,0.622,0.0,0.8375691318327975,1.59,0.0,0.8291622641509433,1.747,0.0,0.5929982827704636,5.239,0.0,0.6236884901698797,3.951,0.0,0.6914219185016451,2.333,0.0,0.727060437205315,4.796,0.0,0.6226772310258548,1.054,0.0,0.66053889943074,0.34700000000000003,0.0,0.8796541786743516
13,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-13.ts,1572054131.472,1572054131.524,13,0.001,-1,-0.008,0,0,4.067645,45.75,49.82,0,266957.0,38.41430303797468,373511.0,39.66899923076922,0,135736,38.41430303797468,266957.0,135736,38.41430303797468,266957.0,135736,38.41430303797468,266957.0,604984,39.32049468354431,1189846.0,1101304,100.0,2165978.0,0,16.33200016975403,0.0,1.7650000000000001,0.0,0.6816906515580736,1.319,0.0,0.8084791508718726,0.622,0.0,0.8375691318327975,1.59,0.0,0.8291622641509433,1.747,0.0,0.5929982827704636,5.239,0.0,0.6236884901698797,3.951,0.0,0.6914219185016451,2.333,0.0,0.727060437205315,4.796,0.0,0.6226772310258548,1.054,0.0,0.66053889943074
14,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-14.ts,1572054133.303,1572054133.35,14,0.001,-1,-0.008,0,0,1.658734,49.81,51.47,0,480559.0,10.088470506329116,330970.0,79.06908810126583,0,99640,10.088470506329116,480559.0,99640,10.088470506329116,480559.0,99640,10.088470506329116,480559.0,340280,10.653563291139244,1641155.0,650104,100.0,3135422.0,0,18.571000080108643,0.0,1.768,0.0,0.5374298642533936,1.7650000000000001,0.0,0.6816906515580736,1.319,0.0,0.8084791508718726,0.622,0.0,0.8375691318327975,1.59,0.0,0.8291622641509433,1.747,0.0,0.5929982827704636,5.239,0.0,0.6236884901698797,3.951,0.0,0.6914219185016451,2.333,0.0,0.727060437205315,4.796,0.0,0.6226772310258548
