,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
30,1572054098.3152528,False,3.947605,4.017051,1280,720,97,16
31,1572054098.4445026,False,3.947605,4.017051,1280,720,97,16
32,1572054098.5705993,False,3.947605,4.017051,1280,720,97,16
33,1572054098.6998951,False,3.947605,4.017051,1280,720,97,16
34,1572054098.8236282,False,3.947605,4.017051,1280,720,97,16
35,1572054098.9495378,False,3.947605,4.017051,1280,720,97,16
36,1572054099.073366,False,3.947605,4.017051,1280,720,97,16
37,1572054099.1997457,False,3.947605,4.017051,1280,720,97,16
38,1572054099.3534358,False,3.947605,4.017051,1280,720,97,16
39,1572054099.4784715,False,3.947605,4.017051,1280,720,97,16
40,1572054099.606687,False,3.947605,4.017051,1280,720,97,16
41,1572054099.7302394,False,3.947605,4.017051,1280,720,97,16
42,1572054099.856141,False,3.947605,4.017051,1280,720,97,16
43,1572054099.9796844,False,3.947605,4.017051,1280,720,97,16
44,1572054100.1064188,False,3.947605,4.017051,1280,720,97,16
45,1572054100.2402515,False,3.947605,4.017051,1280,720,97,16
46,1572054100.367271,False,3.947605,4.017051,1280,720,97,16
47,1572054100.4944773,False,3.947605,4.017051,1280,720,97,16
48,1572054100.6229713,False,3.947605,4.017051,1280,720,97,16
49,1572054100.7462945,False,3.947605,4.017051,1280,720,97,16
50,1572054100.8698187,False,3.947605,4.017051,1280,720,97,16
51,1572054100.993163,False,3.947605,4.017051,1280,720,97,16
52,1572054101.1178446,False,3.947605,4.017051,1280,720,97,16
53,1572054101.2424226,False,3.947605,4.017051,1280,720,97,16
54,1572054101.3762505,False,3.947605,4.017051,1280,720,97,16
55,1572054101.5051968,False,3.947605,4.017051,1280,720,97,16
56,1572054101.6284835,False,3.947605,4.017051,1280,720,97,16
57,1572054101.75222,False,3.947605,4.017051,1280,720,97,16
58,1572054101.8772256,False,3.947605,4.017051,1280,720,97,16
59,1572054102.0050728,False,3.947605,4.017051,1280,720,97,16
60,1572054102.131961,False,3.947605,4.017051,1280,720,97,16
61,1572054102.2603612,False,3.947605,4.017051,1280,720,97,16
62,1572054102.4189954,False,3.947605,4.017051,1280,720,97,16
63,1572054102.5457985,False,3.947605,4.017051,1280,720,97,16
64,1572054102.6775973,False,3.947605,4.017051,1280,720,97,16
65,1572054102.805985,False,3.947605,4.017051,1280,720,97,16
66,1572054102.93353,False,3.947605,4.017051,1280,720,97,16
67,1572054103.061532,False,3.947605,4.017051,1280,720,97,16
68,1572054103.1884131,False,3.947605,4.017051,1280,720,97,16
69,1572054103.3218036,False,3.947605,4.017051,1280,720,97,16
70,1572054103.446171,False,3.947605,4.017051,1280,720,97,16
71,1572054103.572036,False,3.947605,4.017051,1280,720,97,16
72,1572054103.7007716,False,3.947605,4.017051,1280,720,97,16
73,1572054103.8248985,False,3.947605,4.017051,1280,720,97,16
74,1572054103.9521666,False,3.947605,4.017051,1280,720,97,16
75,1572054104.0797284,False,3.947605,4.017051,1280,720,97,16
76,1572054104.2050714,False,3.947605,4.017051,1280,720,97,16
77,1572054104.3304696,False,3.947605,4.017051,1280,720,97,16
78,1572054104.4575346,False,3.947605,4.017051,1280,720,97,16
79,1572054104.6109998,False,3.947605,4.017051,1280,720,97,16
80,1572054104.7355466,False,3.947605,4.017051,1280,720,97,16
81,1572054104.862186,False,3.947605,4.017051,1280,720,97,16
82,1572054104.9861538,False,3.947605,4.017051,1280,720,97,16
83,1572054105.1144676,False,3.947605,4.017051,1280,720,97,16
84,1572054105.2408276,False,3.947605,4.017051,1280,720,97,16
85,1572054105.3683815,False,3.947605,4.017051,1280,720,97,16
86,1572054105.4919758,False,3.947605,4.017051,1280,720,97,16
87,1572054105.6172945,False,3.947605,4.017051,1280,720,97,16
88,1572054105.7403333,False,3.947605,4.017051,1280,720,97,16
89,1572054105.8655007,False,3.947605,4.017051,1280,720,97,16
90,1572054105.990666,False,3.947605,4.017051,1280,720,97,16
91,1572054106.1122508,False,3.947605,4.017051,1280,720,97,16
92,1572054106.2406063,False,4.035577,8.01086,1280,720,110,17
93,1572054106.3674877,False,4.114887,8.01086,854,480,110,17
94,1572054106.5054533,False,4.254705,8.01086,854,480,110,17
95,1572054106.638047,False,4.383319,8.01086,854,480,111,17
96,1572054106.7774615,False,4.526759,10.100656,854,480,113,17
97,1572054106.9071312,False,4.657954,10.100656,854,480,117,18
98,1572054107.0445602,False,4.791432,10.100656,854,480,119,19
99,1572054107.1830704,False,4.927192,10.100656,854,480,123,20
100,1572054107.3308094,False,5.080392,10.100656,854,480,126,21
101,1572054107.463298,False,5.211473,10.100656,854,480,130,22
102,1572054107.6281638,False,5.372597,10.100656,854,480,134,22
103,1572054107.7620215,False,5.51246,14.117708,854,480,137,23
104,1572054107.8966541,False,5.647095,14.117708,854,480,140,24
105,1572054108.0234568,False,5.773023,14.117708,854,480,144,24
106,1572054108.1819756,False,5.928921,14.117708,854,480,148,24
107,1572054108.3159,False,6.065248,14.117708,854,480,150,24
108,1572054108.4563823,False,6.205292,14.117708,854,480,153,24
109,1572054108.5948853,False,6.340548,14.117708,854,480,155,24
110,1572054108.727494,False,6.477049,14.117708,854,480,160,25
111,1572054108.8643866,False,6.612968,14.117708,854,480,164,25
112,1572054108.9964147,False,6.743018,14.117708,854,480,166,26
113,1572054109.1341066,False,6.878973,14.117708,854,480,170,26
114,1572054109.2703133,False,7.019225,14.117708,854,480,174,28
115,1572054109.4143746,False,7.161837,14.117708,854,480,176,28
116,1572054109.5467677,False,7.296957,14.117708,854,480,180,29
117,1572054109.6779125,False,7.425689,14.117708,854,480,184,29
118,1572054109.8170233,False,7.561621,14.117708,854,480,186,29
119,1572054109.9485986,False,7.696622,14.117708,854,480,189,30
120,1572054110.0800052,False,7.826917,14.117708,854,480,192,30
121,1572054110.2114644,False,7.958165,14.117708,854,480,196,31
122,1572054110.342442,False,8.092814,14.117708,854,480,198,31
123,1572054110.4930909,False,8.241188,14.117708,640,360,202,32
124,1572054110.62767,False,8.371202,14.117708,640,360,206,32
125,1572054110.7571173,False,8.507665,14.117708,640,360,208,32
126,1572054110.8930757,False,8.642021,14.117708,640,360,212,33
127,1572054111.066676,False,8.773667,14.117708,640,360,216,33
128,1572054111.2029207,False,8.948983,14.117708,640,360,220,33
129,1572054111.342049,False,9.090255,14.117708,640,360,223,34
130,1572054111.4833484,False,9.229781,14.117708,640,360,226,34
131,1572054111.6422932,False,9.391337,14.117708,640,360,230,35
132,1572054111.774194,False,9.520635,14.117708,640,360,233,35
133,1572054111.9122183,False,9.659668,14.117708,640,360,236,36
134,1572054112.05202,False,9.794896,14.117708,640,360,240,36
135,1572054112.2214859,False,9.970044,14.117708,640,360,243,37
136,1572054112.3508017,False,10.101754,14.117708,640,360,247,37
137,1572054112.4877741,False,10.238363,14.117708,640,360,250,38
138,1572054112.6477606,False,10.388286,18.11154,640,360,254,39
139,1572054112.8196907,False,10.532786,18.11154,640,360,257,39
140,1572054112.9557292,False,10.70261,18.11154,640,360,261,39
141,1572054113.0861392,False,10.834989,18.11154,640,360,264,40
142,1572054113.2251306,False,10.971289,18.11154,640,360,267,40
143,1572054113.3636074,False,11.113187,18.11154,640,360,271,41
144,1572054113.5015943,False,11.25132,18.11154,640,360,274,41
145,1572054113.6344292,False,11.383226,18.11154,640,360,278,42
146,1572054113.7705505,False,11.519957,18.11154,640,360,281,43
147,1572054113.9079435,False,11.654479,18.11154,640,360,284,43
148,1572054114.0437632,False,11.792408,18.11154,640,360,288,44
149,1572054114.1724463,False,11.922513,18.11154,640,360,290,44
150,1572054114.3099964,False,12.059747,18.11154,640,360,294,45
151,1572054114.4469206,False,12.196341,18.11154,640,360,298,46
152,1572054114.5944912,False,12.340285,18.11154,640,360,301,46
153,1572054114.7271357,False,12.477496,18.11154,640,360,304,46
154,1572054114.8636951,False,12.611087,18.11154,640,360,307,47
155,1572054115.0246747,False,12.774442,20.665736,640,360,312,48
156,1572054115.194143,False,12.943295,20.665736,640,360,313,48
157,1572054115.3310008,False,13.081131,20.665736,640,360,318,49
158,1572054115.4834557,False,13.226118,20.665736,640,360,322,50
159,1572054115.6218462,False,13.366406,20.665736,640,360,326,51
160,1572054115.756644,False,13.505017,20.665736,640,360,329,52
161,1572054115.8902998,False,13.635499,20.665736,640,360,331,52
162,1572054116.027562,False,13.776513,20.665736,640,360,335,53
163,1572054116.1678498,False,13.913,20.665736,640,360,339,53
164,1572054116.3161156,False,14.060231,20.665736,640,360,342,54
165,1572054116.464981,False,14.214221,20.665736,640,360,345,55
166,1572054116.5986693,False,14.349183,20.665736,640,360,349,56
167,1572054116.7328424,False,14.479744,20.665736,640,360,353,56
168,1572054116.8708532,False,14.620838,20.665736,640,360,355,56
169,1572054117.0338898,False,14.749144,20.665736,640,360,358,57
170,1572054117.1672819,False,14.913821,20.665736,640,360,363,57
171,1572054117.308987,False,15.056451,20.665736,640,360,366,58
172,1572054117.4486332,False,15.198354,20.665736,640,360,369,58
173,1572054117.5847225,False,15.330939,20.665736,640,360,372,59
174,1572054117.72067,False,15.467397,20.665736,640,360,375,59
175,1572054117.8594623,False,15.60438,20.665736,640,360,379,60
176,1572054117.998558,False,15.747475,20.665736,640,360,383,61
177,1572054118.1429565,False,15.890579,20.665736,640,360,386,61
178,1572054118.276642,False,16.026541,20.665736,640,360,389,61
179,1572054118.4106183,False,16.157617,20.665736,640,360,393,62
180,1572054118.5442786,False,16.292221,20.665736,640,360,395,63
181,1572054118.6822655,False,16.424773,20.665736,640,360,399,63
182,1572054118.8687806,False,16.612539,20.665736,640,360,402,64
183,1572054119.0181203,False,16.76005,24.659568,640,360,406,65
184,1572054119.1605437,False,16.905682,24.659568,640,360,410,65
185,1572054119.3144135,False,17.058395,24.659568,640,360,413,66
186,1572054119.481481,False,17.194261,24.659568,640,360,416,66
187,1572054119.621083,False,17.361313,24.659568,640,360,421,66
188,1572054119.7543979,False,17.498354,24.659568,640,360,424,66
189,1572054119.8949475,False,17.638709,24.659568,640,360,427,67
190,1572054120.0291271,False,17.776318,24.659568,640,360,431,67
191,1572054120.1639059,False,17.912635,24.659568,640,360,435,67
192,1572054120.3068311,False,18.05061,24.659568,640,360,437,67
193,1572054120.4499216,False,18.194498,24.659568,640,360,441,68
194,1572054120.581706,False,18.326869,24.659568,640,360,444,69
195,1572054120.7224443,False,18.472888,24.659568,640,360,447,69
196,1572054120.8587685,False,18.601086,24.659568,640,360,451,70
197,1572054120.9994822,False,18.749477,24.659568,640,360,454,70
198,1572054121.1320329,False,18.881707,24.659568,640,360,457,70
199,1572054121.2990923,False,19.04851,24.659568,640,360,461,70
200,1572054121.4351623,False,19.181258,24.659568,640,360,464,70
201,1572054121.5714347,False,19.317361,24.659568,640,360,468,70
202,1572054121.7174568,False,19.462805,24.659568,640,360,471,71
203,1572054121.8804471,False,19.625511,24.659568,640,360,475,71
204,1572054122.024127,False,19.774233,24.659568,640,360,479,72
205,1572054122.1606228,False,19.90786,24.659568,640,360,482,73
206,1572054122.3081305,False,20.053799,24.659568,640,360,486,73
207,1572054122.5016904,False,20.241211,24.659568,640,360,489,73
208,1572054122.6391206,False,20.388833,24.659568,640,360,493,74
209,1572054122.776785,False,20.526154,24.659568,640,360,497,75
210,1572054122.9074037,False,20.655133,24.659568,640,360,500,75
211,1572054123.0413382,False,20.784375,24.659568,640,360,503,76
212,1572054123.1743712,False,20.924144,24.659568,640,360,506,76
213,1572054123.3081982,False,21.058343,24.659568,640,360,510,77
214,1572054123.4529529,False,21.200413,24.659568,640,360,513,77
215,1572054123.5929077,False,21.33853,24.659568,640,360,516,78
216,1572054123.731456,False,21.472934,24.659568,640,360,520,78
217,1572054123.8685722,False,21.613379,24.659568,640,360,523,79
218,1572054124.0132234,False,21.760177,24.659568,640,360,527,80
219,1572054124.1515985,False,21.897695,24.659568,640,360,530,80
220,1572054124.2967489,False,22.038161,28.67662,640,360,533,80
221,1572054124.4412491,False,22.185151,28.67662,640,360,536,81
222,1572054124.5819001,False,22.325968,28.67662,640,360,540,81
223,1572054124.7217827,False,22.467606,28.67662,640,360,543,81
224,1572054124.8580127,False,22.605497,28.67662,640,360,546,82
225,1572054124.9944909,False,22.738267,28.67662,640,360,550,82
226,1572054125.1308165,False,22.880847,28.67662,640,360,553,83
227,1572054125.267335,False,23.016122,28.67662,640,360,556,83
228,1572054125.4263287,False,23.17722,28.67662,640,360,560,83
229,1572054125.5713103,False,23.316381,28.67662,640,360,564,84
230,1572054125.7110465,False,23.460837,28.67662,640,360,567,84
231,1572054125.8497005,False,23.592737,28.67662,640,360,570,85
232,1572054125.9872198,False,23.736906,28.67662,640,360,574,86
233,1572054126.1266696,False,23.876409,30.255577,640,360,576,86
234,1572054126.2722435,False,24.021626,30.255577,640,360,580,87
235,1572054126.4081612,False,24.157395,30.255577,640,360,584,88
236,1572054126.5502346,False,24.293962,30.255577,640,360,587,88
237,1572054126.6860962,False,24.432996,30.255577,640,360,590,88
238,1572054126.822933,False,24.570181,30.255577,640,360,594,89
239,1572054126.9913688,False,24.735237,30.255577,640,360,598,89
240,1572054127.1283846,False,24.878348,30.255577,640,360,601,90
241,1572054127.2665653,False,25.015261,30.255577,640,360,604,90
242,1572054127.4446676,False,25.187292,30.255577,640,360,608,91
243,1572054127.585897,False,25.332083,30.255577,640,360,612,92
244,1572054127.7314525,False,25.474102,34.249409,640,360,616,92
245,1572054127.8733988,False,25.615768,34.249409,640,360,619,93
246,1572054128.0208466,False,25.761784,34.249409,640,360,622,93
247,1572054128.1538289,False,25.903153,34.249409,640,360,626,94
248,1572054128.2998674,False,26.044622,34.249409,640,360,630,94
249,1572054128.4424238,False,26.191956,37.709182,640,360,633,94
250,1572054128.5777562,False,26.327405,37.709182,640,360,636,95
251,1572054128.7574103,False,26.507774,37.709182,640,360,640,95
252,1572054128.8879187,False,26.636262,37.709182,640,360,643,95
253,1572054129.0262477,False,26.775523,37.709182,640,360,647,96
254,1572054129.1577635,False,26.90376,37.709182,640,360,650,96
255,1572054129.3117192,False,27.055411,37.709182,640,360,654,96
256,1572054129.4595106,False,27.205488,37.709182,640,360,658,97
257,1572054129.600393,False,27.343268,37.709182,640,360,661,98
258,1572054129.7485368,False,27.492793,40.797436,640,360,663,98
259,1572054129.8953543,False,27.644183,40.797436,640,360,668,98
260,1572054130.0407114,False,27.781185,40.797436,640,360,670,98
261,1572054130.1744573,False,27.918563,40.797436,640,360,673,98
262,1572054130.326479,False,28.071501,40.797436,640,360,678,98
263,1572054130.4787807,False,28.212066,40.797436,640,360,682,100
264,1572054130.616875,False,28.368008,40.797436,640,360,686,100
265,1572054130.756896,False,28.501382,40.797436,640,360,689,100
266,1572054130.8945508,False,28.643968,40.797436,640,360,692,101
267,1572054131.0392714,False,28.782773,40.797436,640,360,695,101
268,1572054131.1915326,False,28.923995,40.797436,640,360,698,102
269,1572054131.334293,False,29.083394,40.797436,640,360,701,102
270,1572054131.479522,False,29.222906,44.814488,640,360,705,102
271,1572054131.6372008,False,29.383173,44.814488,640,360,709,102
272,1572054131.7724981,False,29.521931,44.814488,640,360,713,103
273,1572054131.9111807,False,29.65939,44.814488,640,360,715,103
274,1572054132.0501308,False,29.799772,44.814488,640,360,719,104
275,1572054132.200407,False,29.944942,44.814488,640,360,722,104
276,1572054132.337208,False,30.081061,44.814488,640,360,726,105
277,1572054132.464312,False,30.21455,44.814488,640,360,729,105
278,1572054132.6057446,False,30.348049,44.814488,640,360,733,106
279,1572054132.7519362,False,30.501722,44.814488,640,360,737,106
280,1572054132.9179263,False,30.662616,44.814488,640,360,741,106
281,1572054133.063702,False,30.807913,44.814488,640,360,743,106
282,1572054133.2033007,False,30.949654,44.814488,640,360,747,106
283,1572054133.3500252,False,31.096713,48.808321,640,360,749,106
284,1572054133.4930582,False,31.237894,48.808321,640,360,755,107
285,1572054133.62816,False,31.37248,48.808321,640,360,757,108
286,1572054133.7710128,False,31.515493,48.808321,640,360,760,108
287,1572054133.9098628,False,31.658713,48.808321,640,360,764,109
288,1572054134.0528514,False,31.797045,48.808321,640,360,768,110
289,1572054134.193868,False,31.943194,48.808321,640,360,771,110
290,1572054134.337904,False,32.084867,48.808321,640,360,775,110
291,1572054134.4989038,False,32.243072,50.3873,640,360,778,111
292,1572054134.6429465,False,32.391763,50.3873,640,360,781,111
293,1572054134.78186,False,32.531317,50.3873,640,360,786,112
294,1572054134.9201562,False,32.670008,50.3873,640,360,788,112
295,1572054135.0601153,False,32.806674,50.3873,640,360,791,112
296,1572054135.2400777,False,32.986382,50.3873,640,360,796,113
297,1572054135.3849452,False,33.123411,50.3873,640,360,799,114
298,1572054135.5214877,False,33.270034,50.3873,640,360,803,114
299,1572054135.6698673,False,33.413121,50.3873,640,360,805,114
300,1572054135.8033574,False,33.550024,50.3873,640,360,809,114
301,1572054135.9430063,False,33.68455,50.3873,640,360,813,114
302,1572054136.0882332,False,33.830008,50.3873,640,360,816,115
303,1572054136.228249,False,33.977161,50.3873,640,360,819,115
304,1572054136.3853278,False,34.133027,54.404352,640,360,823,116
305,1572054136.5581188,False,34.309093,54.404352,640,360,827,117
306,1572054136.7035189,False,34.452579,54.404352,640,360,831,117
307,1572054136.8516867,False,34.592688,56.703128,640,360,834,118
308,1572054137.0020795,False,34.744811,56.703128,640,360,837,118
309,1572054137.18409,False,34.925357,56.703128,640,360,842,119
310,1572054137.3268695,False,35.071376,56.703128,640,360,845,119
311,1572054137.4663522,False,35.208501,56.703128,640,360,849,120
312,1572054137.6120217,False,35.354101,56.703128,640,360,853,121
313,1572054137.7539823,False,35.498448,56.703128,640,360,857,121
314,1572054137.892529,False,35.643301,56.703128,640,360,859,121
315,1572054138.0286775,False,35.773166,56.703128,640,360,863,121
316,1572054138.1978347,False,35.913976,59.977141,640,360,866,122
317,1572054138.347927,False,36.09102,59.977141,640,360,870,123
318,1572054138.4819465,False,36.230119,59.977141,640,360,873,123
319,1572054138.6110334,False,36.362176,59.977141,640,360,876,123
320,1572054138.784701,False,36.531058,59.977141,640,360,881,124
321,1572054138.9290662,False,36.67311,59.977141,640,360,885,124
322,1572054139.0740345,False,36.820027,59.977141,640,360,887,124
323,1572054139.2138333,False,36.963236,59.977141,640,360,891,125
324,1572054139.3623624,False,37.102694,59.977141,640,360,894,126
325,1572054139.5060751,False,37.255747,59.977141,640,360,898,127
326,1572054139.6550543,False,37.397952,59.977141,640,360,901,128
327,1572054139.7934558,False,37.543923,59.977141,640,360,904,128
328,1572054139.9425936,False,37.67979,59.977141,640,360,908,129
329,1572054140.08893,False,37.830985,63.994194,640,360,912,130
330,1572054140.2293687,False,37.978352,63.994194,640,360,916,130
331,1572054140.368365,False,38.116359,63.994194,640,360,918,131
332,1572054140.5237222,False,38.274396,63.994194,640,360,922,132
333,1572054140.6671631,False,38.410308,63.994194,640,360,926,132
334,1572054140.8061101,False,38.55553,63.994194,640,360,930,132
335,1572054140.9448612,False,38.687882,63.994194,640,360,932,132
336,1572054141.0833137,False,38.829111,63.994194,640,360,936,132
337,1572054141.223288,False,38.969703,63.994194,640,360,939,133
338,1572054141.3705525,False,39.113932,63.994194,640,360,943,134
339,1572054141.5176423,False,39.268382,63.994194,640,360,946,134
340,1572054141.6574576,False,39.402234,64.063988,640,360,950,134
341,1572054141.7985542,False,39.53995,67.988026,640,360,952,134
342,1572054141.9429502,False,39.683132,67.988026,640,360,956,135
343,1572054142.0819764,False,39.827966,67.988026,640,360,960,136
344,1572054142.223757,False,39.969115,67.988026,640,360,963,136
345,1572054142.360267,False,40.10925,67.988026,640,360,966,137
346,1572054142.5018651,False,40.251561,67.988026,640,360,970,138
347,1572054142.6393335,False,40.381711,67.988026,640,360,972,138
348,1572054142.7832737,False,40.533146,67.988026,640,360,976,138
349,1572054142.9323804,False,40.676991,67.988026,640,360,980,139
350,1572054143.070605,False,40.813644,67.988026,640,360,984,140
351,1572054143.2198796,False,40.965014,70.542221,640,360,987,140
352,1572054143.3657403,False,41.114324,70.542221,640,360,991,141
353,1572054143.5127227,False,41.262612,70.542221,640,360,994,141
354,1572054143.653951,False,41.402595,70.542221,640,360,998,142
355,1572054143.7959006,False,41.546354,70.542221,640,360,1001,142
356,1572054143.9379008,False,41.686851,70.542221,640,360,1004,142
357,1572054144.0840397,False,41.833175,70.542221,640,360,1008,142
358,1572054144.2158232,False,41.96748,70.542221,640,360,1011,143
359,1572054144.3650534,False,42.113907,70.542221,640,360,1015,143
360,1572054144.5148203,False,42.25389,70.542221,640,360,1017,143
361,1572054144.6548731,False,42.400666,70.542221,640,360,1021,143
362,1572054144.8147044,False,42.555627,74.536053,640,360,1024,144
363,1572054144.9625874,False,42.708939,74.536053,640,360,1030,145
364,1572054145.115948,False,42.858344,74.536053,640,360,1032,145
365,1572054145.256134,False,42.99775,74.536053,640,360,1036,145
366,1572054145.4075773,False,43.148618,74.536053,640,360,1040,145
367,1572054145.5551069,False,43.303108,74.536053,640,360,1043,147
368,1572054145.7209175,False,43.469836,74.536053,640,360,1046,147
369,1572054145.8500955,False,43.599305,74.536053,640,360,1049,147
370,1572054145.9754035,False,43.726832,74.536053,640,360,1052,149
371,1572054146.1167624,False,43.857968,74.536053,640,360,1056,150
372,1572054146.257168,False,43.99806,78.553105,640,360,1058,151
373,1572054146.4444716,False,44.19434,78.553105,640,360,1064,153
374,1572054146.6343281,False,44.3746,78.553105,640,360,1068,155
375,1572054146.7759511,False,44.526241,78.553105,640,360,1071,155
376,1572054146.9567761,False,44.705243,78.553105,640,360,1076,158
377,1572054147.10427,False,44.84921,80.132062,640,360,1079,158
378,1572054147.2985244,False,45.049243,80.132062,640,360,1084,160
379,1572054147.4407465,False,45.191242,80.132062,640,360,1087,163
380,1572054147.6207323,False,45.37171,80.132062,640,360,1091,164
381,1572054147.7674882,False,45.513783,80.132062,640,360,1097,164
382,1572054147.9087086,False,45.658099,80.132062,640,360,1099,164
383,1572054148.0447166,False,45.795328,80.132062,640,360,1103,165
384,1572054148.2187965,False,45.927975,80.132062,640,360,1107,167
385,1572054148.3666961,False,46.110625,80.132062,640,360,1111,167
386,1572054148.5087807,False,46.258935,80.132062,640,360,1115,168
387,1572054148.6623802,False,46.400715,80.132062,640,360,1118,169
388,1572054148.8007984,False,46.546146,80.132062,640,360,1121,169
389,1572054148.9426441,False,46.69329,80.132062,640,360,1124,170
390,1572054149.0894544,False,46.831104,80.132062,640,360,1127,170
391,1572054149.2273672,False,46.977985,84.125894,640,360,1131,171
392,1572054149.4089496,False,47.116119,84.125894,640,360,1135,172
393,1572054149.5426772,False,47.293103,84.125894,640,360,1139,172
394,1572054149.6889884,False,47.430317,84.125894,640,360,1143,172
395,1572054149.8382132,False,47.584539,84.125894,640,360,1146,172
396,1572054150.0201418,False,47.764625,84.125894,640,360,1149,172
397,1572054150.136841,False,47.888719,84.125894,640,360,1153,172
398,1572054150.2860243,False,48.033485,84.125894,640,360,1156,173
399,1572054150.434156,False,48.179866,84.125894,640,360,1160,174
400,1572054150.5828357,False,48.328941,84.125894,640,360,1163,174
401,1572054150.730432,False,48.468724,84.125894,640,360,1167,175
402,1572054150.875837,False,48.617977,84.125894,640,360,1170,176
403,1572054151.0261648,False,48.771062,84.125894,640,360,1175,176
404,1572054151.1736052,False,48.923973,88.142946,640,360,1177,176
405,1572054151.323958,False,49.067584,88.142946,640,360,1181,177
406,1572054151.4641492,False,49.210034,88.142946,640,360,1185,177
407,1572054151.6132278,False,49.354847,88.142946,640,360,1188,177
408,1572054151.7575076,False,49.49582,88.142946,640,360,1191,177
409,1572054151.9082997,False,49.644578,88.142946,640,360,1195,177
410,1572054152.0530298,False,49.802602,90.673921,640,360,1199,178
411,1572054152.1966712,False,49.937834,90.673921,640,360,1202,178
412,1572054152.335858,False,50.080085,90.673921,640,360,1205,179
413,1572054152.4855127,False,50.233859,90.673921,640,360,1209,180
414,1572054152.6244493,False,50.374001,90.673921,640,360,1213,180
415,1572054152.7699158,False,50.516369,90.673921,640,360,1217,180
416,1572054152.9122372,False,50.65517,94.644534,640,360,1219,181
417,1572054153.0654266,False,50.808492,94.644534,640,360,1223,181
418,1572054153.204639,False,50.949757,94.644534,640,360,1227,182
419,1572054153.35704,False,51.101843,94.644534,640,360,1229,182
420,1572054153.5094926,False,51.259052,94.644534,640,360,1233,183
421,1572054153.6461658,False,51.392629,94.644534,640,360,1237,183
422,1572054153.8187504,False,51.565404,94.644534,640,360,1240,183
423,1572054153.9757404,False,51.722492,94.644534,640,360,1245,183
424,1572054154.1209872,False,51.869752,94.644534,640,360,1248,184
425,1572054154.2573812,False,52.009062,94.644534,640,360,1251,184
426,1572054154.4170814,False,52.166838,96.78077,640,360,1254,184
427,1572054154.5659854,False,52.304114,96.78077,640,360,1259,184
428,1572054154.715309,False,52.45882,96.78077,640,360,1262,185
429,1572054154.8592596,False,52.609023,96.78077,640,360,1266,185
430,1572054155.0072427,False,52.757276,96.78077,640,360,1271,185
431,1572054155.156877,False,52.895004,96.78077,640,360,1273,185
432,1572054155.299115,False,53.048229,96.78077,640,360,1276,185
433,1572054155.4543467,False,53.200385,96.78077,640,360,1280,186
434,1572054155.5950747,False,53.341446,96.78077,640,360,1284,188
435,1572054155.7385902,False,53.478691,96.78077,640,360,1288,188
436,1572054155.8850157,False,53.629667,96.78077,640,360,1290,189
437,1572054156.039576,False,53.789457,96.78077,640,360,1294,190
438,1572054156.1872308,False,53.932474,96.78077,640,360,1298,190
439,1572054156.3275163,False,54.07541,96.78077,640,360,1301,191
440,1572054156.50731,False,54.248522,96.78077,640,360,1305,192
441,1572054156.6529946,False,54.396017,96.78077,640,360,1309,192
442,1572054156.8008182,False,54.548806,96.78077,640,360,1312,193
443,1572054156.9451253,False,54.683259,96.78077,640,360,1316,193
444,1572054157.088654,False,54.838685,96.78077,640,360,1320,194
