,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
35,1572054161.732,529673.6413793104,400337.0,83.55230923076921,60.40835200000001,-0.0,184854.0,2.1700000000000017,0.459,0.0,58.998798,59.592372,
36,1572054161.781,529673.6413793104,346254.0,78.45591784810128,60.40835200000001,-0.0,10938.0,4.079999999999998,0.024,0.0,59.430845,59.592372,
37,1572054162.285,529673.6413793104,419339.0,71.00479696202531,63.844075,-0.0,196914.0,4.069999999999993,0.484,0.0,59.430845,60.173701,
38,1572054162.671,529673.6413793104,387820.0,84.25924658227845,66.69598299999998,-0.0,143029.0,2.1200000000000045,0.35200000000000004,0.0,60.013581,60.479707,
39,1572054163.0419998,529673.6413793104,424581.0,63.01381202531647,66.38367,-0.0,142204.0,4.039999999999992,0.342,0.0,60.309477,60.792019999999994,
40,1572054163.484,529673.6413793104,449175.0,47.515445641025636,72.057568,-0.0,171838.0,2.4399999999999977,0.417,0.0,60.792019999999994,61.24819,
41,1572054163.796,529673.6413793104,335607.0,40.789749367088596,74.799748,-0.0,118034.0,4.0400000000000205,0.28800000000000003,0.0,61.098659,61.594264,
42,1572054164.184,529673.6413793104,331057.0,56.12783696202533,78.35236199999997,-0.0,151492.0,2.780000000000001,0.366,0.0,61.40655,62.058702000000004,
43,1572054164.4529998,529673.6413793104,327015.0,67.58595772151901,78.20753299999998,-0.0,100234.0,4.069999999999993,0.244,0.0,61.896246,62.203531000000005,
44,1572054164.789,529673.6413793104,278928.0,45.070032692307684,84.423068,-0.0,125853.0,3.329999999999984,0.306,0.0,62.203531000000005,62.652122999999996,
45,1572054165.2429998,529673.6413793104,464085.0,46.96337329113926,84.08146099999999,-0.0,177306.0,4.039999999999992,0.425,0.0,62.503691,62.993730000000006,
46,1572054165.8779998,529673.6413793104,530847.0,50.42663835443038,90.509031,-0.0,248195.0,3.0700000000000216,0.613,0.0,62.993730000000006,63.741126,
47,1572054166.234,529673.6413793104,356283.0,34.58615531645571,93.246049,-0.0,122799.0,2.9499999999999886,0.32,0.0,63.59046,64.04592199999999,
48,1572054166.603,529673.6413793104,416841.0,61.08303692307689,95.752483,-0.0,139728.0,4.0800000000000125,0.34500000000000003,0.0,63.876571999999996,64.418763,
49,1572054167.113,529673.6413793104,402183.0,33.23710974683544,99.280546,-0.0,189920.0,4.090000000000003,0.488,0.0,64.211217,64.884532,
50,1572054167.61,529673.6413793104,407072.0,33.23710974683544,102.664403,-0.0,189764.0,2.030000000000001,0.467,0.0,64.72390899999999,65.51772700000001,
51,1572054167.948,529673.6413793104,535037.0,27.38583113924052,104.30782300000001,-0.0,125491.0,4.039999999999992,0.315,0.0,65.35842,65.824783,
52,1572054168.394,529673.6413793104,472273.0,58.25482797468357,107.03701200000002,-0.0,172787.0,4.030000000000001,0.422,0.0,65.66154499999999,66.183848,
53,1572054170.0519998,1367203.303448276,1356876.0,62.957014430379715,109.36873300000002,-0.0,673895.0,2.730000000000018,1.6340000000000001,1.0,66.02583299999999,67.869179,
54,1572054171.688,1367203.303448276,1491484.0,93.09522683544307,111.264327,-0.0,650392.0,4.069999999999993,1.5759999999999998,1.0,67.701188,69.479799,
55,1572054172.961,1367203.303448276,1042505.0,87.81621784810119,113.95829800000003,-0.0,511840.0,4.0800000000000125,1.241,1.0,69.316249,70.77965999999999,
56,1572054174.254,1367203.303448276,1051713.0,87.81621784810119,116.64872599999998,-0.0,518212.0,1.6699999999999875,1.264,1.0,70.623369,72.08306400000001,
57,1572054174.775,1367203.303448276,1026897.0,21.53504911392405,117.7867,-0.0,202325.0,4.069999999999993,0.49,1.0,71.90860500000001,72.547267,
58,1572054176.444,1367203.303448276,1313794.0,21.75657589743589,116.1353,-0.0,650339.0,4.0800000000000125,1.639,1.0,72.373838,74.198667,
59,1572054178.228,1367203.303448276,1434417.0,39.061830253164565,122.25645100000001,-0.0,713025.0,2.609999999999985,1.74,1.0,74.198667,76.0884,
60,1572054179.4320002,1367203.303448276,1469453.0,42.58702177215192,123.67171099999999,-0.0,467210.0,4.0800000000000125,1.169,1.0,75.93853,77.204115,
61,1572054181.1729999,1367203.303448276,1369455.0,37.71209101265824,125.83605,-0.0,681885.0,4.070000000000022,1.704,1.0,77.042304,79.056828,
62,1572054182.914,1367203.303448276,1385689.0,47.74744076923076,128.21166500000004,-0.0,685187.0,1.6599999999999966,1.709,1.0,78.89976,80.675046,
63,1572054183.726,1367203.303448276,1555810.0,58.49452126582278,128.96218599999997,-0.0,315643.0,4.079999999999984,0.773,1.0,80.490409,81.50348100000001,
64,1572054185.4320002,1367203.303448276,1386112.0,39.58035240506329,131.229015,-0.0,689509.0,4.069999999999993,1.676,1.0,81.29717600000001,83.25370500000001,
65,1572054187.104,1367203.303448276,1337332.0,59.52809734177214,133.51940100000002,-0.0,663571.0,2.490000000000009,1.64,1.0,83.090016,84.957151,
66,1572054188.2670002,1367203.303448276,1525614.0,72.44322088607593,134.804659,-0.0,463237.0,3.1200000000000045,1.13,1.0,84.788554,86.086768,
67,1572054189.531,1367203.303448276,1325878.0,80.75515923076925,136.534875,-0.0,502910.0,3.3799999999999955,1.231,1.0,85.932156,87.39836600000001,
68,1572054191.0070002,1367203.303448276,1426009.0,85.0566164556962,138.38347800000003,-0.0,588029.0,3.289999999999992,1.4480000000000002,1.0,87.243997,88.846997,
69,1572054192.4320002,1367203.303448276,1455823.0,82.32293392405063,140.176286,-0.0,583254.0,3.4000000000000057,1.392,1.0,88.698427,90.281762,
70,1572054193.8720002,1367203.303448276,1402038.0,65.16385329113923,142.001046,-0.0,581336.0,3.2099999999999795,1.4069999999999998,1.0,90.117828,91.777456,
71,1572054195.3,1367203.303448276,1396077.0,76.4112324050633,143.825647,-0.0,546343.0,3.1999999999999886,1.395,1.0,91.584717,93.087549,
72,1572054196.664,1367203.303448276,1376397.0,43.194412564102564,142.48792600000002,-0.0,537976.0,4.030000000000001,1.33,1.0,92.93282099999999,94.42527,
73,1572054198.426,1367203.303448276,1428138.0,53.843552405063285,147.70738799999998,-0.0,701980.0,3.960000000000008,1.732,1.0,94.42527,96.287894,
74,1572054200.0979998,1367203.303448276,1373866.0,77.13317240506329,149.934572,-0.0,660765.0,2.460000000000008,1.63,1.0,96.12975,97.93844200000001,
75,1572054201.225,1367203.303448276,1448765.0,83.70290506329117,151.219106,-0.0,433556.0,3.4099999999999966,1.091,1.0,97.771199,99.045564,
76,1572054202.566,1367203.303448276,1294051.0,68.99115179487177,153.250336,-0.0,536934.0,4.069999999999993,1.3119999999999998,1.0,98.864875,100.358007,
77,1572054204.3,1367203.303448276,1332469.0,43.431944683544295,155.42895799999997,-0.0,659427.0,3.3700000000000045,1.7,1.0,100.179899,102.17321700000001,
78,1572054205.937,1367203.303448276,1516140.0,37.08643835443039,157.097823,-0.0,621683.0,4.069999999999993,1.6030000000000002,1.0,102.023341,103.801586,
79,1572054207.7180002,1367203.303448276,1424406.0,29.89695708860761,159.31055899999998,-0.0,706106.0,4.079999999999984,1.75,1.0,103.6323,105.582682,
80,1572054209.456,1367203.303448276,1367826.0,50.349411012658244,161.554885,-0.0,681356.0,1.5300000000000296,1.706,1.0,105.427201,107.35540800000001,
81,1572054210.1729999,1367203.303448276,1483812.0,47.20345346153846,162.36688300000003,-0.0,273602.0,3.5299999999999727,0.6809999999999999,1.0,107.19168,108.006267,
82,1572054211.9650002,1367203.303448276,1438324.0,37.87399670886075,164.512654,-0.0,713403.0,4.069999999999993,1.765,1.0,107.850256,109.854329,
83,1572054213.651,1367203.303448276,1352120.0,22.312355189873415,166.84075399999998,-0.0,673674.0,2.75,1.655,1.0,109.689191,111.54328100000001,
84,1572054214.61,1367203.303448276,1431216.0,10.279232658227848,166.03209799999996,-0.0,380500.0,4.0400000000000205,0.89,1.0,111.36828700000001,112.351937,
85,1572054216.385,1367203.303448276,1401497.0,26.979100886075955,170.280959,-0.0,689531.0,4.029999999999973,1.747,1.0,112.351937,114.186704,
86,1572054219.774,1367203.303448276,1401825.0,20.033376923076922,170.858342,-0.0,696170.0,1.7900000000000205,1.694,1.0,115.764357,117.603153,
87,1572054222.9120002,1367203.303448276,1408303.0,53.79897493670885,169.315027,-0.0,299137.0,4.0400000000000205,0.836,1.0,119.706281,120.81830500000001,
88,1572054225.5129998,1367203.303448276,1366293.0,75.87409936708859,170.787916,-0.0,670560.0,4.069999999999993,1.736,1.0,121.48494,123.316028,
89,1572054229.546,1367203.303448276,1360996.0,64.76556253164557,170.68188999999995,-0.0,673137.0,2.579999999999984,1.7690000000000001,1.0,125.487757,127.41588600000001,
90,1572054233.0479999,1367203.303448276,1513602.0,75.83482730769231,169.68845199999998,-0.0,475858.0,2.490000000000009,1.27,1.0,129.437118,130.917079,
91,1572054235.357,1367203.303448276,1383826.0,66.21420367088608,169.82917299999997,-0.0,417564.0,4.079999999999984,1.071,1.0,131.893364,133.191234,
92,1572054238.2870002,1367203.303448276,1275342.0,64.60148860759494,170.96329000000003,-0.0,633072.0,3.1499999999999773,1.6030000000000002,1.0,134.395513,136.07416899999998,
93,1572054242.2489998,1367203.303448276,1553050.0,41.17125810126584,170.02132400000005,-0.0,594657.0,3.4600000000000364,1.561,1.0,138.335704,140.081169,
94,1572054245.175,1367203.303448276,1294221.0,52.135617468354425,170.54539300000005,-0.0,543215.0,3.7799999999999727,1.3969999999999998,1.0,141.40426599999998,142.94721299999998,
95,1572054248.783,1367203.303448276,1362204.0,57.071293205128214,170.620087,-0.0,629791.0,3.150000000000034,1.6030000000000002,1.0,144.79500900000002,146.587712,
96,1572054252.515,1367203.303448276,1526964.0,65.56657924050631,169.961763,-0.0,585931.0,3.109999999999957,1.355,1.0,148.824609,150.33428999999998,
97,1572054255.28,1367203.303448276,1293025.0,49.48331670886076,170.16505200000003,-0.0,491502.0,3.1100000000000136,1.135,1.0,151.781347,153.17281499999999,
98,1572054258.211,1367203.303448276,1415495.0,43.83149531645571,167.37016400000002,-0.0,534663.0,3.740000000000009,1.235,1.0,154.649609,155.967703,
99,1572054261.6420002,1367203.303448276,1486425.0,43.641188461538455,170.521618,-0.0,677375.0,3.0300000000000296,1.565,1.0,157.714576,159.526816,
100,1572054264.793,1367203.303448276,1301638.0,31.4308117721519,167.507998,-0.0,481119.0,3.269999999999982,1.111,1.0,161.365877,162.540436,
101,1572054267.986,1367203.303448276,1426984.0,8.066108607594938,170.44510699999998,-0.0,566660.0,4.029999999999973,1.3090000000000002,1.0,164.335593,165.77983500000002,
102,1572054270.8579998,1367203.303448276,1579041.0,5.419681265822784,169.657321,-0.0,423725.0,3.480000000000018,0.979,1.0,167.540459,168.68063700000002,
103,1572054272.7410002,1367203.303448276,1279789.0,28.074638860759496,169.90932000000004,-0.0,329487.0,3.7800000000000296,0.763,1.0,169.50446599999998,170.49521399999998,
104,1572054275.363,1367203.303448276,1390895.0,64.08310999999999,170.43532600000003,-0.0,555966.0,2.9399999999999977,1.287,1.0,171.628974,173.173561,
105,1572054278.8030002,1367203.303448276,1426903.0,51.6006217721519,170.69872299999997,-0.0,659614.0,2.480000000000018,1.525,1.0,174.957374,176.625357,
106,1572054282.1279998,1367203.303448276,1391321.0,33.36133113924052,170.270561,-0.0,498029.0,3.7799999999999727,1.151,1.0,178.597805,179.932794,
107,1572054284.8620002,1367203.303448276,1416602.0,18.028982531645575,167.63895599999998,-0.0,426437.0,2.5299999999999727,0.985,1.0,181.56186599999998,182.627577,
108,1572054287.6320002,1367203.303448276,1274221.0,18.028982531645575,170.91063499999998,-0.0,586626.0,1.6899999999999977,1.356,1.0,183.92185,185.422788,
109,1572054291.072,1367203.303448276,1535562.0,13.524429999999995,169.917243,-0.0,472109.0,3.069999999999993,1.096,1.0,187.56763999999998,188.87749499999998,
110,1572054293.155,1367203.303448276,1439659.0,28.173160256410256,169.39562000000004,-0.0,293474.0,2.3700000000000045,0.6779999999999999,1.0,190.185407,191.02451499999998,
111,1572054295.355,1367203.303448276,1475604.0,5.71638164556962,170.30770199999998,-0.0,553934.0,4.07000000000005,1.28,1.0,191.799961,193.107807,
112,1572054298.03,1367203.303448276,1252002.0,5.71638164556962,169.79689599999998,-0.0,361048.0,0.3699999999999477,0.9520000000000001,1.0,194.78276599999998,195.917388,
113,1572054300.98,1367203.303448276,1336401.0,29.98255367088607,170.82354300000003,-0.0,662186.0,4.07000000000005,1.6030000000000002,1.0,197.052842,198.884573,
114,1572054303.623,1367203.303448276,2415469.0,18.13122551282052,168.634513,-0.0,107333.0,4.079999999999984,0.248,1.0,201.064979,201.375463,
115,1572054305.2280002,1367203.303448276,1377685.0,18.13122551282052,167.029912,-0.0,683178.0,2.8600000000000136,1.578,1.0,201.222055,202.980064,
116,1572054309.256,1367203.303448276,1374254.0,2.500849746835444,170.95405300000002,-0.0,682187.0,4.079999999999984,1.5759999999999998,1.0,205.294752,207.066807,
117,1572054312.843,1367203.303448276,1440061.0,29.077997848101273,170.076597,-0.0,502133.0,4.089999999999975,1.163,1.0,209.301005,210.730658,
118,1572054316.055,1367203.303448276,1370033.0,29.077997848101273,170.906602,-0.0,681721.0,1.660000000000025,1.578,1.0,212.06063999999998,213.894485,
119,1572054320.054,1367203.303448276,1366626.0,12.88591025316456,170.915229,-0.0,679370.0,3.75,1.57,1.0,216.132727,217.90291000000002,
120,1572054323.2050002,1367203.303448276,1557428.0,36.03510556962025,169.311366,-0.0,313117.0,4.079999999999984,0.723,1.0,220.076057,221.08572999999998,
121,1572054325.665,1367203.303448276,1380799.0,36.03510556962025,170.855929,-0.0,686677.0,1.9800000000000182,1.587,1.0,221.749758,223.558219,
122,1572054329.666,1367203.303448276,1361561.0,12.44744658227848,170.924912,-0.0,675846.0,4.039999999999964,1.589,1.0,225.774882,227.483068,
123,1572054332.774,1367203.303448276,1496493.0,26.379440126582278,169.431906,-0.0,301303.0,2.8700000000000045,0.6980000000000001,1.0,229.72612900000001,230.555031,
124,1572054335.26,1367203.303448276,1350292.0,1.9085744303797467,170.93059399999999,-0.0,671665.0,3.8700000000000045,1.5659999999999998,1.0,231.28995899999998,233.073395,
125,1572054339.051,1367203.303448276,1725405.0,21.568762179487177,169.88696299999998,-0.0,594624.0,3.0300000000000296,1.374,1.0,235.340884,236.85698100000002,
126,1572054341.73,1367203.303448276,1242946.0,3.833336202531647,170.969039,-0.0,586015.0,4.079999999999984,1.354,1.0,238.07275099999998,239.58297799999997,
127,1572054345.4740002,1367203.303448276,1519034.0,32.99859936708859,170.242098,-0.0,562098.0,3.3999999999999773,1.2990000000000002,1.0,241.809642,243.258853,
128,1572054348.639,1367203.303448276,1267945.0,13.045147820512824,171.02320599999993,-0.0,631519.0,4.0400000000000205,1.459,1.0,244.74572400000002,246.49479700000003,
129,1572054352.581,1367203.303448276,1457841.0,8.830755443037974,170.39978699999998,-0.0,604462.0,4.079999999999984,1.399,1.0,248.74442599999998,250.43867000000003,
130,1572054356.025,1367203.303448276,1357382.0,60.13469835443038,170.925759,-0.0,670521.0,1.8500000000000227,1.55,1.0,252.115969,253.88331000000002,
131,1572054360.053,1367203.303448276,1363971.0,17.936649873417718,170.957514,-0.0,677813.0,4.03000000000003,1.5719999999999998,1.0,256.20890299999996,257.868607,
132,1572054363.28,1367203.303448276,1546145.0,9.963491518987338,169.55676899999997,-0.0,348216.0,4.0400000000000205,0.804,1.0,260.072551,261.057289,
133,1572054365.804,1367203.303448276,1331025.0,9.963491518987338,170.89652200000006,-0.0,660746.0,1.7800000000000296,1.527,1.0,261.870813,263.711368,
134,1572054369.911,1367203.303448276,1416173.0,1.7667343037974683,170.851836,-0.0,706930.0,4.069999999999993,1.633,1.0,265.95027400000004,267.773106,
135,1572054372.9770002,1367203.303448276,1482777.0,0.9241416455696204,169.4707019999999,-0.0,302728.0,4.0400000000000205,0.7010000000000001,1.0,269.974155,270.77963700000004,
136,1572054375.441,1367203.303448276,1367059.0,0.9241416455696204,171.026907,-0.0,677111.0,1.9399999999999977,1.565,1.0,271.448298,273.217264,
137,1572054379.381,1367203.303448276,1504680.0,3.6395497468354434,170.45367200000004,-0.0,650791.0,4.019999999999982,1.504,1.0,275.526542,277.250272,
138,1572054382.2740002,1367203.303448276,1305427.0,6.772329871794871,169.99006800000006,-0.0,388539.0,4.0400000000000205,0.898,1.0,279.032002,280.105531,
139,1572054385.321,1367203.303448276,1344090.0,7.651850379746836,170.939297,-0.0,668139.0,2.6499999999999773,1.545,1.0,281.455793,283.15013500000003,
140,1572054389.474,1367203.303448276,1491769.0,11.678440379746835,170.70552900000007,-0.0,734688.0,4.0,1.6980000000000002,1.0,285.387027,287.354515,
141,1572054392.681,1367203.303448276,1375764.0,13.283700632911387,170.004528,-0.0,434345.0,4.0400000000000205,1.005,1.0,289.276067,290.586491,
142,1572054395.325,1367203.303448276,1371085.0,11.485319871794871,170.14259000000004,-0.0,453267.0,1.6899999999999977,1.047,1.0,291.857688,293.07228399999997,
143,1572054398.5010002,1367203.303448276,1411201.0,0.0,170.85684100000003,-0.0,696288.0,4.029999999999973,1.606,1.0,294.589265,296.328645,
144,1572054402.0930002,1367203.303448276,1440443.0,0.0,167.34511500000002,-0.0,526722.0,2.670000000000016,1.217,1.0,298.535665,299.840371,
