,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,0.8694677049931288,189176.0,237256,0.0,0,0,0,0.0,0.0,0.0,1,-1.0,101633.0,101633.0,101633.0,189176.0,299204.0,127464.0,127464.0,127464.0,237256.0,375248.0,25.47851822742475,25.47851822742475,25.47851822742475,59.183015618729094,78.3260502013423,0.0,10.033233000000001,2.1830000000000003,10.03,0.0,1572127053.705,1572127051.1120002,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-360p-7eec30.ts?NzllYO0ifmLRNjMfjpLEc7int3376T2wI73FwzvNmlDTqtWs8cCJXJuNmlaNyOhxTmlJ7EDArQ5Yn6_Gqb-INkBtYWhsa9hIg3gF9AWRxxcMotHASLpEnvTRz39ycyfmj3ElWTuPIUDNI6aBKr_8fr4eug,59.183015618729094,503614.6
1,0.6043946610834859,461416.0,577348,,0,0,1,,,,1,,,,,,,,,,,,,,,,,,10.010011,7.642,20.04,10.03,1572127061.834,1572127054.141,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-360p-7eec31.ts?NzllYO0ifmLRNjMfjpLEc7int3376T2wI73FwzvNmlDTqtWs8cCJXJuNmlaNyOhxTmlJ7EDArQ5Yn6_Gqb-INkBtYWhsa9hIg3gF9AWRxxcMotHASLpEnvTRz39ycyfmj3ElWTuPIUDNI6aBKr_8fr4eug,56.52459372483222,503614.6
2,0.7974924888347543,196225.0,245528,,0,0,2,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.463,30.05,20.04,1572127064.46,1572127061.9770002,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e2.ts?NzllYO0ifmLRNjMfjpLEc7int3376T2wI73FwzvNmlDTqtWs8cCJXJuNmlaNyOhxTmlJ7EDArQ5Yn6_Gqb-INkBtYWhsa9hIg3gF9AWRxxcMotHASLpEnvTRz39ycyfmj3ElWTuPIUDNI6aBKr_8fr4eug,26.701402441471558,198186.26
3,0.14776705966416576,206297.0,258500,,0,0,3,,,,0,,,,,,,,,,,,,,,,,,10.010011,13.995,40.06,30.05,1572127078.544,1572127064.502,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e3.ts?NzllYO0ifmLRNjMfjpLEc7int3376T2wI73FwzvNmlDTqtWs8cCJXJuNmlaNyOhxTmlJ7EDArQ5Yn6_Gqb-INkBtYWhsa9hIg3gF9AWRxxcMotHASLpEnvTRz39ycyfmj3ElWTuPIUDNI6aBKr_8fr4eug,28.983923120805372,198186.26
4,0.14771428571428571,180149.0,225412,,0,0,4,,,,0,,,,,,,,,,,,,,,,,,10.010011,12.208,50.07,40.06,1572127090.806,1572127078.5670002,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e4.ts?NzllYO0ifmLRNjMfjpLEc7int3376T2wI73FwzvNmlDTqtWs8cCJXJuNmlaNyOhxTmlJ7EDArQ5Yn6_Gqb-INkBtYWhsa9hIg3gF9AWRxxcMotHASLpEnvTRz39ycyfmj3ElWTuPIUDNI6aBKr_8fr4eug,21.803437892976575,198186.26
5,0.2049661326302981,201935.0,252672,,0,0,5,,,,0,,,,,,,,,,,,,,,,,,10.01,9.862,60.08,50.07,1572127100.7429998,1572127090.825,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e5.ts?NzllYO0ifmLRNjMfjpLEc7int3376T2wI73FwzvNmlDTqtWs8cCJXJuNmlaNyOhxTmlJ7EDArQ5Yn6_Gqb-INkBtYWhsa9hIg3gF9AWRxxcMotHASLpEnvTRz39ycyfmj3ElWTuPIUDNI6aBKr_8fr4eug,25.401882080536907,198186.26
6,0.4280716470074268,195775.0,244964,,0,0,6,,,,0,,,,,,,,,,,,,,,,,,10.010011,4.578,70.09,60.08,1572127105.414,1572127100.7729998,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e6.ts?NzllYO0ifmLRNjMfjpLEc7int3376T2wI73FwzvNmlDTqtWs8cCJXJuNmlaNyOhxTmlJ7EDArQ5Yn6_Gqb-INkBtYWhsa9hIg3gF9AWRxxcMotHASLpEnvTRz39ycyfmj3ElWTuPIUDNI6aBKr_8fr4eug,27.3533208361204,198186.26
7,0.6378192090395479,180449.0,225788,,0,0,7,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.832,80.1,70.09,1572127108.2840002,1572127105.436,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e7.ts?NzllYO0ifmLRNjMfjpLEc7int3376T2wI73FwzvNmlDTqtWs8cCJXJuNmlaNyOhxTmlJ7EDArQ5Yn6_Gqb-INkBtYWhsa9hIg3gF9AWRxxcMotHASLpEnvTRz39ycyfmj3ElWTuPIUDNI6aBKr_8fr4eug,27.60840714765101,198186.26
8,0.7351992850759607,164373.0,205672,,0,0,8,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.238,90.11,80.1,1572127110.5779998,1572127108.302,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e8.ts?NzllYO0ifmLRNjMfjpLEc7int3376T2wI73FwzvNmlDTqtWs8cCJXJuNmlaNyOhxTmlJ7EDArQ5Yn6_Gqb-INkBtYWhsa9hIg3gF9AWRxxcMotHASLpEnvTRz39ycyfmj3ElWTuPIUDNI6aBKr_8fr4eug,31.99031491638793,198186.26
9,0.6428125807841447,149047.0,186496,,0,0,9,,,,0,,,,,,,,,,,,,,,,,,10.011122,2.321,100.12,90.11,1572127116.492,1572127114.1160002,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e9.ts?NzllYO0ifmLRNjMfjpLEc7int3376T2wI73FwzvNmlDTqtWs8cCJXJuNmlaNyOhxTmlJ7EDArQ5Yn6_Gqb-INkBtYWhsa9hIg3gF9AWRxxcMotHASLpEnvTRz39ycyfmj3ElWTuPIUDNI6aBKr_8fr4eug,35.133011006711435,198186.26
