,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572127054.6434278,False,0.711454,10.033232,640,360,23,0
1,1572127054.6456752,False,0.713449,10.033232,640,360,23,0
2,1572127054.7848697,False,0.849588,10.033232,640,360,27,3
3,1572127055.0297856,False,1.100154,10.033232,640,360,33,5
4,1572127055.2285643,False,1.296973,10.033232,640,360,39,7
5,1572127055.3699017,False,1.432146,10.033232,640,360,44,9
6,1572127055.511135,False,1.575593,10.033232,640,360,48,11
7,1572127055.6517487,False,1.712829,10.033232,640,360,53,13
8,1572127055.7990644,False,1.867328,10.033232,640,360,57,13
9,1572127055.936159,False,1.998894,10.033232,640,360,62,15
10,1572127056.073706,False,2.140933,10.033232,640,360,67,18
11,1572127056.221752,False,2.290537,10.033232,640,360,70,19
12,1572127056.365182,False,2.431218,10.033232,640,360,74,19
13,1572127056.497505,False,2.563479,10.033232,640,360,79,21
14,1572127056.644941,False,2.710309,10.033232,640,360,83,24
15,1572127056.7795916,False,2.849672,10.033232,640,360,87,25
16,1572127056.9182708,False,2.980991,10.033232,640,360,90,25
17,1572127057.056211,False,3.120544,10.033232,640,360,95,27
18,1572127057.1985433,False,3.263472,10.033232,640,360,99,27
19,1572127057.3496983,False,3.411329,10.033232,640,360,103,29
20,1572127057.5029235,False,3.571109,10.033232,640,360,108,30
21,1572127057.6413438,False,3.70908,10.033232,640,360,112,32
22,1572127057.7814684,False,3.846433,10.033232,640,360,117,32
23,1572127057.9191003,False,3.98822,10.033232,640,360,121,34
24,1572127058.0625246,False,4.126039,10.033232,640,360,125,35
25,1572127058.2132804,False,4.278436,10.033232,640,360,130,37
26,1572127058.3586006,False,4.426347,10.033232,640,360,135,38
27,1572127058.5020597,False,4.567231,10.033232,640,360,138,40
28,1572127058.644409,False,4.709469,10.033232,640,360,142,40
29,1572127058.7808433,False,4.845929,10.033232,640,360,146,41
30,1572127058.9153588,False,4.983485,10.033232,640,360,151,43
31,1572127059.0564618,False,5.124871,10.033232,640,360,155,45
32,1572127059.238074,False,5.260982,10.033232,640,360,158,45
33,1572127059.3787575,False,5.445694,10.033232,640,360,164,47
34,1572127059.5174983,False,5.585739,10.033232,640,360,170,49
35,1572127059.701034,False,5.720275,10.033232,640,360,173,49
36,1572127059.8468356,False,5.912695,10.033232,640,360,179,50
37,1572127059.983831,False,6.050968,10.033232,640,360,182,51
38,1572127060.176067,False,6.19007,10.033232,640,360,187,53
39,1572127060.3141186,False,6.378367,10.033232,640,360,193,55
40,1572127060.4570174,False,6.523103,10.033232,640,360,196,56
41,1572127060.6026254,False,6.66594,10.033232,640,360,202,57
42,1572127060.750249,False,6.815101,10.033232,640,360,206,58
43,1572127060.9223204,False,6.991181,10.033232,640,360,211,60
44,1572127061.0623379,False,7.130045,10.033232,640,360,214,61
45,1572127061.1939204,False,7.263604,10.033232,640,360,219,62
46,1572127061.332724,False,7.397544,10.033232,640,360,223,64
47,1572127061.4659526,False,7.529494,10.033232,640,360,227,65
48,1572127061.5987053,False,7.665993,10.033232,640,360,231,66
49,1572127061.7312622,False,7.799939,10.033232,640,360,237,68
50,1572127061.8754106,False,7.938357,10.033232,640,360,240,68
51,1572127062.0248451,False,8.088069,20.043243,640,360,243,70
52,1572127062.175919,False,8.245413,20.043243,640,360,248,71
53,1572127062.3159573,False,8.379067,20.043243,640,360,253,72
54,1572127062.4502285,False,8.517594,20.043243,640,360,257,74
55,1572127062.586802,False,8.651545,20.043243,640,360,262,75
56,1572127062.7349594,False,8.791724,20.043243,640,360,266,77
57,1572127062.8823125,False,8.944858,20.043243,640,360,269,78
58,1572127063.0229425,False,9.089369,20.043243,640,360,274,79
59,1572127063.2250545,False,9.292641,20.043243,640,360,278,80
60,1572127063.376574,False,9.445635,20.043243,640,360,285,82
