,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572127053.705,503614.6,189176.0,59.183015618729094,9.321778,,237256.0,10.03,2.1830000000000003,1.0,,0.711454,
1,1572127061.834,503614.6,461416.0,56.52459372483222,2.094874999999999,-0.0,577348.0,10.01,7.642,1.0,,7.938357000000001,
2,1572127064.46,198186.26,196225.0,26.701402441471558,19.368557,0.5311249275207528,245528.0,10.010000000000002,2.463,0.0,7.938357000000001,10.684697,
3,1572127078.544,198186.26,206297.0,28.983923120805372,15.402006999999998,-0.0,258500.0,10.010000000000002,13.995,0.0,10.476366,24.661259,
4,1572127090.806,198186.26,180149.0,21.803437892976575,13.143530999999996,-0.0,225412.0,10.009999999999998,12.208,0.0,24.498237,36.929757,
5,1572127100.7429998,198186.26,201935.0,25.401882080536907,13.220179000000002,-0.0,252672.0,10.009999999999998,9.862,0.0,36.78567,46.863098,
6,1572127105.414,198186.26,195775.0,27.3533208361204,18.562633000000005,-0.0,244964.0,10.010000000000005,4.578,0.0,46.688722999999996,51.530654999999996,
7,1572127108.2840002,198186.26,180449.0,27.60840714765101,25.64893899999999,-0.0,225788.0,10.009999999999991,2.832,0.0,51.381113,54.45436,
8,1572127110.5779998,198186.26,164373.0,31.99031491638793,33.378246999999995,-0.0,205672.0,10.010000000000005,2.238,0.0,54.305611999999996,56.735063000000004,
9,1572127116.492,198186.26,149047.0,35.133011006711435,37.44949299999999,-0.0,186496.0,10.010000000000005,2.321,0.0,60.148154000000005,62.673828,
10,1572127126.3920002,198186.26,137027.0,32.211001003344485,37.66136800000001,-0.0,171456.0,10.009999999999991,2.229,0.0,70.046233,72.471964,
11,1572127135.62,198186.26,138980.0,29.817019832214772,38.40623599999999,-0.0,173900.0,10.010000000000005,1.168,0.0,80.332927,81.737107,
