,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576341727.3762574,True,-1.0,-1.0,0,0,0,0
1,1576341731.5240366,False,0.019034,3.993831,320,180,4,0
2,1576341731.6694818,False,0.140919,3.993831,320,180,5,0
3,1576341731.8454084,False,0.327371,3.993831,320,180,8,6
4,1576341731.9868107,False,0.471243,3.993831,320,180,13,6
5,1576341732.1465998,False,0.62898,3.993831,320,180,22,13
6,1576341732.303424,False,0.778438,7.98764,320,180,22,13
7,1576341732.4332473,False,0.91931,7.98764,320,180,31,21
8,1576341732.5780828,False,1.062629,7.98764,320,180,31,23
9,1576341732.7220273,False,1.200632,7.98764,320,180,36,24
10,1576341732.8725035,False,1.356617,8.066666,320,180,43,30
11,1576341733.0189722,False,1.49941,11.981472,320,180,43,30
12,1576341733.1863956,False,1.662834,11.981472,320,180,51,36
13,1576341733.3242404,False,1.807674,11.981472,320,180,54,38
14,1576341733.4818318,False,1.964494,11.981472,320,180,56,39
15,1576341733.6337523,False,2.11828,11.981472,320,180,66,47
16,1576341733.76655,False,2.247589,15.998525,320,180,67,47
17,1576341733.9064243,False,2.388478,15.998525,320,180,70,50
18,1576341734.0934162,False,2.574037,15.998525,320,180,78,56
19,1576341734.2437897,False,2.726105,15.998525,320,180,78,61
20,1576341734.3787162,False,2.862327,15.998525,320,180,86,61
21,1576341734.525555,False,3.001309,15.998525,320,180,89,64
22,1576341734.6536634,False,3.131507,15.998525,320,180,97,70
23,1576341734.788969,False,3.272349,15.998525,320,180,97,70
24,1576341734.932449,False,3.416839,15.998525,320,180,105,76
25,1576341735.0704684,False,3.5553,15.998525,320,180,106,76
26,1576341735.2198205,False,3.699887,19.992357,320,180,113,82
27,1576341735.4252148,False,3.839403,19.992357,320,180,113,82
28,1576341735.5644248,False,4.03873,19.992357,320,180,123,90
29,1576341735.7274778,False,4.184962,23.986189,320,180,123,90
30,1576341735.8697822,False,4.351179,23.986189,1920,1080,130,94
31,1576341736.0089653,False,4.478171,23.986189,1920,1080,130,94
32,1576341736.1429412,False,4.62822,23.986189,1920,1080,139,101
33,1576341736.2906144,False,4.757606,23.986189,1920,1080,139,101
34,1576341736.4778402,False,4.90347,27.980021,1920,1080,148,107
35,1576341736.6232483,False,5.107308,27.980021,1920,1080,151,109
36,1576341736.763895,False,5.249303,27.980021,1920,1080,158,116
37,1576341736.9482687,False,5.43211,27.980021,1920,1080,159,116
38,1576341737.0813477,False,5.556834,27.980021,1920,1080,167,122
39,1576341737.2203958,False,5.705976,27.980021,1920,1080,171,126
40,1576341737.356556,False,5.841557,27.980021,1920,1080,176,129
41,1576341737.5275612,False,6.008056,27.980021,1920,1080,176,129
42,1576341737.6614487,False,6.146602,31.997073,1920,1080,186,137
43,1576341737.7994308,False,6.278888,31.997073,1920,1080,186,137
44,1576341737.9755266,False,6.460636,31.997073,1920,1080,189,139
45,1576341738.1208136,False,6.604371,31.997073,1920,1080,197,144
46,1576341738.2544816,False,6.739183,31.997073,1920,1080,197,144
47,1576341738.4100516,False,6.883962,31.997073,1920,1080,205,150
48,1576341738.5537057,False,7.036479,31.997073,1920,1080,213,155
49,1576341738.6876287,False,7.170184,31.997073,1920,1080,213,155
50,1576341738.8461118,False,7.324931,31.997073,1920,1080,216,157
51,1576341738.985669,False,7.470365,31.997073,1920,1080,224,163
52,1576341739.1206093,False,7.595279,31.997073,1920,1080,224,163
53,1576341739.2723434,False,7.755681,31.997073,1920,1080,231,167
54,1576341739.4115753,False,7.89704,31.997073,1920,1080,236,173
55,1576341739.5566826,False,8.0303,31.997073,1920,1080,239,173
56,1576341739.7051744,False,8.178708,31.997073,1920,1080,242,175
57,1576341739.8569741,False,8.325983,31.997073,1920,1080,250,181
58,1576341739.993176,False,8.478225,31.997073,1920,1080,250,181
59,1576341740.1280327,False,8.611147,31.997073,1920,1080,253,183
60,1576341740.3217034,False,8.789805,31.997073,1920,1080,261,189
61,1576341740.4547198,False,8.926919,31.997073,1920,1080,268,194
62,1576341740.589269,False,9.074664,35.990906,1920,1080,270,195
63,1576341740.7269197,False,9.210399,35.990906,1920,1080,273,197
64,1576341740.8674588,False,9.348122,35.990906,1920,1080,281,202
65,1576341741.006782,False,9.480402,35.990906,1920,1080,285,204
66,1576341741.1519878,False,9.635614,35.990906,1920,1080,285,204
67,1576341741.2946932,False,9.779546,35.990906,1920,1080,293,210
68,1576341741.4447243,False,9.913288,35.990906,1920,1080,293,210
69,1576341741.588025,False,10.059762,35.990906,1920,1080,300,217
70,1576341741.7448108,False,10.227898,35.990906,1920,1080,304,218
71,1576341741.883541,False,10.362029,35.990906,1920,1080,311,222
72,1576341742.0223897,False,10.506484,35.990906,1920,1080,311,222
73,1576341742.1981912,False,10.678925,35.990906,1920,1080,319,228
74,1576341742.3355958,False,10.820983,35.990906,1920,1080,325,234
75,1576341742.4731836,False,10.958545,35.990906,1920,1080,329,237
76,1576341742.6367319,False,11.122258,35.990906,1920,1080,334,240
77,1576341742.773158,False,11.252105,35.990906,1920,1080,338,243
78,1576341742.905937,False,11.38045,35.990906,1920,1080,342,246
79,1576341743.094868,False,11.579535,35.990906,1920,1080,346,249
80,1576341743.2346618,False,11.718998,35.990906,1920,1080,350,252
81,1576341743.3748796,False,11.859267,35.990906,1920,1080,355,255
82,1576341743.5697494,False,12.052705,35.990906,1920,1080,358,261
83,1576341743.7044897,False,12.189528,35.990906,1920,1080,367,264
84,1576341743.8443234,False,12.323689,35.990906,1920,1080,371,268
85,1576341743.9866006,False,12.470051,35.990906,1920,1080,375,271
86,1576341744.1265001,False,12.606942,35.990906,1920,1080,376,274
87,1576341744.274308,False,12.759374,35.990906,1920,1080,380,274
88,1576341744.4312387,False,12.916164,39.984738,1920,1080,389,280
89,1576341744.573609,False,13.047414,39.984738,1920,1080,389,280
90,1576341744.7165518,False,13.201429,39.984738,1920,1080,397,285
91,1576341744.8583457,False,13.340772,39.984738,1920,1080,397,285
92,1576341745.0474606,False,13.520165,39.984738,1920,1080,405,291
93,1576341745.204805,False,13.689594,39.984738,1920,1080,410,295
94,1576341745.337563,False,13.822698,39.984738,1920,1080,412,295
95,1576341745.51215,False,13.985101,39.984738,1920,1080,420,301
96,1576341745.6726365,False,14.157573,39.984738,1920,1080,420,301
97,1576341745.821876,False,14.292672,39.984738,1920,1080,428,307
98,1576341746.012226,False,14.494663,39.984738,1920,1080,437,314
99,1576341746.149426,False,14.634707,39.984738,1920,1080,437,314
100,1576341746.3033185,False,14.769631,39.984738,1920,1080,444,318
101,1576341746.4778204,False,14.957669,39.984738,1920,1080,444,318
102,1576341746.6241298,False,15.10483,39.984738,1920,1080,452,324
103,1576341746.7602835,False,15.24396,39.984738,1920,1080,455,328
104,1576341746.8978598,False,15.381297,39.984738,1920,1080,460,330
105,1576341747.0360777,False,15.519189,39.984738,1920,1080,463,332
106,1576341747.165437,False,15.651469,39.984738,1920,1080,471,338
107,1576341747.302121,False,15.786339,39.984738,1920,1080,471,338
108,1576341747.4345407,False,15.913053,39.984738,1920,1080,478,343
109,1576341747.5743217,False,16.059532,39.984738,1920,1080,480,344
110,1576341747.7294352,False,16.212994,43.97857,1920,1080,483,346
111,1576341747.8598406,False,16.345133,43.97857,1920,1080,492,353
112,1576341748.0078814,False,16.488662,43.97857,1920,1080,492,353
113,1576341748.1417956,False,16.613956,43.97857,1920,1080,495,355
114,1576341748.2999809,False,16.784277,43.97857,1920,1080,503,361
115,1576341748.454233,False,16.939767,43.97857,1920,1080,504,362
116,1576341748.5898912,False,17.075445,43.97857,1920,1080,511,366
117,1576341748.728096,False,17.206229,43.97857,1920,1080,515,368
118,1576341748.917082,False,17.389401,43.97857,1920,1080,522,373
119,1576341749.0537038,False,17.538785,43.97857,1920,1080,526,375
120,1576341749.1954665,False,17.674415,43.97857,1920,1080,526,375
121,1576341749.3713124,False,17.850655,43.97857,1920,1080,534,381
122,1576341749.5091226,False,17.987658,43.97857,1920,1080,537,383
123,1576341749.63326,False,18.118515,43.97857,1920,1080,545,389
124,1576341749.8093538,False,18.292662,43.97857,1920,1080,545,389
125,1576341749.9461467,False,18.42876,43.97857,1920,1080,548,391
126,1576341750.1091003,False,18.594393,43.97857,1920,1080,556,397
127,1576341750.2676668,False,18.752761,43.97857,1920,1080,564,403
128,1576341750.4169567,False,18.883756,43.97857,1920,1080,567,405
129,1576341750.5554864,False,19.034871,43.97857,1920,1080,571,409
130,1576341750.7028723,False,19.16417,43.97857,1920,1080,575,412
131,1576341750.8618422,False,19.325887,43.97857,1920,1080,579,415
132,1576341750.996832,False,19.482243,43.97857,1920,1080,583,418
133,1576341751.1369483,False,19.621314,43.97857,1920,1080,587,421
134,1576341751.2730014,False,19.757347,43.97857,1920,1080,591,424
135,1576341751.4253309,False,19.897245,43.97857,1920,1080,596,427
136,1576341751.565774,False,20.050527,47.995622,1920,1080,596,427
137,1576341751.700601,False,20.186123,47.995622,1920,1080,605,434
138,1576341751.8709917,False,20.354463,47.995622,1920,1080,605,436
139,1576341752.0028155,False,20.488026,47.995622,1920,1080,616,442
140,1576341752.126399,False,20.611764,47.995622,1920,1080,616,442
141,1576341752.2607422,False,20.741823,47.995622,1920,1080,622,448
142,1576341752.4032495,False,20.887073,47.995622,1920,1080,627,450
143,1576341752.540278,False,21.025546,47.995622,1920,1080,631,454
144,1576341752.6727884,False,21.157171,47.995622,1920,1080,635,457
145,1576341752.8319895,False,21.304656,47.995622,1920,1080,639,460
146,1576341752.9825795,False,21.466103,47.995622,1920,1080,643,463
147,1576341753.1456177,False,21.6034,47.995622,1920,1080,647,466
148,1576341753.2923658,False,21.759934,47.995622,1920,1080,651,469
149,1576341753.4286532,False,21.914254,47.995622,1920,1080,655,472
150,1576341753.5725033,False,22.045281,47.995622,1920,1080,660,475
151,1576341753.7737708,False,22.255963,47.995622,1920,1080,663,481
152,1576341753.910348,False,22.389901,47.995622,1920,1080,668,481
153,1576341754.0569777,False,22.525884,47.995622,1920,1080,676,486
154,1576341754.1812065,False,22.666854,47.995622,1920,1080,679,488
155,1576341754.3200917,False,22.802311,47.995622,1920,1080,683,492
156,1576341754.458785,False,22.942974,47.995622,1920,1080,687,495
157,1576341754.5952513,False,23.07914,47.995622,1920,1080,691,498
158,1576341754.7495732,False,23.233414,47.995622,1920,1080,695,501
159,1576341754.8893049,False,23.369605,47.995622,1920,1080,700,504
160,1576341755.0383835,False,23.5099,47.995622,1920,1080,700,504
161,1576341755.1744726,False,23.639587,47.995622,1920,1080,709,511
162,1576341755.3241413,False,23.793242,47.995622,1920,1080,709,511
163,1576341755.47088,False,23.95399,47.995622,1920,1080,715,519
164,1576341755.6200953,False,24.085781,47.995622,1920,1080,722,521
165,1576341755.8380666,False,24.31792,51.989477,1920,1080,725,523
166,1576341755.9795237,False,24.459556,51.989477,1920,1080,733,529
167,1576341756.1078022,False,24.587251,51.989477,1920,1080,737,531
168,1576341756.2644913,False,24.741606,51.989477,1920,1080,737,535
169,1576341756.4051783,False,24.890368,51.989477,1920,1080,745,537
170,1576341756.5641754,False,25.026941,51.989477,1920,1080,746,538
171,1576341756.6850638,False,25.170034,51.989477,1920,1080,751,544
172,1576341756.8112433,False,25.297206,51.989477,1920,1080,758,547
173,1576341756.9719908,False,25.444286,51.989477,1920,1080,761,551
174,1576341757.1250086,False,25.599649,51.989477,1920,1080,765,551
175,1576341757.2591834,False,25.732616,51.989477,1920,1080,771,557
176,1576341757.3978655,False,25.882973,51.989477,1920,1080,774,558
177,1576341757.5282466,False,26.012665,51.989477,1920,1080,777,560
178,1576341757.6741023,False,26.1515,51.989477,1920,1080,786,566
179,1576341757.819589,False,26.280979,51.989477,1920,1080,789,568
180,1576341757.997298,False,26.478131,51.989477,1920,1080,793,572
181,1576341758.137489,False,26.623116,51.989477,1920,1080,797,575
182,1576341758.295363,False,26.773593,51.989477,1920,1080,801,578
183,1576341758.481178,False,26.966962,51.989477,1920,1080,809,584
184,1576341758.6350987,False,27.098631,51.989477,1920,1080,813,587
185,1576341758.778948,False,27.252293,51.989477,1920,1080,818,590
186,1576341758.9278314,False,27.405467,51.989477,1920,1080,818,590
187,1576341759.0747483,False,27.55682,51.989477,1920,1080,827,596
188,1576341759.22448,False,27.702096,51.989477,1920,1080,827,596
189,1576341759.3758473,False,27.846947,55.983309,1920,1080,836,602
190,1576341759.5950224,False,28.060188,55.983309,1920,1080,841,606
191,1576341759.744072,False,28.227298,55.983309,1920,1080,847,609
192,1576341759.8934772,False,28.366068,55.983309,1920,1080,849,610
193,1576341760.0853972,False,28.566288,55.983309,1920,1080,857,617
194,1576341760.2135713,False,28.699611,55.983309,1920,1080,857,617
195,1576341760.3717957,False,28.83146,55.983309,1920,1080,860,619
196,1576341760.5116336,False,28.995054,55.983309,1920,1080,868,624
197,1576341760.6812408,False,29.163708,55.983309,1920,1080,875,630
198,1576341760.8306699,False,29.313923,55.983309,1920,1080,877,631
199,1576341760.9633284,False,29.447981,55.983309,1920,1080,880,633
200,1576341761.1186662,False,29.598083,55.983309,1920,1080,883,635
201,1576341761.265531,False,29.738203,55.983309,1920,1080,891,641
202,1576341761.4067154,False,29.879938,55.983309,1920,1080,894,645
203,1576341761.5887983,False,30.016136,55.983309,1920,1080,900,648
204,1576341761.7223713,False,30.193365,55.983309,1920,1080,903,650
205,1576341761.8710299,False,30.353566,55.983309,1920,1080,911,655
206,1576341762.0715923,False,30.503199,55.983309,1920,1080,911,655
207,1576341762.200982,False,30.686738,55.983309,1920,1080,922,663
208,1576341762.3457723,False,30.828717,55.983309,1920,1080,922,663
209,1576341762.480939,False,30.964913,55.983309,1920,1080,925,665
210,1576341762.6212118,False,31.106918,55.983309,1920,1080,933,670
211,1576341762.7924159,False,31.276917,55.983309,1920,1080,933,670
212,1576341762.9576797,False,31.423994,55.983309,1920,1080,942,677
213,1576341763.1056771,False,31.575666,55.983309,1920,1080,942,677
214,1576341763.2527807,False,31.731576,59.977141,1920,1080,951,684
215,1576341763.3907633,False,31.875859,59.977141,1920,1080,954,686
216,1576341763.543316,False,32.022857,59.977141,1920,1080,957,688
217,1576341763.6864023,False,32.159337,59.977141,1920,1080,966,694
218,1576341763.8379114,False,32.321814,59.977141,1920,1080,966,694
219,1576341763.9949422,False,32.45984,59.977141,1920,1080,975,701
220,1576341764.131383,False,32.616467,59.977141,1920,1080,975,701
221,1576341764.3025844,False,32.785965,59.977141,1920,1080,978,706
222,1576341764.4385967,False,32.921845,59.977141,1920,1080,986,708
223,1576341764.5829387,False,33.066123,59.977141,1920,1080,986,712
