,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
18,-0.008,33.93620887728459,9.846537360890302,13.153163636363635,15.998710900473935,25.31387586206897,25.63161329305136,11.076398994132438,20.42730715935335,13.565325905292479,9.608177172061326,3335094.0,-1,21.746999931335452,0,0,18,3197471.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1279103.0,554499.0,3335094.0,3335094.0,3335094.0,653112,283128,1702904,1702904,1702904,87.39520815126043,68.1268806722689,100.0,100.0,100.0,0.0,4.018144,0.001,0.383,1.887,0.99,0.844,0.58,0.662,1.193,0.866,1.077,1.7610000000000001,76.22,72.2,1576341778.566,1576341778.565,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-19.ts,100.0
19,-0.008,15.428348810872027,9.608177172061326,33.93620887728459,13.153163636363635,15.998710900473935,25.31387586206897,25.63161329305136,11.076398994132438,20.42730715935335,13.565325905292479,3307667.0,-1,21.766000003814696,0,0,19,3186736.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1195729.0,533160.0,3307667.0,3307667.0,3307667.0,607992,271096,1681848,1681848,1681848,87.24702191666663,66.43205599999997,100.0,100.0,100.0,0.0,4.001089,0.001,0.883,1.7610000000000001,0.383,0.99,0.844,0.58,0.662,1.193,0.866,1.077,80.22,76.22,1576341782.567,1576341782.566,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-20.ts,100.0
20,-0.008,24.463243636363636,13.565325905292479,15.428348810872027,33.93620887728459,13.153163636363635,15.998710900473935,25.31387586206897,25.63161329305136,11.076398994132438,20.42730715935335,3243583.0,-1,21.766000003814696,0,0,20,3335094.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1164382.0,520538.0,3243583.0,3243583.0,3243583.0,592952,265080,1651768,1651768,1651768,86.53281000000001,65.753661,100.0,100.0,100.0,0.0,4.007267,0.001,0.55,1.077,0.883,0.383,0.99,0.844,0.58,0.662,1.193,0.866,84.23,80.22,1576341786.567,1576341786.566,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-21.ts,100.0
21,-0.008,25.363040307101723,20.42730715935335,24.463243636363636,15.428348810872027,33.93620887728459,13.153163636363635,15.998710900473935,25.31387586206897,25.63161329305136,11.076398994132438,3250477.0,-1,21.7760000038147,0,0,21,3307667.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1321865.0,596424.0,3250477.0,3250477.0,3250477.0,674168,304184,1657784,1657784,1657784,86.6739024369748,67.11980596638655,100.0,100.0,100.0,0.0,4.013433,0.001,0.521,0.866,0.55,0.883,0.383,0.99,0.844,0.58,0.662,1.193,88.24,84.23,1576341790.567,1576341790.566,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-22.ts,100.0
22,-0.008,42.78152258064516,11.076398994132438,25.363040307101723,24.463243636363636,15.428348810872027,33.93620887728459,13.153163636363635,15.998710900473935,25.31387586206897,25.63161329305136,3222015.0,-1,21.786000003814692,0,0,22,3243583.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1255091.0,536634.0,3222015.0,3222015.0,3222015.0,641080,274104,1645752,1645752,1645752,81.34942716666666,58.27652416666669,100.0,100.0,100.0,0.0,4.0196,0.001,0.31,1.193,0.521,0.55,0.883,0.383,0.99,0.844,0.58,0.662,92.26,88.24,1576341794.567,1576341794.566,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-23.ts,100.0
23,-0.008,21.373402597402595,25.63161329305136,42.78152258064516,25.363040307101723,24.463243636363636,15.428348810872027,33.93620887728459,13.153163636363635,15.998710900473935,25.31387586206897,4512874.0,-1,21.806000003814702,0,0,23,3250477.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1632914.0,663071.0,4512874.0,4512874.0,4512874.0,830584,337272,2295480,2295480,2295480,81.57058638655461,59.141031344537836,100.0,100.0,100.0,0.0,4.002544,0.001,0.616,0.662,0.31,0.521,0.55,0.883,0.383,0.99,0.844,0.58,96.26,92.26,1576341798.567,1576341798.566,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-24.ts,100.0
24,-0.008,35.866875,25.31387586206897,21.373402597402595,42.78152258064516,25.363040307101723,24.463243636363636,15.428348810872027,33.93620887728459,13.153163636363635,15.998710900473935,4216714.0,-1,21.806000003814702,0,0,24,3222015.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1329301.0,526258.0,4216714.0,4216714.0,4216714.0,677176,268088,2148088,2148088,2148088,81.67910525000002,60.24911291666668,100.0,100.0,100.0,0.0,4.008711,0.001,0.512,0.58,0.616,0.31,0.521,0.55,0.883,0.383,0.99,0.844,100.27,96.26,1576341802.567,1576341802.566,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-25.ts,100.0
25,-0.008,43.17764824120603,15.998710900473935,35.866875,21.373402597402595,42.78152258064516,25.363040307101723,24.463243636363636,15.428348810872027,33.93620887728459,13.153163636363635,3768157.0,-1,21.816000003814693,0,0,25,4512874.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1451105.0,649275.0,3768157.0,3768157.0,3768157.0,740344,331256,1922488,1922488,1922488,86.25491550000001,68.54314149999998,100.0,100.0,100.0,0.0,4.0148779999999995,0.001,0.398,0.844,0.512,0.616,0.31,0.521,0.55,0.883,0.383,0.99,104.28,100.27,1576341806.568,1576341806.566,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-26.ts,100.0
26,-0.008,35.934355140186916,13.153163636363635,43.17764824120603,35.866875,21.373402597402595,42.78152258064516,25.363040307101723,24.463243636363636,15.428348810872027,33.93620887728459,2343727.0,-1,21.8260000038147,0,0,26,4216714.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1384160.0,665957.0,2343727.0,2343727.0,2343727.0,707256,340280,1197560,1197560,1197560,83.40201613445379,61.940135378151254,100.0,100.0,100.0,0.0,4.021044,0.001,0.428,0.99,0.398,0.512,0.616,0.31,0.521,0.55,0.883,0.383,108.31,104.29,1576341810.567,1576341810.566,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-27.ts,100.0
27,-0.008,37.42375,33.93620887728459,35.934355140186916,43.17764824120603,35.866875,21.373402597402595,42.78152258064516,25.363040307101723,24.463243636363636,15.428348810872027,3636349.0,-1,21.8560000038147,0,0,27,3768157.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1514098.0,615541.0,3636349.0,3636349.0,3636349.0,770424,313208,1850296,1850296,1850296,81.36102200000003,57.46979950000002,100.0,100.0,100.0,0.0,4.004,0.001,0.256,0.383,0.428,0.398,0.512,0.616,0.31,0.521,0.55,0.883,112.31,108.31,1576341814.567,1576341814.566,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-28.ts,100.0
28,-0.008,41.8145988700565,15.428348810872027,37.42375,35.934355140186916,43.17764824120603,35.866875,21.373402597402595,42.78152258064516,25.363040307101723,24.463243636363636,4315552.0,-1,21.8560000038147,0,0,28,2343727.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1470490.0,543778.0,4315552.0,4315552.0,4315552.0,749368,277112,2199224,2199224,2199224,80.51939563025209,56.745217226890745,100.0,100.0,100.0,0.0,4.010167,0.001,0.354,0.883,0.256,0.428,0.398,0.512,0.616,0.31,0.521,0.55,116.32,112.31,1576341818.567,1576341818.566,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-29.ts,100.0
29,-0.008,26.81980487804878,24.463243636363636,41.8145988700565,37.42375,35.934355140186916,43.17764824120603,35.866875,21.373402597402595,42.78152258064516,25.363040307101723,4409228.0,-1,21.86600000381469,0,0,29,3636349.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1698123.0,625469.0,4409228.0,4409228.0,4409228.0,866680,319224,2250360,2250360,2250360,81.28697983333333,57.97617083333334,100.0,100.0,100.0,0.0,4.016333,0.001,0.656,0.55,0.354,0.256,0.428,0.398,0.512,0.616,0.31,0.521,120.34,116.32,1576341822.567,1576341822.566,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-30.ts,100.0
30,-0.008,36.81570552147239,25.363040307101723,26.81980487804878,41.8145988700565,37.42375,35.934355140186916,43.17764824120603,35.866875,21.373402597402595,42.78152258064516,4084798.0,-1,21.886999931335453,0,0,30,4315552.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1348358.0,542138.0,4084798.0,4084798.0,4084798.0,689208,277112,2087928,2087928,2087928,86.9364315,66.64807666666667,100.0,100.0,100.0,0.0,4.0225,0.001,0.489,0.521,0.656,0.354,0.256,0.428,0.398,0.512,0.616,0.31,124.36,120.34,1576341826.566,1576341826.565,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-31.ts,100.0
31,-0.008,36.390901960784305,42.78152258064516,36.81570552147239,26.81980487804878,41.8145988700565,37.42375,35.934355140186916,43.17764824120603,35.866875,21.373402597402595,3357315.0,-1,21.90699993133545,0,0,31,4409228.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1218088.0,538500.0,3357315.0,3357315.0,3357315.0,620024,274104,1708920,1708920,1708920,85.47195218487393,65.11855546218487,100.0,100.0,100.0,0.0,4.005444000000001,0.001,0.459,0.31,0.489,0.656,0.354,0.256,0.428,0.398,0.512,0.616,128.37,124.36,1576341830.566,1576341830.565,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-32.ts,100.0
32,-0.008,28.422785862785865,21.373402597402595,36.390901960784305,36.81570552147239,26.81980487804878,41.8145988700565,37.42375,35.934355140186916,43.17764824120603,35.866875,3582359.0,-1,21.916000003814702,0,0,32,4084798.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1428665.0,608492.0,3582359.0,3582359.0,3582359.0,728312,310200,1826232,1826232,1826232,80.91526991666666,58.06166074999999,100.0,100.0,100.0,0.0,4.011611,0.001,0.481,0.616,0.459,0.489,0.656,0.354,0.256,0.428,0.398,0.512,132.38,128.37,1576341834.567,1576341834.566,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-33.ts,100.0
33,-0.008,28.041950095969288,35.866875,28.422785862785865,36.390901960784305,36.81570552147239,26.81980487804878,41.8145988700565,37.42375,35.934355140186916,43.17764824120603,4177895.0,-1,21.926000003814693,0,0,33,3357315.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1473641.0,589898.0,4177895.0,4177895.0,4177895.0,752376,301176,2133048,2133048,2133048,83.78204621848744,60.87660596638656,100.0,100.0,100.0,0.0,4.017778,0.001,0.521,0.512,0.481,0.459,0.489,0.656,0.354,0.256,0.428,0.398,136.4,132.38,1576341838.567,1576341838.566,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-34.ts,100.0
34,-0.008,33.59130708661417,43.17764824120603,28.041950095969288,28.422785862785865,36.390901960784305,36.81570552147239,26.81980487804878,41.8145988700565,37.42375,35.934355140186916,4686457.0,-1,21.946000003814703,0,0,34,3582359.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2254853.0,905934.0,4686457.0,4686457.0,4686457.0,1146424,460600,2382712,2382712,2382712,82.82945683333331,62.32982666666667,100.0,100.0,100.0,0.0,4.000733,0.001,0.508,0.398,0.521,0.481,0.459,0.489,0.656,0.354,0.256,0.428,140.4,136.4,1576341842.567,1576341842.566,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-35.ts,100.0
