,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
47,1572064966.7089164,False,6.986995,18.11154,854,480,172,27
48,1572064966.8495588,False,7.130733,18.11154,854,480,176,28
49,1572064966.9927056,False,7.271152,18.11154,854,480,180,29
50,1572064967.137891,False,7.413935,18.11154,854,480,182,30
51,1572064967.3159404,False,7.597701,18.11154,854,480,186,30
52,1572064967.4525192,False,7.733012,18.11154,854,480,190,30
53,1572064967.5947711,False,7.871474,18.11154,854,480,194,32
54,1572064967.7352505,False,8.01626,18.11154,854,480,196,32
55,1572064967.8728354,False,8.153515,18.11154,854,480,199,32
56,1572064968.0198057,False,8.296716,20.665736,854,480,204,33
57,1572064968.1558635,False,8.433559,20.665736,854,480,207,34
58,1572064968.2901542,False,8.567315,20.665736,854,480,210,34
59,1572064968.4258687,False,8.705904,20.665736,854,480,214,35
60,1572064968.5755694,False,8.852481,20.665736,854,480,217,36
61,1572064968.7150683,False,8.992975,20.665736,854,480,220,36
62,1572064968.8482974,False,9.13149,20.665736,854,480,224,36
63,1572064968.9883256,False,9.268671,20.665736,854,480,228,37
64,1572064969.1281288,False,9.405932,20.665736,854,480,230,38
65,1572064969.2683535,False,9.546794,20.665736,854,480,233,38
66,1572064969.4122465,False,9.694335,20.665736,854,480,237,38
67,1572064969.5526958,False,9.826377,20.665736,854,480,240,39
68,1572064969.6860387,False,9.968077,20.665736,854,480,244,40
69,1572064969.8606997,False,10.137463,20.665736,854,480,248,41
70,1572064969.9929411,False,10.276253,20.665736,854,480,252,42
71,1572064970.1327019,False,10.414571,20.665736,854,480,254,42
72,1572064970.28133,False,10.563437,24.659568,854,480,258,42
73,1572064970.4196494,False,10.700217,24.659568,854,480,262,44
74,1572064970.5663826,False,10.847585,24.659568,854,480,264,44
75,1572064970.7029037,False,10.979806,24.659568,854,480,267,44
76,1572064970.849561,False,11.12884,24.659568,854,480,271,44
77,1572064970.9960818,False,11.26682,24.659568,854,480,274,44
78,1572064971.1802223,False,11.458818,24.659568,854,480,280,46
79,1572064971.3195593,False,11.598569,24.659568,854,480,283,46
80,1572064971.461268,False,11.740606,24.659568,854,480,286,47
81,1572064971.5943403,False,11.876713,24.659568,854,480,289,47
82,1572064971.7265794,False,12.002081,24.659568,854,480,293,47
83,1572064971.8714335,False,12.15262,24.659568,854,480,296,48
84,1572064972.0066063,False,12.28364,24.659568,854,480,300,49
85,1572064972.1497185,False,12.431706,24.659568,854,480,303,50
86,1572064972.2800734,False,12.559252,24.659568,854,480,307,50
87,1572064972.4248426,False,12.70724,24.659568,854,480,308,51
88,1572064972.5616918,False,12.84028,24.659568,854,480,313,52
89,1572064972.7065763,False,12.988885,24.659568,854,480,316,52
90,1572064972.8386886,False,13.120601,24.659568,854,480,319,52
91,1572064973.0021527,False,13.279811,28.67662,854,480,323,53
92,1572064973.141693,False,13.423304,28.67662,854,480,327,54
93,1572064973.282972,False,13.564182,28.67662,854,480,331,54
94,1572064973.4555109,False,13.705179,28.67662,854,480,333,55
95,1572064973.588166,False,13.867146,28.67662,854,480,337,55
96,1572064973.7314134,False,14.010287,28.67662,854,480,341,56
97,1572064973.873979,False,14.152672,30.255577,854,480,344,57
98,1572064974.0211625,False,14.302786,30.255577,854,480,349,58
99,1572064974.1598558,False,14.440551,30.255577,854,480,351,59
100,1572064974.3002908,False,14.580902,30.255577,854,480,355,60
101,1572064974.4675145,False,14.745569,30.255577,854,480,359,60
102,1572064974.6003482,False,14.879121,30.255577,854,480,362,61
103,1572064974.744399,False,15.020176,30.255577,854,480,365,62
104,1572064974.8823807,False,15.161401,30.255577,854,480,369,63
105,1572064975.023711,False,15.301337,30.255577,854,480,371,63
106,1572064975.1549551,False,15.433636,30.255577,854,480,375,64
107,1572064975.2893806,False,15.570041,30.255577,854,480,377,64
108,1572064975.435417,False,15.71435,30.255577,854,480,381,65
109,1572064975.56884,False,15.851142,30.255577,854,480,385,66
110,1572064975.74967,False,15.990777,30.255577,854,480,389,66
111,1572064975.893449,False,16.168192,30.255577,854,480,392,66
112,1572064976.042194,False,16.32399,30.255577,854,480,397,67
113,1572064976.1873405,False,16.467892,34.249409,854,480,399,68
114,1572064976.3204343,False,16.601539,34.249409,854,480,403,69
115,1572064976.4614131,False,16.743968,34.249409,854,480,406,70
116,1572064976.605655,False,16.884891,37.709182,854,480,409,70
117,1572064976.748676,False,17.023153,37.709182,854,480,413,71
118,1572064976.8935823,False,17.168868,37.709182,854,480,416,72
119,1572064977.0401082,False,17.319421,37.709182,854,480,419,73
120,1572064977.1828787,False,17.460196,37.709182,854,480,423,74
121,1572064977.3252137,False,17.597637,37.709182,854,480,427,75
122,1572064977.501919,False,17.779804,37.709182,854,480,431,75
123,1572064977.6467853,False,17.924423,37.709182,854,480,435,76
124,1572064977.781305,False,18.063199,37.709182,854,480,439,76
125,1572064977.9260638,False,18.202935,37.709182,854,480,441,76
126,1572064978.068919,False,18.350983,37.709182,854,480,445,78
127,1572064978.210773,False,18.492862,37.709182,854,480,449,78
128,1572064978.3500762,False,18.633436,40.797436,854,480,452,78
129,1572064978.4929354,False,18.773051,40.797436,854,480,455,78
130,1572064978.623261,False,18.906621,40.797436,854,480,459,79
131,1572064978.7685754,False,19.051126,40.797436,854,480,462,80
132,1572064978.9257753,False,19.199049,40.797436,854,480,466,80
133,1572064979.062415,False,19.340462,40.797436,854,480,468,81
134,1572064979.211026,False,19.488453,40.797436,854,480,471,81
135,1572064979.3998756,False,19.626441,40.797436,854,480,476,83
136,1572064979.555649,False,19.823827,40.797436,854,480,480,83
137,1572064979.692596,False,19.971133,40.797436,854,480,484,84
138,1572064979.8403218,False,20.11587,40.797436,854,480,487,85
139,1572064980.0161104,False,20.290283,40.797436,854,480,491,86
140,1572064980.1435452,False,20.424963,40.797436,854,480,495,86
141,1572064980.293954,False,20.562656,44.814488,854,480,497,86
142,1572064980.432907,False,20.707113,44.814488,854,480,500,86
143,1572064980.6066246,False,20.885284,44.814488,854,480,506,88
144,1572064980.747927,False,21.029074,44.814488,854,480,509,88
145,1572064980.888772,False,21.167556,44.814488,854,480,512,89
146,1572064981.0327573,False,21.314365,44.814488,854,480,516,90
147,1572064981.1750324,False,21.458438,44.814488,854,480,520,91
148,1572064981.3233309,False,21.601409,44.814488,854,480,523,91
149,1572064981.4696677,False,21.747659,44.814488,854,480,525,91
150,1572064981.6613598,False,21.943946,44.814488,854,480,530,92
151,1572064981.806446,False,22.084748,44.814488,854,480,534,92
152,1572064981.9561324,False,22.237966,44.814488,854,480,537,92
153,1572064982.0965931,False,22.378638,48.808321,854,480,542,93
154,1572064982.2445097,False,22.518293,48.808321,854,480,545,94
155,1572064982.3851542,False,22.661953,48.808321,854,480,549,95
156,1572064982.5286965,False,22.809408,48.808321,854,480,552,95
157,1572064982.6614628,False,22.939604,48.808321,854,480,555,96
158,1572064982.8052504,False,23.080427,48.808321,854,480,558,96
159,1572064982.9564526,False,23.230114,48.808321,854,480,562,97
160,1572064983.1486428,False,23.427652,50.3873,854,480,566,98
161,1572064983.2935154,False,23.575011,50.3873,854,480,570,98
162,1572064983.4296105,False,23.711703,50.3873,854,480,574,99
163,1572064983.5692255,False,23.843054,50.3873,854,480,577,100
164,1572064983.7507472,False,24.027518,50.3873,854,480,579,100
165,1572064983.9011476,False,24.173131,50.3873,854,480,584,101
166,1572064984.0396354,False,24.315636,50.3873,854,480,588,102
167,1572064984.1770287,False,24.455493,50.3873,854,480,592,102
168,1572064984.3655984,False,24.647358,50.3873,854,480,595,102
169,1572064984.5103097,False,24.792473,50.3873,854,480,600,103
170,1572064984.649474,False,24.926492,50.3873,854,480,602,104
171,1572064984.7899938,False,25.067402,50.3873,854,480,606,104
172,1572064984.9433134,False,25.225052,50.3873,854,480,608,104
173,1572064985.0881023,False,25.369866,54.404352,854,480,612,105
174,1572064985.2259796,False,25.50891,54.404352,854,480,616,106
175,1572064985.3651583,False,25.644307,54.404352,854,480,620,107
176,1572064985.5124524,False,25.788591,54.404352,854,480,622,107
177,1572064985.6740348,False,25.946475,56.703128,854,480,627,107
178,1572064985.822332,False,26.096031,56.703128,854,480,630,107
179,1572064985.9647038,False,26.245848,56.703128,854,480,634,109
180,1572064986.1020806,False,26.37477,56.703128,854,480,637,109
181,1572064986.2393768,False,26.521637,56.703128,854,480,640,109
182,1572064986.3885975,False,26.672245,56.703128,854,480,645,110
183,1572064986.5355139,False,26.810502,56.703128,854,480,647,110
184,1572064986.6825678,False,26.957624,56.703128,854,480,650,110
185,1572064986.8257506,False,27.099881,56.703128,854,480,654,110
186,1572064986.9742804,False,27.256371,56.703128,854,480,658,111
187,1572064987.1388876,False,27.420192,56.703128,854,480,661,112
188,1572064987.2760963,False,27.558454,56.703128,854,480,665,113
189,1572064987.412229,False,27.694179,56.703128,854,480,669,114
190,1572064987.5576694,False,27.84118,56.703128,854,480,673,114
191,1572064987.7005403,False,27.978731,56.703128,854,480,676,115
192,1572064987.836028,False,28.116197,59.977141,854,480,679,115
193,1572064987.9970875,False,28.273286,59.977141,854,480,683,116
194,1572064988.148219,False,28.42705,59.977141,854,480,685,116
195,1572064988.2890043,False,28.564296,59.977141,854,480,690,117
196,1572064988.4378185,False,28.709744,59.977141,854,480,693,117
197,1572064988.584188,False,28.862856,59.977141,854,480,697,118
198,1572064988.727733,False,29.01004,59.977141,854,480,701,118
199,1572064988.859117,False,29.140147,59.977141,854,480,703,119
200,1572064989.0331573,False,29.308272,59.977141,854,480,708,120
201,1572064989.1600778,False,29.444023,59.977141,854,480,711,120
202,1572064989.305605,False,29.578706,59.977141,854,480,714,121
203,1572064989.4512544,False,29.727017,59.977141,854,480,717,121
204,1572064989.5950792,False,29.876953,59.977141,854,480,721,122
205,1572064989.7408466,False,30.0221,59.977141,854,480,725,122
206,1572064989.8774004,False,30.153199,59.977141,854,480,727,122
207,1572064990.0171988,False,30.299079,59.977141,854,480,731,123
208,1572064990.1529157,False,30.43069,59.977141,854,480,734,124
209,1572064990.2873318,False,30.570646,59.977141,854,480,737,124
210,1572064990.4384036,False,30.719649,59.977141,854,480,741,125
211,1572064990.5820382,False,30.854952,59.977141,854,480,745,126
212,1572064990.7206175,False,30.996978,59.977141,854,480,748,127
213,1572064990.8634484,False,31.135799,59.977141,854,480,751,127
214,1572064991.0004094,False,31.282193,63.994194,854,480,755,127
215,1572064991.142676,False,31.42316,63.994194,854,480,758,129
216,1572064991.2879746,False,31.562261,63.994194,854,480,761,129
217,1572064991.4273767,False,31.704324,63.994194,854,480,765,130
218,1572064991.5650437,False,31.840166,63.994194,854,480,769,130
219,1572064991.7097037,False,31.991137,63.994194,854,480,771,130
220,1572064991.8513563,False,32.129287,63.994194,854,480,775,131
221,1572064992.0104785,False,32.278354,63.994194,854,480,779,131
222,1572064992.1526563,False,32.433752,63.994194,854,480,781,132
223,1572064992.2989364,False,32.580674,63.994194,854,480,785,132
224,1572064992.4356222,False,32.717863,63.994194,854,480,789,132
225,1572064992.5811598,False,32.862465,63.994194,854,480,792,133
226,1572064992.7341235,False,33.017835,63.994194,854,480,797,133
227,1572064992.8751483,False,33.153653,67.988026,854,480,800,134
228,1572064993.023431,False,33.294491,67.988026,854,480,802,134
229,1572064993.1677406,False,33.441472,67.988026,854,480,806,134
230,1572064993.3084033,False,33.586971,67.988026,854,480,810,135
231,1572064993.4549954,False,33.737996,67.988026,854,480,813,135
232,1572064993.6409655,False,33.923329,67.988026,854,480,819,136
233,1572064993.784487,False,34.059467,67.988026,854,480,821,136
234,1572064993.9341617,False,34.209218,67.988026,854,480,825,136
235,1572064994.0739148,False,34.355698,70.542221,854,480,829,137
236,1572064994.254784,False,34.525071,70.542221,854,480,833,137
237,1572064994.3986812,False,34.673999,70.542221,854,480,837,138
238,1572064994.5450864,False,34.825143,70.542221,854,480,840,139
239,1572064994.6899064,False,34.969881,70.542221,854,480,842,139
240,1572064994.8429382,False,35.11502,70.542221,854,480,846,139
241,1572064994.9849963,False,35.263405,70.542221,854,480,850,139
242,1572064995.130896,False,35.406927,70.542221,854,480,854,141
243,1572064995.276824,False,35.558728,70.542221,854,480,858,141
244,1572064995.4396412,False,35.722082,70.542221,854,480,860,141
245,1572064995.5817356,False,35.855514,70.542221,854,480,864,142
246,1572064995.7209322,False,36.002672,70.542221,854,480,868,142
247,1572064995.867976,False,36.145284,70.542221,854,480,871,143
248,1572064996.007853,False,36.289646,70.542221,854,480,874,144
249,1572064996.1485984,False,36.427492,70.542221,854,480,878,145
250,1572064996.2885642,False,36.569806,70.542221,854,480,882,145
251,1572064996.4351141,False,36.712227,70.542221,854,480,885,145
252,1572064996.597011,False,36.878623,74.536053,854,480,889,146
253,1572064996.7443764,False,37.026696,74.536053,854,480,893,147
254,1572064996.894573,False,37.173622,74.536053,854,480,896,147
255,1572064997.0369453,False,37.310447,74.536053,854,480,900,148
256,1572064997.2429829,False,37.516372,74.536053,854,480,904,149
257,1572064997.3850431,False,37.66693,74.536053,854,480,908,150
258,1572064997.52911,False,37.807689,74.536053,854,480,911,151
259,1572064997.6739006,False,37.945098,74.536053,854,480,914,151
260,1572064997.8161886,False,38.094405,74.536053,854,480,918,151
261,1572064997.9494534,False,38.23047,74.536053,854,480,921,152
262,1572064998.094121,False,38.368575,78.553105,854,480,925,153
263,1572064998.231988,False,38.513563,78.553105,854,480,928,153
264,1572064998.3743913,False,38.647305,78.553105,854,480,932,154
265,1572064998.5185964,False,38.80103,78.553105,854,480,934,154
266,1572064998.6665227,False,38.948026,78.553105,854,480,938,155
267,1572064998.8075194,False,39.080819,78.553105,854,480,942,156
268,1572064998.956273,False,39.228841,80.132062,854,480,944,156
269,1572064999.0999246,False,39.372257,80.132062,854,480,949,158
270,1572064999.2395186,False,39.512748,80.132062,854,480,953,158
271,1572064999.392713,False,39.662692,80.132062,854,480,955,158
272,1572064999.5335712,False,39.816737,80.132062,854,480,959,159
273,1572064999.7178016,False,39.999344,80.132062,854,480,962,159
274,1572064999.8620408,False,40.140125,80.132062,854,480,967,160
275,1572065000.0084095,False,40.288972,80.132062,854,480,970,160
276,1572065000.1568983,False,40.435432,80.132062,854,480,974,161
277,1572065000.3500764,False,40.621121,80.132062,854,480,978,161
278,1572065000.500834,False,40.771099,80.132062,854,480,982,161
279,1572065000.6410763,False,40.914372,80.132062,854,480,986,162
280,1572065000.806588,False,41.079151,84.125894,854,480,990,163
281,1572065000.9585934,False,41.237716,84.125894,854,480,994,164
282,1572065001.1050181,False,41.379704,84.125894,854,480,997,164
283,1572065001.249631,False,41.529104,84.125894,854,480,1000,165
284,1572065001.3946621,False,41.677003,84.125894,854,480,1004,166
285,1572065001.5669656,False,41.845496,84.125894,854,480,1008,166
286,1572065001.7091045,False,41.987539,84.125894,854,480,1012,167
287,1572065001.8440843,False,42.126997,84.125894,854,480,1015,167
288,1572065001.9940512,False,42.272154,84.125894,854,480,1018,168
289,1572065002.1371698,False,42.418358,84.125894,854,480,1023,170
290,1572065002.2865152,False,42.563842,84.125894,854,480,1025,170
291,1572065002.437329,False,42.716935,84.125894,854,480,1029,170
292,1572065002.5834174,False,42.863167,84.125894,854,480,1032,170
293,1572065002.74291,False,43.0147,88.142946,854,480,1036,170
294,1572065002.8893442,False,43.167206,88.142946,854,480,1040,171
295,1572065003.0384443,False,43.312291,88.142946,854,480,1043,171
296,1572065003.1871765,False,43.457622,88.142946,854,480,1047,171
297,1572065003.3267963,False,43.609683,88.142946,854,480,1050,172
298,1572065003.4940372,False,43.771234,88.142946,854,480,1055,172
299,1572065003.6392617,False,43.918207,88.142946,854,480,1057,172
300,1572065003.8005228,False,44.072563,90.673921,854,480,1062,173
301,1572065003.9417818,False,44.219062,90.673921,854,480,1065,174
302,1572065004.1287858,False,44.398307,90.673921,854,480,1069,175
303,1572065004.276114,False,44.546065,90.673921,854,480,1074,175
304,1572065004.409558,False,44.692497,90.673921,854,480,1076,176
305,1572065004.5551722,False,44.836453,90.673921,854,480,1079,176
306,1572065004.6909647,False,44.966446,90.673921,854,480,1083,176
307,1572065004.8564405,False,45.13738,94.644534,854,480,1087,176
308,1572065004.9933925,False,45.272289,94.644534,854,480,1090,178
309,1572065005.1348817,False,45.418671,94.644534,854,480,1093,178
310,1572065005.2761595,False,45.558815,94.644534,854,480,1097,179
311,1572065005.4200265,False,45.701515,94.644534,854,480,1101,179
312,1572065005.562189,False,45.844085,94.644534,854,480,1104,180
313,1572065005.7081332,False,45.989827,94.644534,854,480,1108,181
314,1572065005.8516343,False,46.123153,94.644534,854,480,1111,181
315,1572065005.9924245,False,46.274577,94.644534,854,480,1114,182
316,1572065006.1499348,False,46.428222,94.644534,854,480,1118,183
317,1572065006.3154535,False,46.597321,94.644534,854,480,1121,183
318,1572065006.467354,False,46.737993,94.644534,854,480,1125,184
319,1572065006.6197066,False,46.896127,97.639908,854,480,1129,184
320,1572065006.7494664,False,47.033633,97.639908,854,480,1133,186
321,1572065006.9012914,False,47.176571,97.639908,854,480,1135,186
322,1572065007.0342727,False,47.316864,97.639908,854,480,1139,187
323,1572065007.175645,False,47.454202,97.639908,854,480,1143,187
324,1572065007.315654,False,47.598385,97.639908,854,480,1146,188
325,1572065007.4937906,False,47.774704,97.639908,854,480,1151,188
326,1572065007.6323795,False,47.910508,97.639908,854,480,1153,188
327,1572065007.7772505,False,48.059997,97.639908,854,480,1157,189
328,1572065007.9410522,False,48.211615,100.449522,854,480,1160,189
329,1572065008.094854,False,48.373692,100.449522,854,480,1165,190
330,1572065008.2363327,False,48.519164,100.449522,854,480,1167,190
331,1572065008.3808482,False,48.663082,100.449522,854,480,1170,190
332,1572065008.522608,False,48.801221,100.449522,854,480,1175,191
333,1572065008.663488,False,48.945128,100.449522,854,480,1179,192
334,1572065008.853504,False,49.132319,100.449522,854,480,1182,192
335,1572065008.99481,False,49.272886,100.449522,854,480,1185,192
336,1572065009.1585476,False,49.421148,100.449522,854,480,1189,193
337,1572065009.29216,False,49.57379,100.449522,854,480,1193,194
338,1572065009.4255195,False,49.707472,100.449522,854,480,1196,194
339,1572065009.5747778,False,49.848719,100.449522,854,480,1199,194
340,1572065009.7243168,False,50.006306,100.449522,854,480,1203,194
341,1572065009.8775742,False,50.159757,100.449522,854,480,1208,195
342,1572065010.0206227,False,50.298526,100.449522,854,480,1210,195
343,1572065010.2061236,False,50.48926,104.443355,854,480,1215,195
344,1572065010.3499808,False,50.620879,104.443355,854,480,1219,197
345,1572065010.495545,False,50.773718,104.443355,854,480,1223,197
346,1572065010.6372828,False,50.919199,104.443355,854,480,1226,198
347,1572065010.8157117,False,51.097238,104.443355,854,480,1230,198
348,1572065010.9520516,False,51.234752,104.443355,854,480,1233,198
349,1572065011.1252034,False,51.396491,104.443355,854,480,1236,198
350,1572065011.27865,False,51.556344,104.443355,854,480,1240,198
351,1572065011.4425945,False,51.722761,107.043989,854,480,1243,198
352,1572065011.5972126,False,51.875154,107.043989,854,480,1248,200
353,1572065011.7427127,False,52.024979,107.043989,854,480,1252,201
354,1572065011.9015336,False,52.176079,107.043989,854,480,1256,202
355,1572065012.073147,False,52.34807,107.043989,854,480,1260,202
356,1572065012.2087355,False,52.493015,107.043989,854,480,1263,203
357,1572065012.354135,False,52.625019,107.043989,854,480,1267,204
358,1572065012.5022252,False,52.773082,107.043989,854,480,1270,205
359,1572065012.6827018,False,52.96194,107.043989,854,480,1274,205
360,1572065012.8282049,False,53.105338,107.043989,854,480,1278,206
361,1572065012.973786,False,53.253931,107.043989,854,480,1281,207
362,1572065013.118034,False,53.398769,107.043989,854,480,1284,207
363,1572065013.2630157,False,53.543814,109.992924,854,480,1288,207
364,1572065013.4043074,False,53.680588,109.992924,854,480,1292,209
365,1572065013.5543523,False,53.835988,109.992924,854,480,1296,210
366,1572065013.7182164,False,53.98871,109.992924,854,480,1299,211
367,1572065013.8670762,False,54.146642,109.992924,854,480,1303,211
368,1572065014.024384,False,54.308566,109.992924,854,480,1306,211
369,1572065014.16701,False,54.448314,109.992924,854,480,1310,212
370,1572065014.315406,False,54.592234,109.992924,854,480,1313,213
371,1572065014.4603186,False,54.743199,109.992924,854,480,1318,214
372,1572065014.6488738,False,54.927451,109.992924,854,480,1320,214
373,1572065014.8014588,False,55.076874,109.992924,854,480,1326,215
374,1572065014.9594705,False,55.229521,113.592017,854,480,1328,215
375,1572065015.111568,False,55.380372,113.592017,854,480,1332,216
376,1572065015.280061,False,55.555638,113.592017,854,480,1337,217
377,1572065015.4317973,False,55.710371,113.592017,854,480,1340,217
378,1572065015.5712464,False,55.853878,113.592017,854,480,1344,218
379,1572065015.724252,False,56.003463,113.592017,854,480,1348,219
380,1572065015.867314,False,56.149173,113.592017,854,480,1352,219
381,1572065016.021276,False,56.303933,115.751472,854,480,1354,219
382,1572065016.1743305,False,56.4503,115.751472,854,480,1358,220
383,1572065016.3234437,False,56.604226,115.751472,854,480,1362,221
384,1572065016.4738808,False,56.755429,115.751472,854,480,1365,221
385,1572065016.6372826,False,56.919037,115.751472,854,480,1369,221
386,1572065016.7773726,False,57.058311,115.751472,854,480,1372,221
387,1572065016.9252114,False,57.20505,115.751472,854,480,1375,221
388,1572065017.0805736,False,57.363899,115.751472,854,480,1381,222
389,1572065017.2605307,False,57.542038,115.751472,854,480,1384,223
390,1572065017.3993893,False,57.679768,115.751472,854,480,1388,223
391,1572065017.5453534,False,57.825916,115.751472,854,480,1391,223
392,1572065017.6960397,False,57.977369,115.751472,854,480,1394,223
393,1572065017.8875155,False,58.168694,119.722085,854,480,1400,225
394,1572065018.034272,False,58.305249,119.722085,854,480,1403,225
395,1572065018.187783,False,58.458363,120.000724,854,480,1406,226
396,1572065018.3331535,False,58.603234,120.000724,854,480,1409,226
397,1572065018.4774354,False,58.758953,120.000724,854,480,1414,227
398,1572065018.6318803,False,58.909207,120.000724,854,480,1418,227
399,1572065018.7802088,False,59.058377,120.000724,854,480,1420,227
400,1572065018.9253557,False,59.205237,120.000724,854,480,1423,227
401,1572065019.085457,False,59.363723,120.000724,854,480,1427,227
402,1572065019.275927,False,59.517719,120.000724,854,480,1431,227
403,1572065019.4206915,False,59.69713,120.000724,854,480,1435,227
404,1572065019.5643327,False,59.839129,120.000724,854,480,1439,227
405,1572065019.714853,False,59.98992,120.000724,854,480,1442,227
406,1572065019.9098713,False,60.185461,124.017776,854,480,1447,227
407,1572065020.0578732,False,60.338258,124.017776,854,480,1452,228
408,1572065020.1936984,False,60.476929,124.017776,854,480,1455,228
409,1572065020.3459213,False,60.616485,124.017776,854,480,1457,229
410,1572065020.4925883,False,60.773867,124.017776,854,480,1462,231
411,1572065020.6395006,False,60.920586,124.017776,854,480,1465,231
412,1572065020.7988567,False,61.077521,124.017776,854,480,1469,232
413,1572065020.9597356,False,61.231145,124.017776,854,480,1472,232
414,1572065021.1060865,False,61.384365,124.017776,854,480,1477,234
415,1572065021.294395,False,61.573035,124.017776,854,480,1479,234
416,1572065021.4471128,False,61.728623,124.017776,854,480,1485,235
417,1572065021.596485,False,61.875024,124.017776,854,480,1488,235
418,1572065021.753739,False,62.024403,128.011609,854,480,1491,235
419,1572065021.919544,False,62.188264,128.011609,854,480,1495,236
420,1572065022.0917003,False,62.363854,128.011609,854,480,1499,236
421,1572065022.2296574,False,62.511683,128.011609,854,480,1504,238
422,1572065022.3845584,False,62.653979,128.011609,854,480,1507,238
423,1572065022.5392363,False,62.820297,128.011609,854,480,1510,238
424,1572065022.7222085,False,62.964038,128.011609,854,480,1514,238
425,1572065022.903387,False,63.169434,130.054965,854,480,1519,240
426,1572065023.0485353,False,63.330492,130.054965,854,480,1523,240
427,1572065023.1989334,False,63.470093,130.054965,854,480,1527,241
428,1572065023.3480368,False,63.628994,130.054965,854,480,1529,241
429,1572065023.5122085,False,63.78075,130.054965,854,480,1533,241
430,1572065023.6673672,False,63.93734,130.054965,854,480,1537,241
431,1572065023.835816,False,64.111571,130.054965,854,480,1542,241
432,1572065023.9900434,False,64.269568,130.054965,854,480,1545,242
433,1572065024.138884,False,64.418306,130.054965,854,480,1549,242
434,1572065024.3175397,False,64.574805,130.054965,854,480,1553,243
435,1572065024.4538414,False,64.736077,133.305758,854,480,1557,244
436,1572065024.5917087,False,64.873679,133.305758,854,480,1561,244
437,1572065024.7774918,False,65.012352,133.305758,854,480,1564,245
438,1572065024.9292498,False,65.207584,133.305758,854,480,1568,245
439,1572065025.0725734,False,65.354356,133.305758,854,480,1571,246
440,1572065025.22112,False,65.499237,133.305758,854,480,1575,246
441,1572065025.3560672,False,65.639656,133.305758,854,480,1579,247
442,1572065025.5221038,False,65.787634,133.305758,854,480,1582,248
443,1572065025.6612809,False,65.943471,133.305758,854,480,1587,248
444,1572065025.8188617,False,66.100615,133.305758,854,480,1589,248
