,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572064958.966,2564050.6344827586,2261476.0,100.0,3.5376250000000002,,1073342.0,4.09,3.854,2.0,,0.479426,
1,1572064963.0270002,1367203.303448276,1306010.0,93.04115253164561,4.665683000000001,0.5233751087188718,646282.0,4.07,3.7560000000000002,1.0,,3.3451769999999996,
2,1572064963.301,1367203.303448276,290253.0,94.11548670886076,6.464049999999999,-0.0,65231.0,2.17,0.183,1.0,3.152847,3.6366059999999996,
3,1572064964.0370002,1367203.303448276,401789.0,95.08877833333337,5.778280999999999,-0.0,187834.0,4.08,0.5740000000000001,1.0,3.4784309999999996,4.322375,
4,1572064966.4220002,1367203.303448276,1503597.0,47.48480379746836,11.276838999999999,-0.0,746815.0,3.9800000000000004,2.3040000000000003,1.0,4.322375,6.834701,
5,1572064967.854,1367203.303448276,1370999.0,10.031320126582276,9.958025,-0.0,435441.0,2.710000000000001,1.345,1.0,6.698500999999999,8.153514999999999,
6,1572064970.219,1367203.303448276,1355615.0,3.462838607594936,14.096131,-0.0,673113.0,4.07,2.273,1.0,8.153514999999999,10.563437,
7,1572064972.85,1367203.303448276,1505680.0,5.413164936708863,15.396809000000001,-0.0,750320.0,4.079999999999998,2.544,1.0,10.414571,13.279810999999999,
8,1572064973.7529998,1367203.303448276,1259647.0,16.088509871794866,16.102905,-0.0,250383.0,1.6499999999999986,0.8150000000000001,1.0,13.120601,14.152672,
9,1572064976.103,1367203.303448276,1384153.0,80.89366784810123,17.781516999999997,-0.0,687723.0,4.07,2.274,1.0,14.010287,16.467892000000003,
10,1572064976.5089998,1367203.303448276,320496.0,54.32673772151897,20.824291,-0.0,126586.0,3.539999999999999,0.328,1.0,16.32399,16.884891,
11,1572064978.2429998,1367203.303448276,1491196.0,42.01048683544304,22.163999999999998,-0.0,575760.0,3.1599999999999966,1.66,1.0,16.743968,18.633436,
12,1572064980.181,1367203.303448276,1250906.0,84.43942679487175,24.251831999999997,-0.0,621547.0,4.079999999999998,1.865,1.0,18.492862,20.562656,
13,1572064982.044,1367203.303448276,1189846.0,39.32049468354431,26.429683,-0.0,585796.0,4.07,1.776,1.0,20.424963,22.378638,
14,1572064983.052,1367203.303448276,1641155.0,10.653563291139244,26.959648000000005,-0.0,331484.0,1.6599999999999966,0.9390000000000001,1.0,22.237966,23.427652,
15,1572064984.958,1367203.303448276,1226397.0,87.92442278481016,29.034486,-0.0,607888.0,4.079999999999998,1.835,1.0,23.230114,25.369866000000002,
16,1572064985.635,1367203.303448276,704638.0,21.007565189873425,30.756653,-0.0,197598.0,4.07,0.598,1.0,25.225051999999998,25.946475,
17,1572064987.7629998,1367203.303448276,1506304.0,40.73568948717945,31.860944000000007,-0.0,616748.0,1.6599999999999966,2.0420000000000003,1.0,25.788591,28.116196999999996,
18,1572064990.911,1367203.303448276,1461003.0,37.798644430379746,32.712000999999994,-0.0,727970.0,4.089999999999996,2.995,1.0,27.978731,31.282193,
