,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
10,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-10.ts,1572064976.125,1572064976.5089998,10,0.328,126586,3.087463414634146,0,0,3.5383120000000003,34.96,38.5,1,320496.0,54.32673772151897,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
11,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-11.ts,1572064976.5229998,1572064978.2429998,11,1.66,575760,2.7747469879518065,0,0,3.1649439999999998,38.5,41.66,1,1491196.0,42.01048683544304,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
12,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-12.ts,1572064978.2570002,1572064980.181,12,1.865,621547,2.666153351206434,0,0,4.0807,41.67,45.75,1,1250906.0,84.43942679487175,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
13,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-13.ts,1572064980.208,1572064982.044,13,1.776,585796,2.6387207207207206,0,0,4.067645,45.75,49.82,1,1189846.0,39.32049468354431,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
14,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-14.ts,1572064982.059,1572064983.052,14,0.9390000000000001,331484,2.8241448349307774,0,0,1.658734,49.81,51.47,1,1641155.0,10.653563291139244,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
15,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-15.ts,1572064983.066,1572064984.958,15,1.835,607888,2.650192915531336,0,0,4.083767,51.47,55.55,1,1226397.0,87.92442278481016,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
16,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-16.ts,1572064984.98,1572064985.635,16,0.598,197598,2.6434515050167224,0,0,4.070711,55.56,59.63,1,704638.0,21.007565189873425,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
17,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-17.ts,1572064985.661,1572064987.7629998,17,2.0420000000000003,616748,2.416250734573947,0,0,1.6618,59.63,61.29,1,1506304.0,40.73568948717945,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
18,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-18.ts,1572064987.782,1572064990.911,18,2.995,727970,1.9444941569282137,0,0,4.086834,61.29,65.38,1,1461003.0,37.798644430379746,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
19,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-19.ts,1572064990.937,1572064992.795,19,1.804,606741,2.6906474501108644,0,0,4.073778,65.38,69.45,1,1229404.0,80.77757556962024,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
20,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-20.ts,1572064992.811,1572064993.9829998,20,1.117,397628,2.8478281110116384,0,0,2.624167,69.45,72.07,1,1248286.0,54.30397392405064,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
21,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-21.ts,1572064993.998,1572064996.4529998,21,2.401,717242,2.3898109121199496,0,0,4.073967,72.07,76.14,1,1441991.0,53.93249215189873,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
22,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-22.ts,1572064996.486,1572064998.028,22,1.524,542807,2.849380577427821,0,0,4.0841330000000005,76.15,80.23,1,1096661.0,88.1386894871795,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
23,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-23.ts,1572064998.05,1572064998.88,23,0.778,278057,2.85919794344473,0,0,1.652,80.23,81.88,1,1385646.0,13.989217088607587,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
24,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-24.ts,1572064998.895,1572065000.7670002,24,1.819,682747,3.0027355689939528,0,0,4.077033,81.88,85.96,1,1375981.0,4.395760886075951,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
25,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-25.ts,1572065000.789,1572065002.68,25,1.839,700996,3.0494660141381185,0,0,4.0872,85.96,90.05,1,1407884.0,37.54596518987343,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
26,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-26.ts,1572065002.7029998,1572065003.714,26,0.9570000000000001,371711,3.1073019853709503,0,0,2.6143669999999997,90.05,92.66,1,1179329.0,76.72622935897434,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
27,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-27.ts,1572065003.725,1572065004.732,27,0.956,369264,3.090075313807531,0,0,4.045689,92.66,96.71,1,768043.0,65.99820518987342,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
28,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-28.ts,1572065004.75,1572065006.479,28,1.676,570469,2.723002386634845,0,0,3.078078,96.71,99.79,1,1517643.0,28.35780088607594,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
29,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-29.ts,1572065006.498,1572065007.8969998,29,1.346,456746,2.7146864784546803,0,0,2.8771560000000003,99.79,102.67,1,1305800.0,47.4567994936709,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
30,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-30.ts,1572065007.926,1572065010.0700002,30,2.086,701393,2.6899060402684563,0,0,3.9881230000000003,102.66,106.65,1,1413301.0,30.47205189873418,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
31,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-31.ts,1572065010.09,1572065011.324,31,1.176,439187,2.9876666666666667,0,0,2.733278,106.65,109.38,1,1356276.0,73.20274423076923,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
32,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-32.ts,1572065011.339,1572065013.1179998,32,1.727,525832,2.4358170237405905,0,0,3.024278,109.38,112.4,1,1425286.0,66.10073075949366,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
33,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-33.ts,1572065013.13,1572065014.8850002,33,1.6909999999999998,626142,2.9622329982259017,0,0,4.0376449999999995,112.41,116.45,1,1406971.0,56.54769658227848,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
34,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-34.ts,1572065014.915,1572065015.994,34,1.018,377756,2.9686129666011785,0,0,4.0293230000000015,116.45,120.48,1,1392143.0,49.4531898734177,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
35,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-35.ts,1572065016.0070002,1572065017.853,35,1.794,684826,3.0538506131549608,0,0,2.167334,120.48,122.65,1,1396336.0,87.69018594936706,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
36,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-36.ts,1572065017.871,1572065018.051,36,0.13,65045,4.00276923076923,0,0,4.081544999999998,122.64,126.72,1,1562369.0,91.83665269230772,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
37,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-37.ts,1572065018.06,1572065019.8,37,1.6869999999999998,661850,3.1385892116182568,0,0,4.068489,126.72,130.79,1,1333189.0,90.46559050632912,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
38,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-38.ts,1572065019.815,1572065021.5970001,38,1.729,673753,3.1174227877385765,0,0,2.1183669999999997,130.79,132.91,1,1355211.0,92.75882936708858,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
39,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-39.ts,1572065021.6179998,1572065022.795,39,1.125,416313,2.960448,0,0,4.037311,132.91,136.95,1,1614496.0,71.06778645569621,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
40,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-40.ts,1572065022.811,1572065024.2900002,40,1.425,534471,3.0005389473684216,0,0,2.444067,136.95,139.39,1,1324028.0,47.83691166666668,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
41,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-41.ts,1572065024.31,1572065025.9229999,41,1.54,593993,3.0856779220779216,0,0,4.037934,139.39,143.43,1,1537328.0,42.304644556962025,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
42,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-42.ts,1572065025.939,1572065027.8609998,42,1.87,670351,2.8678117647058823,0,0,2.778355,143.43,146.21,1,1345610.0,60.12338341772151,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
43,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-43.ts,1572065027.88,1572065029.2770002,43,1.345,500832,2.9789263940520443,0,0,4.065622,146.21,150.28,1,1498543.0,78.86553101265818,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
44,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-44.ts,1572065029.291,1572065031.1149998,44,1.7719999999999998,634013,2.862361173814898,0,0,3.325044,150.27,153.6,1,1279221.0,52.90934987341773,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
45,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-45.ts,1572065031.143,1572065032.863,45,1.669,586626,2.8118681845416416,0,0,4.036533,153.6,157.64,1,1448344.0,55.43517153846153,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
46,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-46.ts,1572065032.8820002,1572065034.954,46,2.019,720340,2.8542446755819717,0,0,3.068922,157.64,160.71,1,1461325.0,52.23669835443039,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
47,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-47.ts,1572065034.9729998,1572065036.298,47,1.268,450875,2.844637223974764,0,0,2.9514110000000002,160.71,163.66,1,1208523.0,38.19818632911394,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
48,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-48.ts,1572065036.3170002,1572065037.893,48,1.5230000000000001,542936,2.8519290873276426,0,0,4.0761449999999995,163.66,167.74,1,1509396.0,71.64443835443036,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
49,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-49.ts,1572065037.914,1572065039.889,49,1.923,693035,2.8831409256370253,0,0,4.086311,167.73,171.82,1,1393991.0,36.316416708860785,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
50,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-50.ts,1572065039.909,1572065041.8679998,50,1.877,669038,2.851520511454449,0,0,2.029556,171.82,173.85,1,1343412.0,36.316416708860785,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
51,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-51.ts,1572065041.89,1572065043.0029998,51,1.062,388670,2.9278342749529185,0,0,4.041367,173.85,177.89,1,1578433.0,30.711679240506328,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
52,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-52.ts,1572065043.018,1572065044.484,52,1.414,509542,2.8828401697312587,0,0,4.0330449999999995,177.89,181.92,1,1323695.0,62.957014430379715,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
53,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-53.ts,1572065044.502,1572065046.411,53,1.842,673895,2.926796959826276,0,0,2.7317669999999996,181.92,184.65,1,1356876.0,62.957014430379715,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
54,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-54.ts,1572065046.431,1572065048.234,54,1.749,650392,2.974920526014865,0,0,4.065467,184.66,188.73,1,1491484.0,93.09522683544307,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
55,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-55.ts,1572065048.256,1572065049.711,55,1.402,511840,2.920627674750357,0,0,4.075633,188.72,192.8,1,1042505.0,87.81621784810119,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
56,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-56.ts,1572065049.73,1572065051.3920002,56,1.61,518212,2.574966459627329,0,0,1.666722,192.8,194.47,1,1051713.0,87.81621784810119,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
57,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-57.ts,1572065051.409,1572065052.0010002,57,0.541,202325,2.991866913123844,0,0,4.068533,194.46,198.53,1,1026897.0,21.53504911392405,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
58,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-58.ts,1572065052.014,1572065053.8579998,58,1.7919999999999998,650339,2.903299107142857,0,0,4.0787,198.53,202.61,1,1313794.0,21.75657589743589,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
59,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-59.ts,1572065053.875,1572065055.8739998,59,1.947,713025,2.9297380585516177,0,0,2.605855,202.61,205.22,1,1434417.0,39.061830253164565,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
60,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-60.ts,1572065055.891,1572065057.219,60,1.2770000000000001,467210,2.926922474549725,0,0,4.078889,205.22,209.3,1,1469453.0,42.58702177215192,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
61,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-61.ts,1572065057.2370002,1572065059.197,61,1.906,681885,2.86205666316894,0,0,4.0658330000000005,209.29,213.36,1,1369455.0,37.71209101265824,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
62,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-62.ts,1572065059.217,1572065061.423,62,2.153,685187,2.545980492336275,0,0,1.656922,213.36,215.02,1,1385689.0,47.74744076923076,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
63,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-63.ts,1572065061.452,1572065062.6320002,63,1.129,315643,2.2366200177147917,0,0,4.0819550000000016,215.02,219.1,1,1555810.0,58.49452126582278,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
64,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-64.ts,1572065062.659,1572065064.5470002,64,1.832,689509,3.0109563318777286,0,0,4.0689,219.1,223.17,1,1386112.0,39.58035240506329,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
65,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-65.ts,1572065064.564,1572065066.39,65,1.774,663571,2.9924284103720407,0,0,2.494155,223.17,225.66,1,1337332.0,59.52809734177214,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
66,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-66.ts,1572065066.407,1572065067.6929998,66,1.233,463237,3.005592862935928,0,0,3.1239779999999997,225.66,228.78,1,1525614.0,72.44322088607593,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
67,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-67.ts,1572065067.709,1572065069.105,67,1.345,502910,2.99128624535316,0,0,3.377122,228.79,232.17,1,1325878.0,80.75515923076925,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
68,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-68.ts,1572065069.476,1572065071.0930002,68,1.565,588029,3.0058990415335467,0,0,3.291433,232.16,235.45,1,1426009.0,85.0566164556962,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
69,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-69.ts,1572065071.1120002,1572065072.7510002,69,1.586,583254,2.9420126103404787,0,0,3.4005339999999995,235.46,238.86,1,1455823.0,82.32293392405063,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
70,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-70.ts,1572065072.768,1572065074.425,70,1.6030000000000002,581336,2.9012401746724885,0,0,3.208211,238.86,242.07,1,1402038.0,65.16385329113923,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
71,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-71.ts,1572065074.441,1572065075.956,71,1.463,546343,2.9875215311004784,0,0,3.201633,242.06,245.26,1,1396077.0,76.4112324050633,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
72,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-72.ts,1572065075.974,1572065077.4120002,72,1.386,537976,3.1052005772005766,0,0,4.0292330000000005,245.27,249.3,1,1376397.0,43.194412564102564,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
73,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-73.ts,1572065077.428,1572065079.4120002,73,1.931,701980,2.908254790264112,0,0,3.9607,249.29,253.25,1,1428138.0,53.843552405063285,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
74,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-74.ts,1572065079.437,1572065081.24,74,1.75,660765,3.02064,0,0,2.460356,253.26,255.72,1,1373866.0,77.13317240506329,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
75,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-75.ts,1572065081.2570002,1572065082.449,75,1.141,433556,3.0398317265556534,0,0,3.405367,255.72,259.13,1,1448765.0,83.70290506329117,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
76,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-76.ts,1572065082.467,1572065084.04,76,1.5219999999999998,536934,2.8222549277266755,0,0,4.065689,259.12,263.19,1,1294051.0,68.99115179487177,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
77,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-77.ts,1572065084.061,1572065085.9280002,77,1.815,659427,2.9065652892561986,0,0,3.366822,263.19,266.56,1,1332469.0,43.431944683544295,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
78,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-78.ts,1572065085.948,1572065087.651,78,1.65,621683,3.0142206060606056,0,0,4.0735779999999995,266.55,270.62,1,1516140.0,37.08643835443039,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
79,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-79.ts,1572065087.676,1572065089.5630002,79,1.835,706106,3.078391280653951,0,0,4.0837449999999995,270.63,274.71,1,1424406.0,29.89695708860761,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
80,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-80.ts,1572065089.587,1572065091.4429998,80,1.804,681356,3.0215343680709528,0,0,1.526489,274.71,276.24,1,1367826.0,50.349411012658244,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
81,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-81.ts,1572065091.464,1572065092.18,81,0.6659999999999999,273602,3.2865105105105106,0,0,3.5254220000000003,276.24,279.77,1,1483812.0,47.20345346153846,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
82,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-82.ts,1572065092.1920002,1572065094.105,82,1.859,713403,3.0700505648197955,0,0,4.069656,279.76,283.83,1,1438324.0,37.87399670886075,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
83,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-83.ts,1572065094.121,1572065095.9060001,83,1.733,673674,3.109862665897288,0,0,2.745155,283.83,286.58,1,1352120.0,22.312355189873415,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
84,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-84.ts,1572065095.9329998,1572065096.94,84,0.956,380500,3.1841004184100417,0,0,4.0371440000000005,286.58,290.62,1,1431216.0,10.279232658227848,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
85,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-85.ts,1572065096.958,1572065098.819,85,1.809,689531,3.049335544499724,0,0,4.028822,290.61,294.64,1,1401497.0,26.979100886075955,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
