,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576444628.9047496,False,-1.0,-1.0,0,0,0,0
1,1576444637.5409334,False,0.016571,3.605333,1280,720,4,0
2,1576444637.7414484,False,0.154096,3.605333,1280,720,5,0
3,1576444638.060527,False,0.463934,3.605333,1280,720,12,0
4,1576444638.276485,False,0.690338,3.605333,1280,720,18,0
5,1576444638.441472,False,0.854012,3.605333,1280,720,23,0
6,1576444638.637668,False,1.044106,3.605333,1280,720,28,0
7,1576444638.9614627,False,1.365335,7.210666,1280,720,36,0
8,1576444639.1378622,False,1.538573,7.210666,1280,720,40,0
9,1576444639.3354154,False,1.730945,14.421333,1280,720,45,0
10,1576444639.6409428,False,2.038089,14.421333,1280,720,50,0
11,1576444639.9030604,False,2.310174,18.026666,1280,720,57,0
12,1576444640.0725334,False,2.47005,18.026666,1280,720,64,0
13,1576444640.2453365,False,2.65732,21.631999,1280,720,68,0
14,1576444640.3958008,False,2.809758,21.631999,1280,720,72,0
15,1576444640.6477182,False,3.057754,21.631999,1280,720,76,0
16,1576444640.8056989,False,3.202682,25.237333,1280,720,82,0
17,1576444640.9490848,False,3.362119,25.237333,1280,720,86,0
18,1576444641.1744344,False,3.587528,25.237333,1280,720,90,0
19,1576444641.3175151,False,3.72755,25.237333,1280,720,95,0
20,1576444641.456007,False,3.869724,25.237333,1280,720,99,0
21,1576444641.6775913,False,4.093181,25.237333,1280,720,104,0
22,1576444641.8171494,False,4.228052,25.237333,1280,720,107,0
23,1576444641.96812,False,4.369635,25.237333,1280,720,111,0
24,1576444642.1069467,False,4.509788,25.237333,1280,720,115,0
25,1576444642.2611845,False,4.663574,25.237333,1280,720,119,0
26,1576444642.3995142,False,4.812495,25.237333,1280,720,122,0
27,1576444642.5515122,False,4.963628,25.237333,1280,720,126,0
28,1576444642.7021048,False,5.105448,25.237333,1280,720,130,0
29,1576444642.8383725,False,5.253828,25.237333,1280,720,133,0
30,1576444642.9869995,False,5.39632,25.237333,1280,720,137,0
31,1576444643.125819,False,5.539784,28.821333,1280,720,140,0
32,1576444643.2674463,False,5.681443,28.821333,1280,720,144,0
33,1576444643.426874,False,5.834203,28.821333,1280,720,148,0
34,1576444643.5681603,False,5.980676,28.821333,1280,720,151,0
35,1576444643.7102492,False,6.118864,28.821333,1280,720,155,0
36,1576444643.8758624,False,6.289762,28.821333,1280,720,159,0
37,1576444644.0285823,False,6.443517,28.821333,1280,720,163,0
38,1576444644.1663694,False,6.580681,28.821333,1280,720,167,0
39,1576444644.3106484,False,6.726093,28.821333,1280,720,170,0
40,1576444644.4576185,False,6.857912,28.821333,1280,720,174,0
41,1576444644.6068876,False,7.011557,28.821333,1280,720,177,0
42,1576444644.7592196,False,7.162121,28.821333,1280,720,181,0
43,1576444644.9026277,False,7.31657,28.821333,1280,720,185,0
44,1576444645.0380995,False,7.453316,28.821333,1280,720,188,0
45,1576444645.1783063,False,7.591767,28.821333,1280,720,192,0
46,1576444645.3124914,False,7.727353,28.821333,1280,720,195,0
47,1576444645.4598064,False,7.861173,28.821333,1280,720,199,0
48,1576444645.6168444,False,8.013915,28.821333,1280,720,202,0
49,1576444645.7560885,False,8.169806,28.821333,1280,720,206,0
50,1576444645.898844,False,8.306077,28.821333,1280,720,210,0
51,1576444646.0526977,False,8.455035,28.821333,1280,720,213,0
52,1576444646.1907418,False,8.606039,28.821333,1280,720,217,0
53,1576444646.3445342,False,8.741334,28.821333,1280,720,221,0
54,1576444646.5085905,False,8.908751,28.821333,1280,720,225,0
55,1576444646.6602452,False,9.059342,28.821333,1280,720,229,0
56,1576444646.8061857,False,9.220504,32.426666,1280,720,232,0
57,1576444646.9885361,False,9.390103,32.426666,1280,720,237,0
58,1576444647.1307118,False,9.54391,32.426666,1280,720,240,0
59,1576444647.2833202,False,9.681213,32.426666,1280,720,244,0
60,1576444647.4405532,False,9.84116,32.426666,1280,720,248,0
61,1576444647.5791037,False,9.994499,32.426666,1280,720,252,0
62,1576444647.7240732,False,10.139056,32.426666,1280,720,255,0
63,1576444647.8697088,False,10.275217,32.426666,1280,720,259,0
64,1576444648.00575,False,10.408005,32.426666,1280,720,262,0
65,1576444648.143499,False,10.557485,32.426666,1280,720,266,0
66,1576444648.2852392,False,10.687235,32.426666,1280,720,269,0
