,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576330630.1190598,True,-1.0,-1.0,0,0,0,0
1,1576330631.664876,False,0.01542,6.08,426,240,4,0
2,1576330631.7928398,False,0.108521,6.08,426,240,6,0
3,1576330631.9246945,False,0.240865,6.08,426,240,8,1
4,1576330632.0545008,False,0.371471,6.08,426,240,11,1
5,1576330632.1923711,False,0.502235,6.08,426,240,13,3
6,1576330632.3363621,False,0.649634,6.08,426,240,18,6
7,1576330632.470191,False,0.782184,6.08,426,240,22,6
8,1576330632.601952,False,0.91441,6.08,426,240,25,7
9,1576330632.7596886,False,1.074909,6.08,426,240,29,7
10,1576330632.8846107,False,1.199069,6.08,426,240,32,8
11,1576330633.0183554,False,1.334119,6.08,426,240,37,9
12,1576330633.15356,False,1.467374,6.08,426,240,39,9
13,1576330633.296064,False,1.612541,6.08,426,240,43,9
14,1576330633.4332292,False,1.744567,6.08,426,240,47,10
15,1576330633.569349,False,1.87804,6.08,426,240,50,11
16,1576330633.7035537,False,2.019856,12.139957,426,240,54,11
17,1576330633.8374631,False,2.153275,12.139957,426,240,56,11
18,1576330633.968599,False,2.281797,12.16,426,240,59,11
19,1576330634.141768,False,2.45962,12.16,426,240,64,13
20,1576330634.2875893,False,2.59747,12.16,426,240,67,14
21,1576330634.429915,False,2.74158,12.16,426,240,72,15
22,1576330634.5650973,False,2.880546,12.16,426,240,75,16
23,1576330634.6999247,False,3.014316,12.16,426,240,77,16
24,1576330634.878312,False,3.193742,12.16,426,240,81,16
25,1576330635.018483,False,3.331666,12.16,426,240,86,17
26,1576330635.1693463,False,3.486279,18.24,426,240,89,18
27,1576330635.3123531,False,3.628854,18.24,426,240,93,18
28,1576330635.4481304,False,3.763897,18.24,426,240,96,18
29,1576330635.6484296,False,3.95145,18.24,426,240,101,19
30,1576330635.7844915,False,4.095881,18.24,426,240,104,20
31,1576330635.9251592,False,4.236025,18.24,426,240,108,20
32,1576330636.0661118,False,4.376219,18.24,426,240,112,20
33,1576330636.1996393,False,4.512909,18.24,426,240,115,20
