,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572092217.7440066,False,1.255464,14.015999,640,360,37,2
1,1572092217.7467108,False,1.257834,14.015999,640,360,38,2
2,1572092217.8804507,False,1.391777,14.015999,640,360,41,4
3,1572092218.0256445,False,1.535123,14.015999,640,360,47,6
4,1572092218.299361,False,1.810778,14.122666,640,360,54,9
5,1572092218.4728205,False,1.979985,14.314666,640,360,60,11
6,1572092218.606093,False,2.118072,14.485333,640,360,63,11
7,1572092218.7523286,False,2.263475,14.677333,640,360,68,13
8,1572092218.9325974,False,2.444015,14.890666,640,360,74,15
9,1572092219.0858345,False,2.588828,15.039999,640,360,79,16
10,1572092219.240354,False,2.741562,15.253333,640,360,83,17
11,1572092219.4196458,False,2.925669,15.253333,640,360,88,20
12,1572092219.5794275,False,3.079069,15.786666,640,360,93,21
13,1572092219.7316892,False,3.244034,15.786666,640,360,98,24
14,1572092219.8752654,False,3.3836,15.786666,640,360,102,25
15,1572092220.00589,False,3.516698,16.021333,640,360,105,26
16,1572092220.1485171,False,3.660896,16.106666,640,360,111,28
17,1572092220.3182962,False,3.824578,16.618666,640,360,116,29
18,1572092220.4724185,False,3.983244,16.618666,640,360,121,32
19,1572092220.6232998,False,4.127249,16.746666,640,360,124,33
20,1572092220.7610278,False,4.271802,17.023999,640,360,128,33
21,1572092220.92785,False,4.425201,17.471999,640,360,133,35
22,1572092221.0796158,False,4.581098,17.471999,640,360,138,38
23,1572092221.236148,False,4.743718,17.685333,640,360,142,40
24,1572092221.37918,False,4.877498,17.685333,640,360,146,40
25,1572092221.52304,False,5.033029,18.005333,640,360,152,42
26,1572092221.6914084,False,5.200429,18.175999,640,360,155,44
27,1572092221.845419,False,5.352169,18.175999,640,360,160,46
28,1572092221.991258,False,5.499035,18.410666,640,360,165,48
29,1572092222.1309261,False,5.640552,18.410666,640,360,170,50
30,1572092222.2936273,False,5.801951,18.922666,640,360,173,50
31,1572092222.4991333,False,6.001661,19.391999,640,360,181,53
32,1572092222.648014,False,6.15835,19.818666,640,360,184,54
33,1572092222.795136,False,6.305391,20.010666,640,360,189,56
34,1572092222.944776,False,6.442531,20.010666,640,360,193,56
35,1572092223.089104,False,6.600886,20.010666,640,360,198,58
36,1572092223.2327976,False,6.744467,20.351999,640,360,201,58
37,1572092223.4450834,False,6.938401,20.522666,640,360,207,60
38,1572092223.5806108,False,7.092679,20.607999,640,360,214,62
39,1572092223.7363524,False,7.234901,20.607999,640,360,217,62
40,1572092223.9026837,False,7.40961,20.757333,640,360,223,64
41,1572092224.0441525,False,7.554035,20.757333,640,360,226,64
42,1572092224.1883905,False,7.690864,21.141333,640,360,232,66
43,1572092224.331747,False,7.843063,21.311999,640,360,236,67
44,1572092224.4799376,False,7.989452,21.546666,640,360,239,68
45,1572092224.641363,False,8.152358,22.015999,640,360,244,70
46,1572092224.7790682,False,8.290038,22.015999,640,360,249,72
47,1572092224.9413247,False,8.448077,22.485333,640,360,253,72
48,1572092225.0810547,False,8.590804,22.485333,640,360,257,74
49,1572092225.230902,False,8.732093,22.655999,640,360,263,76
50,1572092225.3780556,False,8.88985,22.805333,640,360,268,78
51,1572092225.5230763,False,9.027479,23.039999,640,360,271,78
52,1572092225.6685169,False,9.176952,23.253333,640,360,275,78
53,1572092225.810566,False,9.312723,23.573333,640,360,279,80
54,1572092225.9523427,False,9.458398,23.573333,640,360,284,82
55,1572092226.090667,False,9.603146,23.786666,640,360,290,85
56,1572092226.2527878,False,9.755575,24.021333,640,360,294,85
57,1572092226.397205,False,9.906432,24.021333,640,360,297,86
58,1572092226.55744,False,10.04978,24.213333,640,360,303,88
59,1572092226.6986017,False,10.211752,24.213333,640,360,306,88
60,1572092226.853664,False,10.358855,24.789333,640,360,312,91
61,1572092227.006405,False,10.509033,24.938666,640,360,316,92
62,1572092227.1403167,False,10.650513,24.938666,640,360,319,92
63,1572092227.2850835,False,10.793797,25.237333,640,360,324,94
64,1572092227.416738,False,10.920759,25.237333,640,360,327,94
65,1572092227.5565622,False,11.067725,25.237333,640,360,333,96
66,1572092227.7198462,False,11.213928,25.877333,640,360,336,96
67,1572092227.8543909,False,11.366763,25.877333,640,360,342,98
68,1572092228.001629,False,11.505332,26.239999,640,360,344,98
69,1572092228.1561685,False,11.662075,26.474666,640,360,350,100
70,1572092228.3273811,False,11.83114,27.050666,640,360,355,102
71,1572092228.4701064,False,11.980229,27.221333,640,360,359,102
72,1572092228.61399,False,12.117363,27.349333,640,360,364,104
73,1572092228.768594,False,12.279765,27.754666,640,360,369,104
74,1572092228.9170637,False,12.425809,28.031999,640,360,373,107
75,1572092229.061236,False,12.56846,28.415999,640,360,378,108
76,1572092229.2127347,False,12.708796,28.778666,640,360,381,108
77,1572092229.3579383,False,12.860555,29.205333,640,360,386,110
78,1572092229.5559058,False,13.004874,29.354666,640,360,390,110
79,1572092229.7176692,False,13.226543,29.738666,640,360,396,112
80,1572092229.8672905,False,13.378747,29.738666,640,360,403,114
81,1572092230.004275,False,13.517672,29.738666,640,360,407,115
82,1572092230.1445622,False,13.65351,30.015999,640,360,410,116
83,1572092230.2913697,False,13.792799,30.015999,640,360,414,116
84,1572092230.4599426,False,13.956178,30.015999,640,360,419,118
85,1572092230.6070616,False,14.106972,30.207999,640,360,424,120
86,1572092230.741426,False,14.252936,30.655999,640,360,427,120
87,1572092230.886413,False,14.387562,30.655999,640,360,432,122
88,1572092231.041318,False,14.54329,31.338666,640,360,437,122
89,1572092231.2414477,False,14.751801,31.573333,640,360,441,124
90,1572092231.3879094,False,14.898106,32.021333,640,360,446,126
91,1572092231.5402617,False,15.035096,32.021333,640,360,450,126
92,1572092231.737652,False,15.248579,32.703999,640,360,457,128
93,1572092231.8867724,False,15.395406,33.151999,640,360,462,130
94,1572092232.0241709,False,15.534743,33.151999,640,360,466,130
95,1572092232.1714816,False,15.671086,33.322666,640,360,471,132
96,1572092232.307591,False,15.81759,33.621333,640,360,474,132
97,1572092232.459505,False,15.969176,33.791999,640,360,479,134
98,1572092232.60774,False,16.111772,34.026666,640,360,483,134
