,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,1.986854248733821,,,,,,,,,,,705822.0,882660,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,288642.0,288642.0,288642.0,705822.0,1466366.0,360960,360960,360960,882660,1833752,0.004029271186440678,0.004029271186440678,0.004029271186440678,39.93259052542373,46.53156283050844,0.0,10.003667,3.5540000000000003,,,,,,,,,,,10.0,0.0,1572092211.847,1572092208.113,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/360p30/0.ts,39.93259052542373
1,-0.008,,,,,,,,,,,709563.0,-1,6.9079999923706055,0,0,1,0.0,0,0.0,1,,,,,,,,,,,-1,287555.0,287555.0,287555.0,709563.0,1478683.0,359456,359456,359456,886984,1848416,0.006071457627118644,0.006071457627118644,0.006071457627118644,44.05598608474575,50.16656505084745,3.7339999675750732,9.999667,0.001,,,,,,,,,,,20.0,10.0,1572092215.175,1572092214.939,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/360p30/1.ts,44.05598608474575
2,-0.008,0.9464948646125116,,,,,,,,,,712421.0,-1,9.994999885559082,0,0,2,705822.0,1,39.93259052542373,1,1.0,,,,,,,,,,0,291315.0,291315.0,712421.0,1481240.0,2350222.0,364156,364156,890556,1851612,2937876,0.057387305084745766,0.057387305084745766,37.68317554237292,45.17932647457621,59.04838357627115,0.8259999752044678,9.999667,0.001,7.497,,,,,,,,,,30.0,20.0,1572092222.822,1572092222.678,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/360p30/2.ts,37.68317554237292
3,-0.008,0.9811937749621265,,0.9464948646125116,,,,,,,,708059.0,-1,12.583999872207642,0,0,3,709563.0,1,44.05598608474575,1,1.0,,1.0,,,,,,,,0,288758.0,288758.0,708059.0,1492971.0,2405868.0,360960,360960,885104,1866276,3007436,1.9654051694915249,1.9654051694915249,51.64363105084739,56.11675405084746,67.62561376271192,0.0,9.999667,0.001,7.261,,7.497,,,,,,,,40.0,30.0,1572092230.139,1572092230.089,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/360p30/3.ts,51.64363105084739
4,-0.008,1.3837858119992184,,0.9811937749621265,0.9464948646125116,,,,,,,691967.0,-1,17.40999984741211,0,0,4,712421.0,1,37.68317554237292,1,1.0,,1.0,1.0,,,,,,,0,281689.0,281689.0,691967.0,1424691.0,2272317.0,352124,352124,864988,1780924,2840492,1.5156534237288135,1.5156534237288135,34.09306762711865,40.70451864406778,50.63031674576272,0.0,9.999667,0.001,5.117,,7.261,7.497,,,,,,,50.0,40.0,1572092235.349,1572092235.263,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/360p30/4.ts,34.09306762711865
5,-0.008,1.995358708189158,,1.3837858119992184,0.9811937749621265,0.9464948646125116,,,,,,700539.0,-1,23.847999811172485,0,0,5,708059.0,1,51.64363105084739,1,1.0,,1.0,1.0,1.0,,,,,,0,288758.0,288758.0,700539.0,1467554.0,2330671.0,360960,360960,875704,1834504,2913436,2.757565305084748,2.757565305084748,50.449458491525384,54.154395118644075,65.82440877966107,0.0,9.999667,0.001,3.468,,5.117,7.261,7.497,,,,,,60.0,50.0,1572092238.839,1572092238.825,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/360p30/5.ts,50.449458491525384
6,-0.008,2.221189600507292,,1.995358708189158,1.3837858119992184,0.9811937749621265,0.9464948646125116,,,,,1485902.0,-1,25.5719997882843,0,0,6,691967.0,1,34.09306762711865,2,1.0,,1.0,1.0,1.0,1.0,,,,,-1,289209.0,289209.0,713473.0,1485902.0,2383760.0,361524,361524,891872,1857440,2979800,0.27839508474576274,0.27839508474576274,37.45648950847455,45.260347440677954,58.400975118644105,0.0,9.999667,0.001,3.154,,3.468,5.117,7.261,7.497,,,,,70.0,60.0,1572092247.448,1572092247.101,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/480p30/6.ts,45.260347440677954
7,-0.008,2.4873652494141276,,2.221189600507292,1.995358708189158,1.3837858119992184,0.9811937749621265,0.9464948646125116,,,,1466651.0,-1,26.002999782562256,0,0,7,700539.0,1,50.449458491525384,2,2.0,,1.0,1.0,1.0,1.0,1.0,,,,-1,286352.0,286352.0,703998.0,1466651.0,2334130.0,357952,357952,880028,1833376,2917760,0.006215474576271186,0.006215474576271186,36.79468269491522,44.49484161016952,59.437703898305074,0.0,10.000667,0.001,5.974,,3.154,3.468,5.117,7.261,7.497,,,,80.0,70.0,1572092256.8760002,1572092256.67,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/480p30/7.ts,44.49484161016952
8,-0.008,2.717118932938125,,2.4873652494141276,2.221189600507292,1.995358708189158,1.3837858119992184,0.9811937749621265,0.9464948646125116,,,1466952.0,-1,26.002999782562256,0,0,8,1485902.0,2,45.260347440677954,2,2.0,,2.0,1.0,1.0,1.0,1.0,1.0,,,0,714526.0,288457.0,1466952.0,2347064.0,3281208.0,893188,360584,1833752,2933928,4101784,39.22503513559322,0.032270457627118644,46.15269774576267,60.34795667796614,63.212613694915284,0.0,10.000667,0.001,5.398,,5.974,3.154,3.468,5.117,7.261,7.497,,,90.0,80.0,1572092267.092,1572092266.67,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/480p30/8.ts,46.15269774576267
9,-0.008,3.4444742897393748,,2.717118932938125,2.4873652494141276,2.221189600507292,1.995358708189158,1.3837858119992184,0.9811937749621265,0.9464948646125116,,2418050.0,-1,25.823999881744385,0,0,9,1466651.0,2,44.49484161016952,3,2.0,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,,-1,707758.0,289961.0,1480939.0,2418050.0,3449795.0,884728,362464,1851236,3022664,4312532,34.45591116949151,0.03161077966101695,42.94322620338989,57.24052661016943,61.8078700169491,0.0,10.000667,0.001,4.259,,5.398,5.974,3.154,3.468,5.117,7.261,7.497,,100.0,90.0,1572092276.854,1572092276.849,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/9.ts,57.24052661016943
10,-0.008,3.4918862093862812,,3.4444742897393748,2.717118932938125,2.4873652494141276,2.221189600507292,1.995358708189158,1.3837858119992184,0.9811937749621265,0.9464948646125116,2396243.0,-1,26.001999855041504,0,0,10,1466952.0,2,46.15269774576267,3,3.0,,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,-1,725806.0,295526.0,1505604.0,2396243.0,3343469.0,907288,369420,1882068,2995404,4179616,52.886483322033904,2.8704515593220354,56.69822081355938,68.03256323728819,69.54269076271181,0.0,10.000667,0.001,6.925,,4.259,5.398,5.974,3.154,3.468,5.117,7.261,7.497,110.0,100.0,1572092286.693,1572092286.671,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/10.ts,68.03256323728819
11,-0.008,3.376054099746407,0.9464948646125116,3.4918862093862812,3.4444742897393748,2.717118932938125,2.4873652494141276,2.221189600507292,1.995358708189158,1.3837858119992184,0.9811937749621265,2259684.0,-1,26.002999782562256,0,0,11,2418050.0,3,57.24052661016943,3,3.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0,1418675.0,681740.0,2259684.0,3173529.0,7332112.0,1773404,852204,2824700,3967176,9165752,45.27581196610162,38.81563803389835,55.368308762711784,55.06273084745764,100.0,0.0,10.000667,0.001,7.098,7.497,6.925,4.259,5.398,5.974,3.154,3.468,5.117,7.261,120.0,110.0,1572092296.676,1572092296.67,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/11.ts,55.368308762711784
12,-0.008,3.648893912481834,0.9811937749621265,3.376054099746407,3.4918862093862812,3.4444742897393748,2.717118932938125,2.4873652494141276,2.221189600507292,1.995358708189158,1.3837858119992184,2358945.0,-1,26.002999782562256,0,0,12,2396243.0,3,68.03256323728819,3,3.0,1.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0,1449506.0,703998.0,2358945.0,3309632.0,7423700.0,1811944,880028,2948780,4137316,9280244,52.929508593220326,48.7317600677966,65.24244396610165,68.03921344067795,100.0,0.0,10.000667,0.001,6.1930000000000005,7.261,7.098,6.925,4.259,5.398,5.974,3.154,3.468,5.117,130.01,120.01,1572092306.677,1572092306.67,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/12.ts,65.24244396610165
13,-0.008,3.0321645244215936,1.3837858119992184,3.648893912481834,3.376054099746407,3.4918862093862812,3.4444742897393748,2.717118932938125,2.4873652494141276,2.221189600507292,1.995358708189158,2354132.0,-1,26.009999761581412,0,0,13,2259684.0,3,55.368308762711784,3,3.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,0,1476277.0,704901.0,2354132.0,3366930.0,7591685.0,1845408,881156,2942764,4208944,9490240,45.894007169491566,38.95788450847458,58.32180135593228,62.82055186440685,100.0,0.0,10.000667,0.001,7.78,5.117,6.1930000000000005,7.098,6.925,4.259,5.398,5.974,3.154,3.468,140.01,130.01,1572092316.676,1572092316.673,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/13.ts,58.32180135593228
14,-0.008,3.1490251471375066,1.995358708189158,3.0321645244215936,3.648893912481834,3.376054099746407,3.4918862093862812,3.4444742897393748,2.717118932938125,2.4873652494141276,2.221189600507292,2315330.0,-1,26.012999782562247,0,0,14,2358945.0,3,65.24244396610165,3,3.0,1.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,0,1474322.0,714526.0,2315330.0,3212179.0,7361889.0,1842964,893188,2894260,4015492,9202976,47.1883330847458,39.932562355932156,60.56735216949152,63.73081408474576,100.0,0.0,10.000667,0.001,7.476,3.468,7.78,6.1930000000000005,7.098,6.925,4.259,5.398,5.974,3.154,150.01,140.01,1572092326.71,1572092326.67,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/14.ts,60.56735216949152
