,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
22,2.4196799220905696,1490715.0,1863456,,0,0,22,,,,2,,,,,,,,,,,,,,,,,,10.000667,6.1610000000000005,230.01,220.01,1572092412.891,1572092406.671,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/480p30/22.ts,47.735496694915284,1470010.680851064
23,2.719435364041604,1464095.0,1830180,,0,0,23,,,,2,,,,,,,,,,,,,,,,,,10.000667,5.384,240.01,230.01,1572092422.3000002,1572092416.67,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/480p30/23.ts,50.546453135593204,1470010.680851064
24,2.9618258937588364,1466351.0,1833000,,0,0,24,,,,2,,,,,,,,,,,,,,,,,,10.000667,4.9510000000000005,250.01,240.01,1572092431.9350002,1572092426.673,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/480p30/24.ts,48.83759389830508,1470010.680851064
25,3.251712619149239,2285781.0,2857036,,0,0,25,,,,3,,,,,,,,,,,,,,,,,,9.999667,7.029,260.01,250.01,1572092443.752,1572092436.6720002,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/25.ts,54.57691054237289,2345880.276595745
26,3.44412043262204,2356624.0,2945584,,0,0,26,,,,3,,,,,,,,,,,,,,,,,,9.999667,6.8420000000000005,270.01,260.01,1572092453.553,1572092446.67,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/26.ts,61.54525249152543,2345880.276595745
27,3.4893529322624635,2302777.0,2878280,,0,0,27,,,,3,,,,,,,,,,,,,,,,,,9.999667,6.599,280.01,270.01,1572092463.278,1572092456.674,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/27.ts,54.597565423728845,2345880.276595745
28,3.3254569536423837,2360234.0,2950096,,0,0,28,,,,3,,,,,,,,,,,,,,,,,,9.999667,7.097,290.01,280.01,1572092473.8160002,1572092466.676,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/28.ts,61.12100738983045,2345880.276595745
29,3.622802263343018,2369108.0,2961188,,0,0,29,,,,3,,,,,,,,,,,,,,,,,,9.999667,6.539,300.01,290.01,1572092483.219,1572092476.673,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/29.ts,59.256859864406756,2345880.276595745
30,2.8645460026528387,2375726.0,2969460,,0,0,30,,,,3,,,,,,,,,,,,,,,,,,9.999667,8.293000000000001,310.01,300.01,1572092494.97,1572092486.674,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/30.ts,64.11375896610176,2345880.276595745
31,3.2849990982867445,1457322.0,1821532,,0,0,31,,,,2,,,,,,,,,,,,,,,,,,9.999667,4.436,320.01,310.01,1572092501.322,1572092496.67,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/480p30/31.ts,35.332772830508475,1470010.680851064
32,3.3063643724696354,2368506.0,2960436,,0,0,32,,,,3,,,,,,,,,,,,,,,,,,9.999667,7.1629999999999985,330.01,320.01,1572092513.8379998,1572092506.67,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/32.ts,62.37694228813557,2345880.276595745
33,3.1398021505376343,2336168.0,2920016,,0,0,33,,,,3,,,,,,,,,,,,,,,,,,9.999667,7.44,340.01,330.01,1572092524.1590002,1572092516.673,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/33.ts,56.07477377966104,2345880.276595745
34,3.441794658753709,2319924.0,2899712,,0,0,34,,,,3,,,,,,,,,,,,,,,,,,9.999667,6.74,350.01,340.01,1572092533.415,1572092526.671,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/34.ts,59.989081372881316,2345880.276595745
35,2.2109659111848163,2399942.0,2999728,,0,0,35,,,,3,,,,,,,,,,,,,,,,,,9.999667,10.854000000000001,360.01,350.01,1572092547.5679998,1572092536.676,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/35.ts,61.41932466101692,2345880.276595745
36,1.262748449345279,1465896.0,1832248,,0,0,36,,,,2,,,,,,,,,,,,,,,,,,9.999667,11.608,370.01,360.01,1572092559.2080002,1572092547.571,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/480p30/36.ts,47.553299186440704,1470010.680851064
37,1.7941656565656563,710536.0,888112,,0,0,37,,,,1,,,,,,,,,,,,,,,,,,9.999667,3.96,380.01,370.01,1572092563.3530002,1572092559.2129998,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/360p30/37.ts,41.88682357627117,706786.1276595745
38,2.5477715959004392,696097.0,870064,,0,0,38,,,,1,,,,,,,,,,,,,,,,,,9.999667,2.732,390.01,380.01,1572092569.71,1572092566.67,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/360p30/38.ts,36.92654791525426,706786.1276595745
39,2.422688631544609,1485449.0,1856688,,0,0,39,,,,2,,,,,,,,,,,,,,,,,,9.999667,6.131,400.01,390.01,1572092583.075,1572092576.6720002,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/480p30/39.ts,47.09080703389829,1470010.680851064
40,2.40045553508625,1433264.0,1791640,,0,0,40,,,,2,,,,,,,,,,,,,,,,,,9.999667,5.971,410.01,400.01,1572092592.812,1572092586.67,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/480p30/40.ts,42.64970005084746,1470010.680851064
41,2.558546448087432,1498234.0,1872856,,0,0,41,,,,2,,,,,,,,,,,,,,,,,,9.999667,5.856,420.01,410.01,1572092602.782,1572092596.67,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/480p30/41.ts,40.89305662711861,1470010.680851064
42,1.7753402061855668,1446499.0,1808184,,0,0,42,,,,2,,,,,,,,,,,,,,,,,,9.999667,8.148,430.01,420.01,1572092614.845,1572092606.67,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/480p30/42.ts,52.74453637288139,1470010.680851064
43,2.2839231754161333,713473.0,891872,,0,0,43,,,,1,,,,,,,,,,,,,,,,,,9.999667,3.124,440.01,430.01,1572092620.199,1572092616.671,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/360p30/43.ts,29.375223203389808,706786.1276595745
44,2.1306284669308133,699035.0,873824,,0,0,44,,,,1,,,,,,,,,,,,,,,,,,9.999667,3.281,450.01,440.01,1572092630.2619998,1572092626.675,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/360p30/44.ts,44.121663440677956,706786.1276595745
45,3.6137052109181136,1456274.0,1820404,,0,0,45,,,,2,,,,,,,,,,,,,,,,,,9.999667,4.03,460.01,450.01,1572092640.754,1572092636.6720002,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/480p30/45.ts,45.183700559321956,1470010.680851064
46,3.4281809510044803,2371879.0,2964948,,0,0,46,,,,3,,,,,,,,,,,,,,,,,,9.999667,6.9190000000000005,470.01,460.01,1572092653.6390002,1572092646.673,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/46.ts,59.18337808474576,2345880.276595745
