,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572092211.847,706786.1276595745,705822.0,39.93259052542373,12.760534999999999,,882660.0,10.0,3.5540000000000003,1.0,,1.255464,
1,1572092222.6729999,706786.1276595745,709563.0,44.05598608474575,13.705275,-0.0,886984.0,10.0,7.497000000000001,1.0,,6.305391,
2,1572092230.0839999,706786.1276595745,712421.0,37.68317554237292,16.362489,-0.0,890556.0,10.0,7.261,1.0,6.15835,13.65351,
3,1572092235.2570002,706786.1276595745,708059.0,51.64363105084739,21.192377,-0.0,885104.0,10.0,5.117,1.0,13.517672,18.828955999999998,
4,1572092238.8179998,706786.1276595745,691967.0,34.09306762711865,27.602593000000002,-0.0,864988.0,10.0,3.468,1.0,18.688172,22.402739999999998,
5,1572092241.994,706786.1276595745,700539.0,50.449458491525384,34.367166,-0.0,875704.0,10.0,3.154,1.0,22.247861999999998,25.6435,
6,1572092253.423,1470010.680851064,1485902.0,45.260347440677954,33.059225999999995,-0.0,1857440.0,10.0,5.974,2.0,30.506514000000003,36.956773,
7,1572092262.275,1470010.680851064,1466651.0,44.49484161016952,34.228898,-0.0,1833376.0,10.0,5.398,2.0,40.058124,45.792435,
8,1572092271.351,1470010.680851064,1466952.0,46.15269774576267,35.010201999999985,-0.0,1833752.0,10.0,4.259,2.0,50.086055,54.99513100000001,
9,1572092283.78,2345880.276595745,2418050.0,57.24052661016943,32.627776,-0.0,3022664.0,10.0,6.925,3.0,60.333962,67.38289,
10,1572092293.792,2345880.276595745,2396243.0,68.03256323728819,32.59231299999999,-0.0,2995404.0,10.0,7.098,3.0,70.130004,77.295686,
11,1572092302.869,2345880.276595745,2259684.0,55.368308762711784,33.62591900000001,-0.0,2824700.0,10.0,6.1930000000000005,3.0,80.03054200000001,86.395414,
12,1572092314.457,2345880.276595745,2358945.0,65.24244396610165,31.98021700000001,-0.0,2948780.0,9.999999999999986,7.78,3.0,90.162083,98.025116,
13,1572092324.1520002,2345880.276595745,2354132.0,58.32180135593228,32.24613799999999,-0.0,2942764.0,10.0,7.476,3.0,100.118439,107.764528,
14,1572092333.2610002,2345880.276595745,2315330.0,60.56735216949152,33.16267499999999,-0.0,2894260.0,10.0,6.55,3.0,110.05836200000002,116.853324,
15,1572092344.332,2345880.276595745,2360148.0,56.32290891525425,32.16856700000001,-0.0,2950284.0,10.0,7.626,3.0,120.08689,127.85276599999999,
16,1572092353.9829998,2345880.276595745,2367066.0,65.01033720338978,32.420495999999986,-0.0,2958932.0,10.0,7.268,3.0,130.059404,137.58483700000002,
17,1572092364.762,2345880.276595745,2410681.0,64.25686918644075,31.686465,-0.0,3013452.0,10.0,8.088000000000001,3.0,140.089713,148.324201,
18,1572092375.4429998,2345880.276595745,2290515.0,55.43057976271186,31.003739999999993,-0.0,2863240.0,10.0,8.766,3.0,150.104407,159.012259,
19,1572092382.129,1470010.680851064,1500039.0,53.276080203389796,34.31685199999998,-0.0,1875112.0,10.0,5.191,2.0,160.037674,165.70448100000002,
20,1572092390.78,1470010.680851064,1437926.0,39.28329147457628,35.592546999999996,-0.0,1797468.0,10.0,3.868,2.0,170.064208,174.412786,
21,1572092404.786,2345880.276595745,2340296.0,59.39110403389828,31.69791600000002,-0.0,2925468.0,10.0,8.073,3.0,180.12649199999998,188.31275,
22,1572092412.891,1470010.680851064,1490715.0,47.735496694915284,33.593132000000026,-0.0,1863456.0,10.0,6.1610000000000005,2.0,190.009897,196.422867,
23,1572092422.3000002,1470010.680851064,1464095.0,50.546453135593204,34.10981100000001,-0.0,1830180.0,10.0,5.384,2.0,200.007533,205.911522,
24,1572092431.9350002,1470010.680851064,1466351.0,48.83759389830508,34.519664000000006,-0.0,1833000.0,10.0,4.9510000000000005,2.0,210.087967,215.485669,
25,1572092443.752,2345880.276595745,2285781.0,54.57691054237289,32.677449000000024,-0.0,2857036.0,10.0,7.029,3.0,220.136238,227.333217,
26,1572092453.553,2345880.276595745,2356624.0,61.54525249152543,32.85361800000001,-0.0,2945584.0,10.0,6.8420000000000005,3.0,230.098062,237.162381,
27,1572092463.278,2345880.276595745,2302777.0,54.597565423728845,33.183422000000036,-0.0,2878280.0,10.0,6.599,3.0,240.101097,246.837911,
28,1572092473.8160002,2345880.276595745,2360234.0,61.12100738983045,32.66010399999999,-0.0,2950096.0,10.0,7.097,3.0,250.14234900000002,257.345229,
29,1572092483.219,2345880.276595745,2369108.0,59.256859864406756,33.128219,-0.0,2961188.0,10.0,6.539,3.0,260.125226,266.882447,
30,1572092494.97,2345880.276595745,2375726.0,64.11375896610176,31.44859500000001,-0.0,2969460.0,10.0,8.293000000000001,3.0,270.029785,278.567404,
31,1572092501.322,1470010.680851064,1457322.0,35.332772830508475,35.039377,-0.0,1821532.0,10.0,4.436,2.0,280.142909,284.981956,
32,1572092513.8379998,2345880.276595745,2368506.0,62.37694228813557,32.601976000000036,-0.0,2960436.0,10.0,7.1629999999999985,3.0,290.015631,297.40335699999997,
33,1572092524.1590002,2345880.276595745,2336168.0,56.07477377966104,32.27898400000004,-0.0,2920016.0,10.0,7.44,3.0,300.103049,307.731682,
34,1572092533.415,2345880.276595745,2319924.0,59.989081372881316,32.86918000000003,-0.0,2899712.0,10.0,6.74,3.0,310.14419100000003,316.912153,
