,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,11.359999999999998,,10.588379562043794,12.549248677248675,12.582571428571427,12.562823529411764,12.468580559254328,12.370285714285712,11.629059190031152,2.9983931866572036,755084.0,-1,20.308999929428097,0,0,10,591507.0,2,81.48035462809915,2,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,582269.0,370178.0,755084.0,1705568.0,1705568.0,222968,141752,289144,653112,653112,66.39069516666667,26.78398266666667,81.4923970833333,100.0,100.0,0.0,3.0634330000000003,0.001,0.28200000000000003,,0.548,0.378,0.224,0.255,0.751,0.329,0.321,2.818,43.78,40.72,1576445713.456,1576445713.451,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-11-f2-v1-a1.ts?ttl=1576449283&l=0&clientip=52.59.217.244&hash=cbc47c95031564082ed52ea13fa974bd",81.4923970833333
11,-0.008,10.410974063400575,2.9983931866572036,11.359999999999998,10.588379562043794,12.549248677248675,12.582571428571427,12.562823529411764,12.468580559254328,12.370285714285712,11.629059190031152,704421.0,-1,20.3589999294281,0,0,11,662470.0,2,81.48035462809915,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,557273.0,362401.0,704421.0,1654917.0,1654917.0,421496,274104,532792,1251704,1251704,67.49145399999999,27.611137499999995,81.5494695833333,100.0,100.0,0.0,6.050833,0.001,0.34700000000000003,2.818,0.28200000000000003,0.548,0.378,0.224,0.255,0.751,0.329,0.321,49.83,43.78,1576445716.455,1576445716.451,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-12-f2-v1-a1.ts?ttl=1576449283&l=0&clientip=52.59.217.244&hash=cbc47c95031564082ed52ea13fa974bd",81.5494695833333
12,-0.008,9.404654745529573,11.629059190031152,10.410974063400575,11.359999999999998,10.588379562043794,12.549248677248675,12.582571428571427,12.562823529411764,12.468580559254328,12.370285714285712,684464.0,-1,20.408000001907347,0,0,12,755084.0,2,81.4923970833333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,543054.0,354507.0,684464.0,1595774.0,1595774.0,207928,135736,262072,611000,611000,67.49145399999999,27.611137499999995,81.5494695833333,100.0,100.0,0.0,3.0630889999999997,0.001,0.727,0.321,0.34700000000000003,0.28200000000000003,0.548,0.378,0.224,0.255,0.751,0.329,52.9,49.84,1576445722.4629998,1576445722.452,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-13-f2-v1-a1.ts?ttl=1576449283&l=0&clientip=52.59.217.244&hash=cbc47c95031564082ed52ea13fa974bd",81.5494695833333
13,-0.008,11.828612099644126,12.370285714285712,9.404654745529573,10.410974063400575,11.359999999999998,10.588379562043794,12.549248677248675,12.582571428571427,12.562823529411764,12.468580559254328,601106.0,-1,20.4789999294281,0,0,13,704421.0,2,81.5494695833333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,506350.0,340528.0,601106.0,1524974.0,1524974.0,192888,129720,228984,580920,580920,68.00822231404959,28.85736925619833,81.60201429752065,100.0,100.0,0.0,3.0475,0.001,0.281,0.329,0.727,0.34700000000000003,0.28200000000000003,0.548,0.378,0.224,0.255,0.751,55.95,52.9,1576445725.455,1576445725.451,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-14-f2-v1-a1.ts?ttl=1576449283&l=0&clientip=52.59.217.244&hash=cbc47c95031564082ed52ea13fa974bd",81.60201429752065
14,-0.008,11.854362204724408,12.468580559254328,11.828612099644126,9.404654745529573,10.410974063400575,11.359999999999998,10.588379562043794,12.549248677248675,12.582571428571427,12.562823529411764,615604.0,-1,20.528999929428103,0,0,14,684464.0,2,81.5494695833333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,523737.0,351987.0,615604.0,1570214.0,1570214.0,394424,265080,463608,1182520,1182520,67.19469099173551,28.229756694214874,82.01393132231404,100.0,100.0,0.0,6.024755,0.001,0.254,0.751,0.281,0.727,0.34700000000000003,0.28200000000000003,0.548,0.378,0.224,0.255,61.97,55.95,1576445728.456,1576445728.451,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-15-f2-v1-a1.ts?ttl=1576449283&l=0&clientip=52.59.217.244&hash=cbc47c95031564082ed52ea13fa974bd",82.01393132231404
15,-0.008,11.020117647058822,12.562823529411764,11.854362204724408,11.828612099644126,9.404654745529573,10.410974063400575,11.359999999999998,10.588379562043794,12.549248677248675,12.582571428571427,685023.0,-1,20.548000001907347,0,0,15,601106.0,2,81.60201429752065,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,535635.0,370522.0,685023.0,1597078.0,1597078.0,204920,141752,262072,611000,611000,67.19469099173551,28.229756694214874,82.01393132231404,100.0,100.0,0.0,3.060589,0.001,0.544,0.255,0.254,0.281,0.727,0.34700000000000003,0.28200000000000003,0.548,0.378,0.224,65.03,61.97,1576445734.4699998,1576445734.452,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-16-f2-v1-a1.ts?ttl=1576449283&l=0&clientip=52.59.217.244&hash=cbc47c95031564082ed52ea13fa974bd",82.01393132231404
16,-0.008,9.88342857142857,12.582571428571427,11.020117647058822,11.854362204724408,11.828612099644126,9.404654745529573,10.410974063400575,11.359999999999998,10.588379562043794,12.549248677248675,706848.0,-1,20.70899983406067,0,0,16,615604.0,2,82.01393132231404,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,557831.0,369600.0,706848.0,1671534.0,1671534.0,213944,141752,271096,641080,641080,67.48888308333333,28.546309666666673,81.54278108333331,100.0,100.0,0.0,3.068222,0.001,0.329,0.224,0.544,0.254,0.281,0.727,0.34700000000000003,0.28200000000000003,0.548,0.378,68.1,65.03,1576445737.3560002,1576445737.351,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-17-f2-v1-a1.ts?ttl=1576449283&l=0&clientip=52.59.217.244&hash=cbc47c95031564082ed52ea13fa974bd",81.54278108333331
17,-0.008,10.181597667638483,12.549248677248675,9.88342857142857,11.020117647058822,11.854362204724408,11.828612099644126,9.404654745529573,10.410974063400575,11.359999999999998,10.588379562043794,676047.0,-1,20.678999929428095,0,0,17,685023.0,2,82.01393132231404,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,536963.0,354167.0,676047.0,1621818.0,1621818.0,406456,268088,511736,1227640,1227640,66.12663223140491,28.80640702479339,81.39776570247935,100.0,100.0,0.0,6.0556220000000005,0.001,0.343,0.378,0.329,0.544,0.254,0.281,0.727,0.34700000000000003,0.28200000000000003,0.548,74.16,68.1,1576445740.46,1576445740.451,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-18-f2-v1-a1.ts?ttl=1576449283&l=0&clientip=52.59.217.244&hash=cbc47c95031564082ed52ea13fa974bd",81.39776570247935
18,-0.008,10.301565768621234,10.588379562043794,10.181597667638483,9.88342857142857,11.020117647058822,11.854362204724408,11.828612099644126,9.404654745529573,10.410974063400575,11.359999999999998,879492.0,-1,20.738999929428097,0,0,18,706848.0,2,81.54278108333331,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,620645.0,408861.0,879492.0,1954101.0,1954101.0,238008,156792,337272,749368,749368,66.12663223140491,28.80640702479339,81.39776570247935,100.0,100.0,0.0,3.067877,0.001,0.631,0.548,0.343,0.329,0.544,0.254,0.281,0.727,0.34700000000000003,0.28200000000000003,77.23,74.16,1576445746.455,1576445746.451,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-19-f2-v1-a1.ts?ttl=1576449283&l=0&clientip=52.59.217.244&hash=cbc47c95031564082ed52ea13fa974bd",81.39776570247935
19,-0.008,10.312097323600971,11.359999999999998,10.301565768621234,10.181597667638483,9.88342857142857,11.020117647058822,11.854362204724408,11.828612099644126,9.404654745529573,10.410974063400575,797264.0,-1,20.808000001907352,0,0,19,676047.0,2,81.39776570247935,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,600165.0,395183.0,797264.0,1759106.0,1759106.0,228984,150776,304184,671160,671160,67.35951416666667,30.33625875000001,81.61575916666669,100.0,100.0,0.0,3.052277,0.001,0.41100000000000003,0.28200000000000003,0.631,0.343,0.329,0.544,0.254,0.281,0.727,0.34700000000000003,80.27,77.22,1576445749.455,1576445749.452,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-20-f2-v1-a1.ts?ttl=1576449283&l=0&clientip=52.59.217.244&hash=cbc47c95031564082ed52ea13fa974bd",81.61575916666669
20,-0.008,10.339498666666666,10.410974063400575,10.312097323600971,10.301565768621234,10.181597667638483,9.88342857142857,11.020117647058822,11.854362204724408,11.828612099644126,9.404654745529573,750646.0,-1,20.848999929428096,0,0,20,879492.0,2,81.39776570247935,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,576008.0,381524.0,750646.0,1727033.0,1727033.0,436536,289144,568888,1308856,1308856,68.53017599999997,29.85047591666665,81.783249,100.0,100.0,0.0,6.062911,0.001,0.375,0.34700000000000003,0.41100000000000003,0.631,0.343,0.329,0.544,0.254,0.281,0.727,86.34,80.28,1576445752.463,1576445752.451,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-21-f2-v1-a1.ts?ttl=1576449283&l=0&clientip=52.59.217.244&hash=cbc47c95031564082ed52ea13fa974bd",81.783249
21,-0.008,10.341311018131103,9.404654745529573,10.339498666666666,10.312097323600971,10.301565768621234,10.181597667638483,9.88342857142857,11.020117647058822,11.854362204724408,11.828612099644126,623885.0,-1,20.91699983596802,0,0,21,797264.0,2,81.61575916666669,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,521383.0,340032.0,623885.0,1562178.0,1562178.0,198904,129720,238008,595960,595960,68.53017599999997,29.85047591666665,81.783249,100.0,100.0,0.0,3.0519439999999998,0.001,0.717,0.727,0.375,0.41100000000000003,0.631,0.343,0.329,0.544,0.254,0.281,89.39,86.34,1576445759.959,1576445758.453,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-22-f2-v1-a1.ts?ttl=1576449283&l=0&clientip=52.59.217.244&hash=cbc47c95031564082ed52ea13fa974bd",81.783249
22,-0.008,3.656305909617613,11.828612099644126,10.341311018131103,10.339498666666666,10.312097323600971,10.301565768621234,10.181597667638483,9.88342857142857,11.020117647058822,11.854362204724408,605337.0,-1,20.96800000190735,0,0,22,750646.0,2,81.783249,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,517866.0,342925.0,605337.0,1543660.0,1543660.0,195896,129720,228984,583928,583928,67.8576161983471,29.95494033057853,82.19449975206612,100.0,100.0,0.0,3.026199,0.001,0.863,0.281,0.717,0.375,0.41100000000000003,0.631,0.343,0.329,0.544,0.254,92.42,89.39,1576445761.7189999,1576445761.452,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-23-f2-v1-a1.ts?ttl=1576449283&l=0&clientip=52.59.217.244&hash=cbc47c95031564082ed52ea13fa974bd",82.19449975206612
23,-0.008,10.725605839416056,11.854362204724408,3.656305909617613,10.341311018131103,10.339498666666666,10.312097323600971,10.301565768621234,10.181597667638483,9.88342857142857,11.020117647058822,806545.0,-1,20.998999929428102,0,0,23,623885.0,2,81.783249,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,588158.0,401535.0,806545.0,1827012.0,1827012.0,445560,304184,611000,1384056,1384056,66.27838776859502,32.18371314049589,81.76294198347108,100.0,100.0,0.0,6.060411,0.001,0.274,0.254,0.863,0.717,0.375,0.41100000000000003,0.631,0.343,0.329,0.544,98.48,92.42,1576445764.455,1576445764.451,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-24-f2-v1-a1.ts?ttl=1576449283&l=0&clientip=52.59.217.244&hash=cbc47c95031564082ed52ea13fa974bd",81.76294198347108
24,-0.008,10.741031161473089,11.020117647058822,10.725605839416056,3.656305909617613,10.341311018131103,10.339498666666666,10.312097323600971,10.301565768621234,10.181597667638483,9.88342857142857,955830.0,-1,21.05699983596802,0,0,24,605337.0,2,82.19449975206612,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,640179.0,466571.0,955830.0,2115848.0,2115848.0,244024,177848,364344,806520,806520,66.27838776859502,32.18371314049589,81.76294198347108,100.0,100.0,0.0,3.049444,0.001,0.706,0.544,0.274,0.863,0.717,0.375,0.41100000000000003,0.631,0.343,0.329,101.53,98.48,1576445770.457,1576445770.453,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-25-f2-v1-a1.ts?ttl=1576449283&l=0&clientip=52.59.217.244&hash=cbc47c95031564082ed52ea13fa974bd",81.76294198347108
25,-0.008,10.757777777777777,9.88342857142857,10.741031161473089,10.725605839416056,3.656305909617613,10.341311018131103,10.339498666666666,10.312097323600971,10.301565768621234,10.181597667638483,977062.0,-1,21.1089999294281,0,0,25,806545.0,2,81.76294198347108,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,654326.0,449665.0,977062.0,2118444.0,2118444.0,250040,171832,373368,809528,809528,65.16823925000001,28.09517533333333,81.40847408333335,100.0,100.0,0.0,3.057066,0.001,0.432,0.329,0.706,0.274,0.863,0.717,0.375,0.41100000000000003,0.631,0.343,104.59,101.53,1576445773.457,1576445773.451,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-26-f2-v1-a1.ts?ttl=1576449283&l=0&clientip=52.59.217.244&hash=cbc47c95031564082ed52ea13fa974bd",81.40847408333335
26,-0.008,9.80085950413223,10.181597667638483,10.757777777777777,10.741031161473089,10.725605839416056,3.656305909617613,10.341311018131103,10.339498666666666,10.312097323600971,10.301565768621234,892827.0,-1,21.16699983596802,0,0,26,955830.0,2,81.76294198347108,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,623144.0,393121.0,892827.0,1912068.0,1912068.0,472632,298168,677176,1450232,1450232,64.74022099173557,26.038189669421488,81.42216057851245,100.0,100.0,0.0,6.0677,0.001,0.484,0.343,0.432,0.706,0.274,0.863,0.717,0.375,0.41100000000000003,0.631,110.65,104.58,1576445776.459,1576445776.453,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-27-f2-v1-a1.ts?ttl=1576449283&l=0&clientip=52.59.217.244&hash=cbc47c95031564082ed52ea13fa974bd",81.42216057851245
27,-0.008,9.798167800453513,10.301565768621234,9.80085950413223,10.757777777777777,10.741031161473089,10.725605839416056,3.656305909617613,10.341311018131103,10.339498666666666,10.312097323600971,953554.0,-1,21.228000001907354,0,0,27,977062.0,2,81.40847408333335,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,638655.0,410353.0,953554.0,2087192.0,2087192.0,244024,156792,364344,797496,797496,64.74022099173557,26.038189669421488,81.42216057851245,100.0,100.0,0.0,3.056722,0.001,0.882,0.631,0.484,0.432,0.706,0.274,0.863,0.717,0.375,0.41100000000000003,113.71,110.65,1576445782.4589999,1576445782.452,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-28-f2-v1-a1.ts?ttl=1576449283&l=0&clientip=52.59.217.244&hash=cbc47c95031564082ed52ea13fa974bd",81.42216057851245
