,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576445692.233649,False,-1.0,-1.0,0,0,0,0
1,1576445692.7594762,False,0.106981,3.018593,1280,720,6,0
2,1576445692.8992944,False,0.304677,3.018593,1280,720,12,0
3,1576445693.031207,False,0.439026,3.018593,1280,720,16,0
4,1576445693.1747391,False,0.577241,3.018593,1280,720,20,0
5,1576445693.3160667,False,0.724203,3.018593,1280,720,24,0
6,1576445693.4791427,False,0.883036,3.018593,1280,720,29,0
7,1576445693.6172526,False,1.02489,3.018593,1280,720,33,0
8,1576445693.7662697,False,1.172505,3.018593,1280,720,37,0
9,1576445693.9078665,False,1.315278,3.018593,1280,720,41,0
10,1576445694.0595753,False,1.463091,3.018593,1280,720,46,0
11,1576445694.220089,False,1.614768,3.018593,1280,720,51,0
12,1576445694.3848002,False,1.781668,3.018593,1280,720,55,0
13,1576445694.5516388,False,1.959397,3.018593,1280,720,61,0
14,1576445694.6949651,False,2.098284,3.018593,1280,720,65,0
15,1576445694.8518345,False,2.2457,3.018593,1280,720,70,0
16,1576445695.073766,False,2.473562,3.018593,1280,720,76,0
17,1576445695.2652848,False,2.667076,3.018593,1280,720,81,0
18,1576445695.4373229,False,2.816297,3.018593,1280,720,87,0
19,1576445695.6167598,False,2.949227,3.018593,1280,720,87,0
20,1576445695.761274,False,2.949227,3.018593,1280,720,87,0
21,1576445695.9191084,False,2.949227,3.018593,1280,720,87,0
22,1576445696.0542638,False,2.949227,3.018593,1280,720,87,0
23,1576445696.2105381,False,3.036919,9.009318,1280,720,94,3
24,1576445696.4616735,False,3.231859,9.009318,1280,720,99,3
25,1576445696.6609523,False,3.438816,9.009318,1280,720,106,3
26,1576445696.8206973,False,3.596795,9.009318,1280,720,111,3
27,1576445696.9660697,False,3.746246,9.009318,1280,720,116,3
28,1576445697.3477838,False,4.128635,9.009318,1280,720,127,3
29,1576445697.5007548,False,4.282193,9.009318,1280,720,131,3
30,1576445697.6669238,False,4.440128,9.009318,1280,720,137,3
31,1576445697.83978,False,4.614992,9.009318,1280,720,142,3
32,1576445697.9734383,False,4.753655,9.009318,1280,720,146,3
33,1576445698.1323416,False,4.90557,9.009318,1280,720,151,3
34,1576445698.280474,False,5.062578,9.009318,1280,720,155,3
35,1576445698.4277189,False,5.189708,12.027912,1280,720,159,3
36,1576445698.583624,False,5.363409,12.027912,1280,720,164,3
37,1576445699.0917444,False,5.870367,15.023287,1280,720,179,3
38,1576445699.246851,False,6.023543,15.023287,1280,720,184,3
39,1576445699.383005,False,6.16446,15.023287,1280,720,188,3
40,1576445699.519423,False,6.30257,15.023287,1280,720,193,3
41,1576445699.6686983,False,6.449021,15.023287,1280,720,197,3
42,1576445699.8288498,False,6.611017,15.023287,1280,720,201,3
43,1576445699.9938488,False,6.769069,15.023287,1280,720,206,3
44,1576445700.1307569,False,6.908897,21.037255,1280,720,210,3
45,1576445700.2755544,False,7.055665,21.037255,1280,720,214,3
46,1576445700.4540818,False,7.227187,24.032629,1280,720,220,3
47,1576445700.5918138,False,7.37149,27.028003,1280,720,224,3
48,1576445700.7319734,False,7.513166,27.028003,1280,720,228,3
49,1576445700.9342566,False,7.703601,27.028003,1280,720,234,3
50,1576445701.0793886,False,7.854251,31.137935,1280,720,239,3
51,1576445701.2160463,False,7.997599,31.137935,1280,720,243,3
52,1576445701.3793375,False,8.161644,31.137935,1280,720,248,3
53,1576445701.520917,False,8.298057,31.137935,1280,720,252,3
54,1576445701.6623917,False,8.444766,31.137935,1280,720,256,3
55,1576445701.8274243,False,8.604171,31.137935,1280,720,261,3
56,1576445701.9723163,False,8.746186,31.137935,1280,720,265,3
57,1576445702.1071846,False,8.886567,31.137935,1280,720,270,3
58,1576445702.274068,False,9.045899,31.137935,1280,720,274,3
59,1576445702.4090078,False,9.188903,31.137935,1280,720,279,3
60,1576445702.5465553,False,9.32719,31.137935,1280,720,283,3
61,1576445702.7233758,False,9.503758,31.137935,1280,720,288,3
62,1576445702.8664062,False,9.637674,31.137935,1280,720,292,3
63,1576445703.0062146,False,9.786596,31.137935,1280,720,296,3
64,1576445703.1851072,False,9.967875,31.137935,1280,720,302,3
65,1576445703.3260236,False,10.10836,31.137935,1280,720,306,3
66,1576445703.4647856,False,10.246383,31.137935,1280,720,310,3
67,1576445703.6529572,False,10.435315,31.137935,1280,720,316,3
68,1576445703.8060746,False,10.573582,31.137935,1280,720,320,3
69,1576445703.9387724,False,10.718887,31.137935,1280,720,324,3
70,1576445704.1068385,False,10.887194,31.137935,1280,720,329,3
71,1576445704.240393,False,11.021243,31.137935,1280,720,334,3
72,1576445704.3832736,False,11.165758,31.137935,1280,720,338,3
73,1576445704.5342264,False,11.311175,31.137935,1280,720,342,3
74,1576445704.6781962,False,11.459618,31.137935,1280,720,346,3
75,1576445704.8184736,False,11.599751,31.137935,1280,720,351,3
76,1576445704.9602113,False,11.738981,31.137935,1280,720,355,3
77,1576445705.1017988,False,11.882743,37.151903,1280,720,359,3
78,1576445705.245507,False,12.020792,37.151903,1280,720,364,3
79,1576445705.384947,False,12.166283,37.151903,1280,720,368,3
80,1576445705.5322068,False,12.313615,37.151903,1280,720,372,3
81,1576445705.66569,False,12.447245,37.151903,1280,720,376,3
82,1576445705.8076644,False,12.584415,37.151903,1280,720,381,3
83,1576445705.969068,False,12.751605,37.151903,1280,720,385,3
84,1576445706.1031036,False,12.884537,37.151903,1280,720,390,3
85,1576445706.2507105,False,13.021675,37.151903,1280,720,394,3
86,1576445706.442657,False,13.218653,37.151903,1280,720,400,3
87,1576445706.586685,False,13.367358,37.151903,1280,720,404,3
88,1576445706.7358656,False,13.51009,37.151903,1280,720,408,3
89,1576445706.9194536,False,13.70188,37.151903,1280,720,414,3
90,1576445707.0588038,False,13.84136,37.151903,1280,720,418,3
91,1576445707.2426877,False,14.013754,37.151903,1280,720,423,3
92,1576445707.4299016,False,14.212321,37.151903,1280,720,429,3
93,1576445707.5741043,False,14.352934,37.151903,1280,720,434,3
94,1576445707.716117,False,14.486939,37.151903,1280,720,438,3
95,1576445707.9336677,False,14.715545,37.151903,1280,720,445,3
96,1576445708.0914404,False,14.870822,37.151903,1280,720,449,3
97,1576445708.2353191,False,15.017878,37.151903,1280,720,453,3
98,1576445708.4145894,False,15.19663,37.151903,1280,720,459,3
99,1576445708.562945,False,15.334529,37.151903,1280,720,463,3
100,1576445708.700435,False,15.481875,37.151903,1280,720,467,3
101,1576445708.8800921,False,15.66136,37.151903,1280,720,472,3
102,1576445709.0290856,False,15.804079,37.151903,1280,720,477,3
103,1576445709.1686835,False,15.950363,37.151903,1280,720,481,3
104,1576445709.340319,False,16.120776,37.151903,1280,720,486,3
