,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
88,1576344125.0420196,False,46.525459,101.88,1280,720,1165,111
89,1576344125.4191117,False,46.908338,101.88,1280,720,1174,112
90,1576344125.8026004,False,47.288771,107.2,1280,720,1185,114
91,1576344126.1790075,False,47.670739,107.2,1280,720,1195,115
92,1576344126.6012242,False,48.090678,107.2,1280,720,1205,117
93,1576344127.0107946,False,48.495346,107.2,1280,720,1214,118
94,1576344127.37871,False,48.858993,107.2,1280,720,1224,119
95,1576344127.7585757,False,49.247295,107.2,1280,720,1234,120
96,1576344128.1594825,False,49.645939,110.001,1280,720,1244,122
97,1576344128.6106956,False,50.099482,110.001,1280,720,1255,122
98,1576344128.996407,False,50.486136,116.24,1280,720,1264,123
99,1576344129.3708785,False,50.859702,116.24,1280,720,1273,123
100,1576344129.777159,False,51.255452,116.24,1280,720,1285,125
101,1576344130.1373165,False,51.626574,116.24,1280,720,1294,126
102,1576344130.5228906,False,52.006056,116.24,1280,720,1302,127
103,1576344130.9443696,False,52.427908,116.24,1280,720,1313,129
104,1576344131.3670497,False,52.854604,116.24,1280,720,1323,129
105,1576344131.7042093,False,53.193382,116.24,1280,720,1333,131
106,1576344132.1184006,False,53.608163,116.24,1280,720,1343,132
107,1576344132.5143585,False,54.002529,116.24,1280,720,1353,134
108,1576344132.9084918,False,54.387657,116.24,1280,720,1362,135
109,1576344133.3030305,False,54.781615,116.24,1280,720,1372,137
110,1576344133.7155702,False,55.20438,121.6,1280,720,1382,139
111,1576344134.0873194,False,55.575932,121.6,1280,720,1391,139
112,1576344134.4672563,False,55.956515,121.6,1280,720,1402,141
113,1576344134.8729782,False,56.348095,121.6,1280,720,1411,142
114,1576344135.2499,False,56.738651,121.6,1280,720,1421,144
115,1576344135.6640806,False,57.152394,121.6,1280,720,1431,146
116,1576344136.068945,False,57.550448,121.6,1280,720,1441,147
117,1576344136.4845004,False,57.920812,121.6,1280,720,1451,148
118,1576344136.8711605,False,58.349731,121.6,1280,720,1461,149
119,1576344137.232309,False,58.72208,121.6,1280,720,1471,150
120,1576344137.6653795,False,59.144289,121.6,1920,1080,1480,152
121,1576344138.0515308,False,59.540752,121.6,1920,1080,1491,153
122,1576344138.4534597,False,59.934117,126.84,1920,1080,1500,154
123,1576344139.1626086,False,60.380028,126.84,1920,1080,1512,157
124,1576344139.577041,False,61.057852,126.84,1920,1080,1529,158
125,1576344140.0001638,False,61.48952,126.84,1920,1080,1540,160
126,1576344140.3745058,False,61.858529,126.84,1920,1080,1548,161
127,1576344140.7700193,False,62.248824,126.84,1920,1080,1559,162
128,1576344141.1649017,False,62.646601,126.84,1920,1080,1570,163
129,1576344141.5745664,False,63.063548,126.84,1920,1080,1579,164
130,1576344141.9366715,False,63.420179,126.84,1920,1080,1588,165
131,1576344142.3676965,False,63.845804,126.84,1920,1080,1598,167
132,1576344142.7558908,False,64.237559,126.84,1920,1080,1608,168
133,1576344143.1565602,False,64.633305,126.84,1920,1080,1618,170
134,1576344143.5837872,False,65.069798,126.84,1920,1080,1629,171
135,1576344144.003568,False,65.491437,131.84,1920,1080,1639,174
136,1576344144.4293036,False,65.913115,131.84,1920,1080,1651,177
137,1576344144.9037263,False,66.392137,131.84,1920,1080,1660,178
138,1576344145.318296,False,66.799463,131.84,1920,1080,1672,179
139,1576344145.6774871,False,67.164089,131.84,1920,1080,1682,180
140,1576344146.11856,False,67.603419,131.84,1920,1080,1692,183
141,1576344146.5135717,False,67.999035,131.84,1920,1080,1701,184
142,1576344146.9025307,False,68.392429,131.84,1920,1080,1712,185
143,1576344147.3201869,False,68.795858,131.84,1920,1080,1721,187
144,1576344147.7084367,False,69.194424,131.84,1920,1080,1732,189
145,1576344148.0961359,False,69.57422,131.84,1920,1080,1741,190
146,1576344148.5140796,False,69.998709,131.84,1920,1080,1752,192
147,1576344148.8831375,False,70.372926,134.12,1920,1080,1762,193
148,1576344149.3209789,False,70.809719,134.12,1920,1080,1772,196
149,1576344149.7034361,False,71.192261,134.12,1920,1080,1782,196
150,1576344150.2112415,False,71.694733,134.12,1920,1080,1792,197
151,1576344150.5651228,False,72.05301,134.12,1920,1080,1804,200
152,1576344150.9760473,False,72.458473,134.12,1920,1080,1813,201
153,1576344151.3518014,False,72.839114,134.12,1920,1080,1823,202
154,1576344151.7739673,False,73.258211,134.12,1920,1080,1833,203
155,1576344152.1439884,False,73.632916,136.96,1920,1080,1842,204
156,1576344152.60303,False,74.028536,136.96,1920,1080,1853,205
157,1576344152.978045,False,74.450082,136.96,1920,1080,1863,206
158,1576344153.3779905,False,74.848857,136.96,1920,1080,1873,207
159,1576344153.8071117,False,75.295611,136.96,1920,1080,1886,209
160,1576344154.2347863,False,75.714222,136.96,1920,1080,1895,210
161,1576344154.6229625,False,76.11179,141.08,1920,1080,1905,211
162,1576344155.0257788,False,76.512399,141.08,1920,1080,1915,213
163,1576344155.4131026,False,76.894281,141.08,1920,1080,1925,214
164,1576344155.814665,False,77.303894,141.08,1920,1080,1936,216
165,1576344156.2594032,False,77.740775,141.08,1920,1080,1945,217
166,1576344156.635893,False,78.114388,141.08,1920,1080,1955,218
167,1576344157.0109396,False,78.492688,141.08,1920,1080,1966,218
168,1576344157.4904425,False,78.968123,141.08,1920,1080,1977,222
169,1576344157.8603637,False,79.336687,141.08,1920,1080,1986,223
170,1576344158.7026205,False,80.137087,142.08,1920,1080,1999,224
171,1576344159.1256118,False,80.59811,147.2,1920,1080,2018,228
172,1576344159.510106,False,80.994418,147.2,1920,1080,2026,228
173,1576344159.937181,False,81.425987,147.2,1920,1080,2038,230
174,1576344160.3120167,False,81.803769,147.2,1920,1080,2047,231
175,1576344160.734736,False,82.23456,147.2,1920,1080,2059,234
176,1576344161.1602437,False,82.644481,147.2,1920,1080,2069,235
177,1576344161.5681062,False,83.054134,147.2,1920,1080,2078,236
178,1576344162.0058272,False,83.481181,147.2,1920,1080,2089,237
179,1576344162.3612077,False,83.852182,147.2,1920,1080,2098,238
180,1576344162.7683077,False,84.247685,147.2,1920,1080,2108,239
181,1576344163.1715941,False,84.66102,147.2,1920,1080,2119,241
182,1576344163.5395937,False,85.028355,147.2,1920,1080,2128,242
183,1576344163.938372,False,85.422605,147.2,1920,1080,2137,243
184,1576344164.3948421,False,85.867196,147.2,1920,1080,2148,245
185,1576344164.7406626,False,86.226342,147.2,1920,1080,2159,246
186,1576344165.1611557,False,86.642568,152.04,1920,1080,2168,248
187,1576344165.5514655,False,87.041139,152.04,1920,1080,2178,249
188,1576344165.9584246,False,87.439076,152.04,1920,1080,2189,250
189,1576344166.705156,False,88.199264,152.04,1920,1080,2201,251
190,1576344167.1293752,False,88.629955,152.04,1920,1080,2218,254
191,1576344167.5860054,False,89.0851,152.04,1920,1080,2220,257
192,1576344167.997095,False,89.483573,152.04,1920,1080,2241,259
193,1576344168.4566774,False,89.943598,152.04,1920,1080,2250,260
194,1576344168.8949811,False,90.394793,152.04,1920,1080,2263,262
195,1576344169.3172343,False,90.805963,157.44,1920,1080,2273,263
196,1576344169.773977,False,91.263272,157.44,1920,1080,2283,265
197,1576344170.1714606,False,91.649556,157.44,1920,1080,2293,266
198,1576344170.5564637,False,92.045321,157.44,1920,1080,2303,267
199,1576344170.9787042,False,92.468123,157.44,1920,1080,2314,268
200,1576344171.3846753,False,92.868635,157.44,1920,1080,2323,269
201,1576344171.7492962,False,93.234839,157.44,1920,1080,2333,270
202,1576344172.1633036,False,93.650202,157.44,1920,1080,2344,272
203,1576344172.6017663,False,94.089446,157.44,1920,1080,2355,273
204,1576344173.0080009,False,94.490119,157.44,1920,1080,2364,274
205,1576344173.4109118,False,94.899512,157.44,1920,1080,2374,276
206,1576344173.7832675,False,95.267243,157.44,1920,1080,2384,278
207,1576344174.163453,False,95.652438,157.44,1920,1080,2393,278
208,1576344174.5972836,False,96.078968,157.44,1920,1080,2404,279
209,1576344174.9800186,False,96.459917,159.56,1920,1080,2414,280
210,1576344175.3968043,False,96.879333,159.56,1920,1080,2424,283
211,1576344175.7971485,False,97.280398,159.56,1920,1080,2434,284
212,1576344176.6147375,False,98.111351,159.56,1920,1080,2448,287
213,1576344177.1934142,False,98.682953,162.56,1920,1080,2467,290
214,1576344177.5659335,False,99.050566,162.56,1920,1080,2479,293
215,1576344177.943082,False,99.415809,162.56,1920,1080,2488,293
216,1576344178.3451254,False,99.826683,162.56,1920,1080,2497,294
217,1576344178.7489152,False,100.237392,162.56,1920,1080,2509,296
218,1576344179.1826477,False,100.669543,162.56,1920,1080,2519,299
219,1576344179.5987697,False,101.087231,167.24,1920,1080,2529,300
220,1576344180.0270138,False,101.51388,167.24,1920,1080,2541,303
221,1576344180.4476593,False,101.934098,167.24,1920,1080,2551,304
222,1576344180.8646822,False,102.341644,167.24,1920,1080,2560,306
223,1576344181.265621,False,102.760341,167.24,1920,1080,2573,308
224,1576344181.6975753,False,103.186477,167.24,1920,1080,2581,309
225,1576344182.1336124,False,103.622135,167.24,1920,1080,2593,311
226,1576344182.523557,False,103.998782,167.24,1920,1080,2603,312
227,1576344182.9344962,False,104.415372,167.24,1920,1080,2613,313
228,1576344183.3479044,False,104.836435,167.24,1920,1080,2623,315
229,1576344183.7592432,False,105.2481,167.24,1920,1080,2634,317
230,1576344184.2084217,False,105.701917,172.72,1920,1080,2644,318
231,1576344184.6441917,False,106.138893,172.72,1920,1080,2656,320
232,1576344185.0533743,False,106.535176,172.72,1920,1080,2667,321
233,1576344185.4920027,False,106.974762,172.72,1920,1080,2675,322
234,1576344185.9152446,False,107.398279,172.72,1920,1080,2686,324
235,1576344186.296202,False,107.777648,172.72,1920,1080,2697,326
236,1576344186.7267792,False,108.210847,172.72,1920,1080,2709,328
237,1576344187.1311839,False,108.607169,172.72,1920,1080,2718,329
238,1576344187.5250757,False,109.008591,172.72,1920,1080,2728,331
239,1576344187.934192,False,109.417221,172.72,1920,1080,2738,332
240,1576344188.3566165,False,109.840331,172.72,1920,1080,2748,333
241,1576344188.732562,False,110.2189,172.72,1920,1080,2759,335
242,1576344189.1870804,False,110.667038,172.72,1920,1080,2769,337
243,1576344189.6244051,False,111.112911,172.72,1920,1080,2780,339
244,1576344190.042461,False,111.529063,172.72,1920,1080,2790,340
245,1576344190.4657404,False,111.954579,177.68,1920,1080,2802,342
246,1576344190.8861058,False,112.375014,177.68,1920,1080,2811,343
247,1576344191.2736619,False,112.762623,177.68,1920,1080,2821,344
248,1576344191.7219598,False,113.165041,177.68,1920,1080,2832,344
249,1576344192.1106508,False,113.589437,177.68,1920,1080,2842,346
250,1576344192.4899333,False,113.973307,177.68,1920,1080,2852,346
251,1576344192.9156241,False,114.41608,177.68,1920,1080,2863,349
252,1576344193.3484423,False,114.847615,177.68,1920,1080,2867,350
253,1576344193.8052804,False,115.297771,177.68,1920,1080,2877,353
254,1576344194.2226906,False,115.705458,177.68,1920,1080,2895,353
255,1576344194.6096911,False,116.102955,177.68,1920,1080,2905,355
256,1576344195.02572,False,116.516044,183.04,1920,1080,2915,356
257,1576344195.5538826,False,117.036813,183.04,1920,1080,2929,359
258,1576344195.9048362,False,117.385241,183.04,1920,1080,2937,360
259,1576344196.3940778,False,117.884261,183.04,1920,1080,2949,362
260,1576344196.804834,False,118.277746,183.04,1920,1080,2959,365
261,1576344197.2251668,False,118.714579,183.04,1920,1080,2969,366
262,1576344197.5926938,False,119.077594,183.04,1920,1080,2980,367
263,1576344198.0155785,False,119.516293,183.04,1920,1080,2990,370
264,1576344198.4753199,False,119.950812,183.04,1920,1080,3001,371
265,1576344198.8731787,False,120.34719,183.04,1920,1080,3010,372
266,1576344199.267964,False,120.74967,183.04,1920,1080,3021,373
267,1576344199.7493486,False,121.235532,186.2,1920,1080,3031,374
268,1576344200.1778557,False,121.656972,186.2,1920,1080,3044,376
269,1576344200.5642736,False,122.049718,186.2,1920,1080,3053,377
270,1576344201.0136065,False,122.499562,186.2,1920,1080,3064,378
271,1576344201.4264839,False,122.900277,186.2,1920,1080,3076,380
272,1576344201.8717704,False,123.355279,186.2,1920,1080,3087,382
273,1576344202.272598,False,123.755546,186.2,1920,1080,3096,383
274,1576344202.7148325,False,124.200298,186.2,1920,1080,3107,385
275,1576344203.1631489,False,124.649818,186.2,1920,1080,3119,387
276,1576344203.5463078,False,125.04533,186.2,1920,1080,3129,389
277,1576344203.992624,False,125.488869,186.2,1920,1080,3132,389
278,1576344204.4568198,False,125.935684,186.2,1920,1080,3150,392
279,1576344204.8124306,False,126.301494,188.16,1920,1080,3159,393
280,1576344205.251041,False,126.724084,188.16,1920,1080,3171,395
281,1576344205.6585014,False,127.138048,188.16,1920,1080,3181,397
282,1576344206.065898,False,127.550024,193.28,1920,1080,3192,398
283,1576344206.4666317,False,127.96098,193.28,1920,1080,3202,399
284,1576344206.9672139,False,128.392446,193.28,1920,1080,3212,401
285,1576344207.3562078,False,128.844976,193.28,1920,1080,3224,402
286,1576344207.759586,False,129.249076,193.28,1920,1080,3234,404
287,1576344208.1740777,False,129.662914,193.28,1920,1080,3244,406
288,1576344208.5863185,False,130.070065,193.28,1920,1080,3254,407
289,1576344209.0245228,False,130.5049,193.28,1920,1080,3265,409
290,1576344209.4166517,False,130.9018,193.28,1920,1080,3275,409
291,1576344209.8252711,False,131.313755,193.28,1920,1080,3285,411
292,1576344210.2300017,False,131.717978,193.28,1920,1080,3296,412
293,1576344210.6547008,False,132.136504,198.4,1920,1080,3307,415
294,1576344211.107719,False,132.598082,198.4,1920,1080,3317,416
295,1576344211.472976,False,132.959813,198.4,1920,1080,3327,417
296,1576344211.9825275,False,133.469272,198.4,1920,1080,3337,418
297,1576344212.3898273,False,133.868178,198.4,1920,1080,3349,421
298,1576344212.7557297,False,134.242372,198.4,1920,1080,3359,422
299,1576344213.2106419,False,134.697953,198.4,1920,1080,3362,424
300,1576344213.6524937,False,135.148282,198.4,1920,1080,3374,425
301,1576344214.0910084,False,135.577718,198.4,1920,1080,3391,427
302,1576344214.5059006,False,135.987841,198.4,1920,1080,3403,429
303,1576344215.001746,False,136.483397,198.4,1920,1080,3414,431
304,1576344215.3952253,False,136.882216,203.52,1920,1080,3424,432
305,1576344215.8139553,False,137.303097,203.52,1920,1080,3434,433
306,1576344216.215486,False,137.704275,203.52,1920,1080,3445,434
307,1576344216.6118956,False,138.098758,203.52,1920,1080,3455,435
308,1576344217.0372987,False,138.532249,203.52,1920,1080,3467,438
309,1576344217.4779418,False,138.964546,203.52,1920,1080,3477,439
310,1576344217.8531568,False,139.348781,203.52,1920,1080,3487,440
311,1576344218.2792783,False,139.77904,203.52,1920,1080,3497,442
312,1576344218.707414,False,140.196021,203.52,1920,1080,3508,444
313,1576344219.131716,False,140.610638,203.52,1920,1080,3517,444
314,1576344219.5454462,False,141.034064,203.52,1920,1080,3528,446
315,1576344219.911646,False,141.412284,203.52,1920,1080,3538,447
316,1576344220.3696148,False,141.853803,203.52,1920,1080,3549,449
317,1576344220.7929454,False,142.279857,203.52,1920,1080,3559,450
318,1576344221.2189066,False,142.706036,208.64,1920,1080,3570,452
319,1576344221.6675797,False,143.159229,208.64,1920,1080,3581,454
320,1576344222.1263711,False,143.339149,208.64,1920,1080,3586,454
321,1576344222.5593424,False,144.059748,208.64,1920,1080,3604,458
322,1576344223.0070574,False,144.50707,208.64,1920,1080,3607,460
323,1576344223.4356542,False,144.931027,208.64,1920,1080,3625,461
324,1576344223.8769696,False,145.37099,208.64,1920,1080,3637,463
325,1576344224.3245518,False,145.808426,208.64,1920,1080,3648,464
326,1576344224.7224526,False,146.205271,208.64,1920,1080,3658,466
327,1576344225.1009183,False,146.592753,208.64,1920,1080,3667,467
328,1576344225.5373685,False,147.026937,208.64,1920,1080,3677,468
329,1576344226.0252233,False,147.512181,213.76,1920,1080,3691,471
330,1576344226.422197,False,147.895594,213.76,1920,1080,3699,472
331,1576344226.8102007,False,148.299377,213.76,1920,1080,3709,473
332,1576344227.261468,False,148.743761,213.76,1920,1080,3721,474
333,1576344227.6816084,False,149.164646,213.76,1920,1080,3731,476
334,1576344228.068561,False,149.554089,213.76,1920,1080,3741,477
335,1576344228.4753435,False,149.974481,213.76,1920,1080,3753,480
336,1576344228.909001,False,150.394552,213.76,1920,1080,3763,481
337,1576344229.3481734,False,150.846566,213.76,1920,1080,3766,482
338,1576344229.7934332,False,151.277458,213.76,1920,1080,3785,483
339,1576344230.1959674,False,151.682861,213.76,1920,1080,3795,484
340,1576344230.6215672,False,152.10842,213.76,1920,1080,3804,485
341,1576344231.046964,False,152.530796,218.32,1920,1080,3816,487
342,1576344231.4228632,False,152.906951,218.32,1920,1080,3825,488
343,1576344231.8218517,False,153.311212,218.32,1920,1080,3835,488
344,1576344232.2746937,False,153.753405,218.32,1920,1080,3846,490
345,1576344232.6668684,False,154.150935,218.32,1920,1080,3856,491
346,1576344233.0648088,False,154.553087,218.32,1920,1080,3866,492
347,1576344233.503747,False,154.987348,218.32,1920,1080,3876,493
348,1576344233.8820858,False,155.382702,218.32,1920,1080,3887,495
349,1576344234.3217516,False,155.808082,218.32,1920,1080,3897,496
350,1576344234.763622,False,156.250134,218.32,1920,1080,3909,498
351,1576344235.1933227,False,156.677442,218.32,1920,1080,3920,500
352,1576344235.609947,False,157.098891,218.32,1920,1080,3929,501
353,1576344235.9964385,False,157.486108,222.4,1920,1080,3940,502
354,1576344236.4466467,False,157.920747,222.4,1920,1080,3950,503
355,1576344236.8644352,False,158.346353,222.4,1920,1080,3961,504
356,1576344237.3317835,False,158.77097,222.4,1920,1080,3971,505
357,1576344237.7354796,False,159.22237,222.4,1920,1080,3983,508
358,1576344238.198319,False,159.687418,222.4,1920,1080,3994,508
359,1576344238.607875,False,160.091349,222.4,1920,1080,4005,510
360,1576344239.3815172,False,160.595416,225.64,1920,1080,4017,511
361,1576344239.826959,False,161.324078,225.64,1920,1080,4029,513
362,1576344240.2539582,False,161.746566,225.64,1920,1080,4046,515
363,1576344240.6973474,False,162.184748,225.64,1920,1080,4057,518
364,1576344241.1071527,False,162.59361,225.64,1920,1080,4068,519
365,1576344241.5405457,False,163.035599,225.64,1920,1080,4079,521
366,1576344241.9763758,False,163.465085,225.64,1920,1080,4089,522
367,1576344242.407675,False,163.888161,225.64,1920,1080,4100,524
368,1576344242.8952572,False,164.383677,226.8,1920,1080,4111,526
369,1576344243.250687,False,164.745457,226.8,1920,1080,4122,527
370,1576344243.7441823,False,165.184841,232.28,1920,1080,4133,529
371,1576344244.192055,False,165.680439,232.28,1920,1080,4144,531
372,1576344244.6091833,False,166.093006,232.28,1920,1080,4154,532
373,1576344245.0410626,False,166.532391,232.28,1920,1080,4165,533
374,1576344245.441816,False,166.928067,232.28,1920,1080,4175,534
375,1576344245.859968,False,167.349054,232.28,1920,1080,4185,535
376,1576344246.2988927,False,167.784914,232.28,1920,1080,4198,537
377,1576344246.7465358,False,168.236364,232.28,1920,1080,4210,539
378,1576344247.1836793,False,168.662459,232.28,1920,1080,4218,540
379,1576344247.6367495,False,169.124498,232.28,1920,1080,4230,542
380,1576344248.0628965,False,169.554922,232.28,1920,1080,4241,545
381,1576344248.4982018,False,169.98247,232.28,1920,1080,4252,546
382,1576344248.9265306,False,170.407989,232.28,1920,1080,4263,549
383,1576344249.3444297,False,170.825799,232.28,1920,1080,4273,549
384,1576344249.7594552,False,171.249536,237.08,1920,1080,4283,551
385,1576344250.1788504,False,171.658813,237.08,1920,1080,4294,553
386,1576344250.660945,False,172.139349,237.08,1920,1080,4305,554
387,1576344251.1006591,False,172.598855,237.08,1920,1080,4311,557
388,1576344251.5131247,False,173.012095,237.08,1920,1080,4329,559
389,1576344251.9523444,False,173.441739,237.08,1920,1080,4339,561
390,1576344252.4102232,False,173.882903,237.08,1920,1080,4349,561
391,1576344253.153363,False,174.367557,237.08,1920,1080,4362,563
392,1576344253.5701318,False,175.070941,237.08,1920,1080,4380,565
393,1576344253.989206,False,175.478215,237.08,1920,1080,4391,567
394,1576344254.4460127,False,175.937364,242.56,1920,1080,4400,568
395,1576344254.8504782,False,176.329385,242.56,1920,1080,4411,569
396,1576344255.2651162,False,176.741118,242.56,1920,1080,4420,570
397,1576344255.6817482,False,177.168189,242.56,1920,1080,4431,572
398,1576344256.1128352,False,177.596136,242.56,1920,1080,4442,573
399,1576344256.896331,False,178.104109,242.56,1920,1080,4455,574
400,1576344257.3142195,False,178.814213,242.56,1920,1080,4473,577
401,1576344257.4856937,False,178.983179,242.56,1920,1080,4475,577
402,1576344257.911611,False,179.328614,242.56,1920,1080,4485,579
403,1576344258.3110104,False,179.794498,242.56,1920,1080,4497,581
404,1576344258.7754695,False,180.274512,242.56,1920,1080,4509,582
405,1576344259.1321623,False,180.610412,242.56,1920,1080,4518,583
406,1576344259.58748,False,181.059006,242.56,1920,1080,4529,584
407,1576344259.985953,False,181.464044,242.56,1920,1080,4539,587
408,1576344260.4169436,False,181.896012,242.56,1920,1080,4549,588
409,1576344260.8144782,False,182.30038,242.56,1920,1080,4559,589
410,1576344261.2120209,False,182.692597,242.56,1920,1080,4569,590
411,1576344261.640763,False,183.119655,242.56,1920,1080,4581,592
412,1576344262.0682437,False,183.557718,242.56,1920,1080,4591,594
413,1576344262.513072,False,184.008121,242.56,1920,1080,4602,595
414,1576344262.9600592,False,184.454378,242.56,1920,1080,4607,596
415,1576344263.4247031,False,184.908799,242.56,1920,1080,4624,598
416,1576344263.8331203,False,185.314762,242.56,1920,1080,4635,599
417,1576344264.2877557,False,185.772308,242.56,1920,1080,4646,600
418,1576344264.6807199,False,186.161609,242.56,1920,1080,4656,601
419,1576344265.1651137,False,186.643692,242.56,1920,1080,4667,603
420,1576344265.5336971,False,187.033589,242.56,1920,1080,4679,603
421,1576344265.9847586,False,187.468278,242.56,1920,1080,4688,604
422,1576344266.4100206,False,187.893556,242.56,1920,1080,4699,605
423,1576344266.8432546,False,188.32977,242.56,1920,1080,4711,607
424,1576344267.2480538,False,188.736784,242.56,1920,1080,4720,608
425,1576344267.654535,False,189.138631,242.56,1920,1080,4730,610
426,1576344268.0951247,False,189.581591,242.56,1920,1080,4741,611
427,1576344268.501309,False,189.974318,242.56,1920,1080,4752,613
428,1576344268.905385,False,190.396188,242.56,1920,1080,4761,613
429,1576344269.3773675,False,190.85439,251.76,1920,1080,4767,616
430,1576344269.8515992,False,191.349947,255.96,1920,1080,4779,618
