,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
59,1576356316.8940744,False,8.571115,16.004692,1280,720,254,185
60,1576356317.0369813,False,8.713998,16.004692,1280,720,262,191
61,1576356317.1861317,False,8.863168,16.004692,1280,720,262,191
62,1576356317.3551672,False,9.024656,16.004692,1280,720,269,196
63,1576356317.4886768,False,9.163267,16.004692,1280,720,273,200
64,1576356317.6212277,False,9.298747,16.004692,1280,720,278,203
65,1576356317.7862568,False,9.455662,16.004692,1280,720,282,206
66,1576356317.9295487,False,9.606889,16.004692,1280,720,286,209
67,1576356318.0796103,False,9.757283,19.233333,1280,720,293,214
68,1576356318.2268505,False,9.90309,19.993808,1280,720,293,214
69,1576356318.367059,False,10.03477,19.993808,1280,720,301,220
70,1576356318.507743,False,10.171787,19.993808,1280,720,301,220
71,1576356318.7235272,False,10.400029,19.993808,1280,720,310,227
72,1576356318.85375,False,10.530559,19.993808,1280,720,310,227
73,1576356318.9832082,False,10.660581,19.993808,1280,720,320,235
74,1576356319.1218624,False,10.790095,19.993808,1280,720,320,235
75,1576356319.2483094,False,10.925113,19.993808,1280,720,326,243
76,1576356319.3942575,False,11.059816,19.993808,1280,720,330,243
77,1576356319.538551,False,11.21463,19.993808,1280,720,337,249
78,1576356319.717001,False,11.394068,23.993831,1280,720,338,249
79,1576356319.8553412,False,11.532327,23.993831,1280,720,347,255
80,1576356319.994813,False,11.671405,23.993831,1280,720,352,258
81,1576356320.1348493,False,11.811742,23.993831,1280,720,352,258
82,1576356320.2822752,False,11.960219,23.993831,1280,720,358,265
83,1576356320.4363384,False,12.11228,23.993831,1280,720,361,265
84,1576356320.580788,False,12.247055,23.993831,1280,720,368,269
85,1576356320.7618525,False,12.385527,23.993831,1280,720,368,269
86,1576356320.8954725,False,12.56739,23.993831,1280,720,375,274
87,1576356321.0377233,False,12.716128,27.98764,1280,720,382,279
88,1576356321.2277615,False,12.905831,27.98764,1280,720,382,279
89,1576356321.4025252,False,13.055098,27.98764,1280,720,390,284
90,1576356321.5438218,False,13.221423,27.98764,1280,720,395,286
91,1576356321.6942909,False,13.370398,27.98764,1280,720,402,292
92,1576356321.8332062,False,13.507182,27.98764,1280,720,402,292
93,1576356321.9702988,False,13.6321,27.98764,1280,720,410,298
94,1576356322.118585,False,13.784163,27.98764,1280,720,410,298
95,1576356322.2746255,False,13.940504,27.98764,1280,720,417,303
96,1576356322.4210494,False,14.096395,27.98764,1280,720,421,306
97,1576356322.5713274,False,14.247283,27.98764,1280,720,426,310
98,1576356322.7529256,False,14.430382,32.004692,1280,720,434,315
99,1576356322.883065,False,14.553906,32.004692,1280,720,434,315
100,1576356323.0229213,False,14.681097,32.004692,1280,720,441,320
101,1576356323.1529453,False,14.819246,32.004692,1280,720,441,320
102,1576356323.2925892,False,14.962394,32.004692,1280,720,449,326
103,1576356323.4456477,False,15.10803,32.004692,1280,720,449,326
104,1576356323.5857844,False,15.263305,32.004692,1280,720,458,332
105,1576356323.732532,False,15.399581,32.004692,1280,720,460,332
106,1576356323.8582218,False,15.537075,32.004692,1280,720,463,335
107,1576356324.0042841,False,15.679616,32.004692,1280,720,471,341
108,1576356324.1381464,False,15.814744,32.004692,1280,720,471,341
109,1576356324.2724278,False,15.950309,32.004692,1280,720,478,346
110,1576356324.4576113,False,16.135165,32.004692,1280,720,479,348
111,1576356324.6256015,False,16.284861,35.998525,320,180,489,354
112,1576356324.7946968,False,16.468701,35.998525,320,180,490,354
113,1576356324.9479918,False,16.622731,35.998525,320,180,497,360
114,1576356325.0927908,False,16.767075,35.998525,320,180,498,360
115,1576356325.228382,False,16.90404,35.998525,320,180,501,368
116,1576356325.412695,False,17.078168,35.998525,320,180,509,368
117,1576356325.5545516,False,17.231189,35.998525,320,180,512,371
118,1576356325.7009737,False,17.379693,35.998525,320,180,519,376
119,1576356325.8622596,False,17.529938,35.998525,320,180,526,381
120,1576356326.0023255,False,17.674924,35.998525,320,180,527,381
121,1576356326.1274054,False,17.799301,35.998525,320,180,534,387
122,1576356326.2784584,False,17.933553,35.998525,320,180,534,387
123,1576356326.4266927,False,18.090462,35.998525,320,180,541,392
124,1576356326.567882,False,18.240858,39.992357,320,180,548,397
125,1576356326.714606,False,18.393245,39.992357,320,180,548,397
126,1576356326.8508387,False,18.51716,39.992357,320,180,555,402
127,1576356327.001774,False,18.667623,39.992357,320,180,555,402
128,1576356327.1419146,False,18.81927,39.992357,320,180,562,407
129,1576356327.2943683,False,18.970969,39.992357,320,180,569,412
130,1576356327.4330895,False,19.092996,39.992357,320,180,570,412
131,1576356327.5768046,False,19.250355,39.992357,320,180,573,415
132,1576356327.7282329,False,19.405211,39.992357,320,180,580,420
133,1576356327.8635788,False,19.54133,39.992357,320,180,581,423
134,1576356327.9967246,False,19.675515,39.992357,320,180,591,428
135,1576356328.139803,False,19.817397,39.992357,320,180,591,428
136,1576356328.2799258,False,19.955739,39.992357,320,180,599,433
137,1576356328.4154146,False,20.092621,39.992357,320,180,599,433
138,1576356328.5550609,False,20.232148,39.992357,320,180,600,434
139,1576356328.7082992,False,20.381051,39.992357,720,406,607,439
140,1576356328.8626122,False,20.527849,39.992357,720,406,613,445
141,1576356328.9991915,False,20.67136,43.986189,720,406,619,448
142,1576356329.138529,False,20.814942,43.986189,720,406,623,451
143,1576356329.3009777,False,20.977969,43.986189,720,406,627,454
144,1576356329.4339607,False,21.112945,43.986189,720,406,631,457
145,1576356329.5812714,False,21.251807,43.986189,720,406,635,460
146,1576356329.7268908,False,21.397962,43.986189,720,406,639,463
147,1576356329.8630815,False,21.538144,43.986189,720,406,643,465
148,1576356330.0063543,False,21.68398,43.986189,720,406,646,468
149,1576356330.1543403,False,21.824447,43.986189,720,406,650,471
150,1576356330.2931683,False,21.965569,43.986189,720,406,655,474
151,1576356330.4291914,False,22.095245,43.986189,720,406,659,477
152,1576356330.5818124,False,22.254369,43.986189,720,406,666,483
153,1576356330.7178764,False,22.396715,43.986189,720,406,671,486
154,1576356330.8723636,False,22.548798,43.986189,720,406,671,486
155,1576356331.0161502,False,22.689813,48.003241,720,406,678,491
156,1576356331.1613147,False,22.825685,48.003241,720,406,678,491
157,1576356331.2960916,False,22.972664,48.003241,720,406,685,496
158,1576356331.432872,False,23.110688,48.003241,720,406,686,496
159,1576356331.5781224,False,23.237379,48.003241,720,406,689,499
160,1576356331.7138453,False,23.392482,48.003241,720,406,697,505
161,1576356331.9058537,False,23.577233,48.003241,720,406,704,510
162,1576356332.0429864,False,23.719564,48.003241,720,406,704,510
163,1576356332.1914072,False,23.867938,48.003241,720,406,711,515
164,1576356332.3375573,False,24.01262,51.997096,720,406,718,520
165,1576356332.4744005,False,24.150202,51.997096,720,406,719,520
166,1576356332.606154,False,24.284414,51.997096,720,406,722,523
167,1576356332.778853,False,24.456976,51.997096,720,406,729,528
168,1576356332.9169989,False,24.594975,51.997096,720,406,731,529
169,1576356333.0596116,False,24.72402,51.997096,720,406,734,532
170,1576356333.2348886,False,24.913832,51.997096,720,406,741,537
171,1576356333.374219,False,25.040502,51.997096,720,406,748,542
172,1576356333.4920013,False,25.170481,51.997096,720,406,748,542
173,1576356333.6684618,False,25.335133,51.997096,720,406,755,547
174,1576356333.8067079,False,25.483782,51.997096,720,406,762,552
175,1576356333.9655235,False,25.640538,51.997096,720,406,763,552
176,1576356334.1219735,False,25.784947,51.997096,720,406,770,557
177,1576356334.268938,False,25.945582,51.997096,720,406,776,562
178,1576356334.4872177,False,26.093645,51.997096,720,406,777,562
179,1576356334.6348214,False,26.300364,51.997096,720,406,785,568
180,1576356334.7834163,False,26.44908,51.997096,720,406,792,573
181,1576356334.967047,False,26.645784,51.997096,720,406,792,573
182,1576356335.1151674,False,26.791176,51.997096,720,406,799,578
183,1576356335.2704449,False,26.941176,51.997096,720,406,802,580
184,1576356335.4182515,False,27.089,51.997096,720,406,809,585
185,1576356335.565873,False,27.226093,51.997096,720,406,809,585
186,1576356335.718657,False,27.396432,51.997096,720,406,816,590
187,1576356335.8446515,False,27.522553,51.997096,720,406,823,595
188,1576356335.99879,False,27.655267,51.997096,720,406,823,595
189,1576356336.1369696,False,27.801951,55.990928,720,406,830,600
190,1576356336.3331263,False,28.007392,55.990928,720,406,831,603
191,1576356336.4774613,False,28.147559,55.990928,720,406,841,608
192,1576356336.6464558,False,28.319445,55.990928,720,406,841,608
193,1576356336.813533,False,28.492344,55.990928,720,406,849,613
194,1576356336.9600966,False,28.638879,55.990928,720,406,856,619
195,1576356337.09833,False,28.776914,55.990928,720,406,856,619
196,1576356337.2778904,False,28.956683,55.990928,720,406,864,625
197,1576356337.4222066,False,29.092786,55.990928,720,406,871,630
198,1576356337.5642421,False,29.219901,55.990928,720,406,871,630
199,1576356337.6851473,False,29.363821,55.990928,720,406,878,635
200,1576356337.8113215,False,29.481114,55.990928,720,406,878,635
201,1576356337.9300911,False,29.608518,55.990928,720,406,885,640
202,1576356338.0611932,False,29.740062,55.990928,720,406,885,640
203,1576356338.2035756,False,29.881942,55.990928,720,406,892,645
204,1576356338.346376,False,30.017243,55.990928,720,406,895,650
205,1576356338.483067,False,30.159154,55.990928,720,406,900,650
206,1576356338.6268802,False,30.305943,55.990928,720,406,903,653
207,1576356338.7696214,False,30.434198,55.990928,720,406,910,658
208,1576356338.9119515,False,30.589499,55.990928,720,406,910,658
209,1576356339.0540423,False,30.732721,55.990928,720,406,921,666
210,1576356339.1833265,False,30.861074,55.990928,720,406,921,666
211,1576356339.315293,False,30.993944,55.990928,720,406,928,671
212,1576356339.483024,False,31.161424,55.990928,720,406,928,671
213,1576356339.618555,False,31.294898,55.990928,720,406,935,676
214,1576356339.7627237,False,31.435835,55.990928,720,406,935,678
215,1576356339.9568596,False,31.619751,55.990928,720,406,946,684
216,1576356340.103365,False,31.770195,55.990928,720,406,946,684
217,1576356340.2586718,False,31.930692,55.990928,720,406,949,686
218,1576356340.4260888,False,32.104324,55.990928,720,406,957,692
219,1576356340.5714219,False,32.246323,55.990928,720,406,960,694
220,1576356340.7270577,False,32.390101,55.990928,720,406,968,700
221,1576356340.909978,False,32.586278,59.990838,720,406,971,702
222,1576356341.0485828,False,32.712669,59.990838,720,406,978,706
223,1576356341.181544,False,32.857272,59.990838,720,406,978,706
224,1576356341.3412051,False,33.012224,59.990838,720,406,986,712
225,1576356341.4866123,False,33.16324,59.990838,720,406,989,714
226,1576356341.6316574,False,33.309322,59.990838,720,406,997,720
227,1576356341.8036952,False,33.46025,59.990838,720,406,997,720
228,1576356341.923615,False,33.602326,59.990838,720,406,1004,725
229,1576356342.0754347,False,33.73819,59.990838,720,406,1004,725
230,1576356342.2454932,False,33.908964,59.990838,720,406,1011,730
231,1576356342.382241,False,34.048238,59.990838,720,406,1019,736
232,1576356342.5318344,False,34.196428,59.990838,720,406,1019,736
233,1576356342.712709,False,34.378208,59.990838,720,406,1030,744
234,1576356342.855337,False,34.530849,59.990838,720,406,1030,744
235,1576356343.0097415,False,34.686165,59.990838,720,406,1033,746
236,1576356343.1585827,False,34.835,59.990838,720,406,1040,751
237,1576356343.299214,False,34.97783,59.990838,720,406,1048,757
238,1576356343.4387202,False,35.109641,59.990838,720,406,1048,757
239,1576356343.5868092,False,35.258221,59.990838,720,406,1051,759
240,1576356343.7311263,False,35.391504,59.990838,720,406,1058,764
241,1576356343.9081001,False,35.57186,59.990838,720,406,1058,764
242,1576356344.079072,False,35.748814,59.990838,720,406,1067,771
243,1576356344.2177756,False,35.894756,59.990838,720,406,1070,773
244,1576356344.3745177,False,36.031997,59.990838,720,406,1077,778
245,1576356344.552905,False,36.225049,59.990838,720,406,1081,780
246,1576356344.6913197,False,36.368297,59.990838,720,406,1089,786
247,1576356344.8291767,False,36.508128,64.00789,720,406,1089,786
248,1576356345.0291183,False,36.687117,64.00789,720,406,1095,790
249,1576356345.179133,False,36.849476,64.00789,720,406,1103,796
250,1576356345.3352554,False,37.008338,64.00789,720,406,1103,796
251,1576356345.468125,False,37.146668,64.00789,720,406,1106,798
252,1576356345.6025724,False,37.280549,64.00789,720,406,1114,804
253,1576356345.7548225,False,37.413068,64.00789,720,406,1117,806
254,1576356345.9124744,False,37.575727,64.00789,720,406,1125,812
255,1576356346.0742157,False,37.749646,64.00789,720,406,1125,812
256,1576356346.2349567,False,37.910523,64.00789,720,406,1135,819
257,1576356346.3892548,False,38.05408,64.00789,720,406,1135,819
258,1576356346.5137634,False,38.191821,64.00789,720,406,1142,824
259,1576356346.6643116,False,38.340822,64.00789,720,406,1142,824
260,1576356346.8033907,False,38.468029,64.00789,720,406,1149,829
261,1576356346.9468818,False,38.623348,64.00789,720,406,1157,835
262,1576356347.1002545,False,38.777487,64.00789,720,406,1157,835
263,1576356347.2428694,False,38.921357,64.00789,720,406,1160,837
264,1576356347.381327,False,39.05471,64.00789,720,406,1163,839
265,1576356347.5211456,False,39.197279,64.00789,720,406,1171,845
266,1576356347.684004,False,39.353064,64.00789,720,406,1174,847
267,1576356347.8082652,False,39.486494,64.00789,720,406,1181,852
268,1576356347.9498456,False,39.627719,64.00789,720,406,1181,852
269,1576356348.147709,False,39.821826,64.00789,720,406,1188,857
270,1576356348.2912335,False,39.961053,64.00789,720,406,1196,863
271,1576356348.4410534,False,40.119378,64.00789,720,406,1196,863
272,1576356348.614296,False,40.279789,64.00789,720,406,1203,868
273,1576356348.7551806,False,40.43327,64.00789,720,406,1211,874
274,1576356348.8872147,False,40.565168,64.00789,720,406,1211,874
275,1576356349.077467,False,40.752344,64.00789,720,406,1214,881
276,1576356349.2149527,False,40.89367,64.00789,720,406,1222,882
277,1576356349.3785365,False,41.052645,64.00789,720,406,1225,884
278,1576356349.5697246,False,41.240191,68.001722,720,406,1232,889
279,1576356349.7092946,False,41.3679,68.001722,720,406,1240,895
280,1576356349.8295345,False,41.508102,68.001722,720,406,1240,895
281,1576356350.0119865,False,41.688751,68.001722,720,406,1243,897
282,1576356350.1608245,False,41.838255,68.001722,720,406,1251,903
283,1576356350.3031788,False,41.97613,68.001722,720,406,1251,903
284,1576356350.4704971,False,42.149062,68.001722,720,406,1259,909
285,1576356350.617287,False,42.289749,68.001722,720,406,1262,911
286,1576356350.760429,False,42.430703,68.001722,720,406,1265,913
287,1576356350.9292443,False,42.586069,68.001722,720,406,1273,919
288,1576356351.0721626,False,42.734994,68.001722,720,406,1276,921
289,1576356351.2105565,False,42.886294,68.001722,720,406,1283,926
290,1576356351.3985195,False,43.054093,68.001722,720,406,1283,926
291,1576356351.534769,False,43.205139,68.001722,720,406,1294,934
292,1576356351.6748197,False,43.352186,68.001722,720,406,1298,938
293,1576356351.8485641,False,43.511091,68.001722,720,406,1302,941
294,1576356351.9847841,False,43.661608,68.001722,720,406,1306,944
295,1576356352.1082892,False,43.787317,68.001722,720,406,1310,947
296,1576356352.2478008,False,43.92494,68.001722,720,406,1314,950
297,1576356352.374688,False,44.053665,68.001722,720,406,1318,953
298,1576356352.5072734,False,44.186206,68.001722,720,406,1322,956
299,1576356352.6494331,False,44.327071,68.001722,720,406,1326,959
300,1576356352.8051486,False,44.469753,68.001722,720,406,1330,962
301,1576356352.9482772,False,44.617399,68.001722,720,406,1334,965
302,1576356353.0801113,False,44.749689,68.001722,720,406,1338,968
303,1576356353.2491143,False,44.920953,71.995554,720,406,1346,974
304,1576356353.3871195,False,45.064333,71.995554,720,406,1350,977
305,1576356353.5206082,False,45.184296,71.995554,720,406,1354,980
306,1576356353.695957,False,45.373575,71.995554,720,406,1358,983
307,1576356353.8293235,False,45.49314,71.995554,720,406,1361,985
308,1576356353.9653516,False,45.643806,71.995554,720,406,1365,988
309,1576356354.1460228,False,45.815213,71.995554,720,406,1370,991
310,1576356354.2824957,False,45.946754,71.995554,720,406,1377,997
311,1576356354.421767,False,46.097886,71.995554,720,406,1381,1000
312,1576356354.5634837,False,46.241504,71.995554,720,406,1385,1003
313,1576356354.6964254,False,46.374928,71.995554,720,406,1389,1006
314,1576356354.8360739,False,46.508386,71.995554,720,406,1393,1009
315,1576356355.0003517,False,46.679024,71.995554,720,406,1397,1012
316,1576356355.138786,False,46.817615,71.995554,720,406,1401,1015
317,1576356355.2864292,False,46.963088,71.995554,720,406,1405,1018
318,1576356355.4675875,False,47.143688,71.995554,720,406,1410,1024
319,1576356355.6200755,False,47.287267,71.995554,720,406,1414,1024
320,1576356355.7645152,False,47.441874,71.995554,720,406,1421,1030
321,1576356355.9620252,False,47.566648,71.995554,720,406,1425,1033
322,1576356356.0914986,False,47.770689,71.995554,720,406,1430,1036
323,1576356356.241703,False,47.9206,71.995554,720,406,1430,1036
324,1576356356.4114485,False,48.070126,71.995554,720,406,1438,1042
325,1576356356.569458,False,48.244517,71.995554,720,406,1441,1044
326,1576356356.7167275,False,48.395102,71.995554,720,406,1449,1049
327,1576356356.8604834,False,48.538211,71.995554,720,406,1449,1049
328,1576356357.0054536,False,48.675293,71.995554,720,406,1452,1051
329,1576356357.1418502,False,48.804429,71.995554,720,406,1460,1057
330,1576356357.2840037,False,48.959858,71.995554,720,406,1463,1059
331,1576356357.4675074,False,49.141679,76.012606,720,406,1466,1061
332,1576356357.616088,False,49.29421,76.012606,720,406,1474,1067
333,1576356357.7613559,False,49.422105,76.012606,720,406,1477,1069
334,1576356357.9475858,False,49.626054,76.012606,720,406,1485,1074
335,1576356358.0915763,False,49.76665,76.012606,720,406,1485,1074
336,1576356358.2305954,False,49.908264,76.012606,720,406,1492,1079
337,1576356358.405248,False,50.084132,76.012606,720,406,1499,1084
338,1576356358.5526981,False,50.223741,76.012606,720,406,1499,1084
339,1576356358.6783566,False,50.357501,76.012606,720,406,1507,1090
340,1576356358.8708634,False,50.545615,76.012606,720,406,1510,1092
341,1576356359.013495,False,50.687502,76.012606,720,406,1517,1097
342,1576356359.1652122,False,50.832135,76.012606,720,406,1517,1097
343,1576356359.3353858,False,51.013168,76.012606,720,406,1524,1102
344,1576356359.475609,False,51.15272,76.012606,720,406,1531,1107
345,1576356359.6125443,False,51.289933,76.012606,720,406,1531,1107
346,1576356359.730312,False,51.408904,76.012606,720,406,1539,1113
347,1576356359.8849936,False,51.554617,76.012606,720,406,1539,1113
348,1576356360.011536,False,51.679884,76.012606,720,406,1542,1115
349,1576356360.158036,False,51.835152,76.012606,720,406,1550,1121
350,1576356360.3296664,False,51.999886,76.012606,720,406,1553,1123
351,1576356360.485033,False,52.155879,76.012606,720,406,1561,1129
352,1576356360.634652,False,52.300713,76.012606,720,406,1564,1131
353,1576356360.7765794,False,52.454843,76.012606,720,406,1571,1136
354,1576356360.9195902,False,52.594793,76.012606,720,406,1571,1136
355,1576356361.062997,False,52.740393,76.012606,720,406,1578,1141
356,1576356361.1827724,False,52.860922,76.012606,720,406,1578,1141
357,1576356361.3285537,False,53.005516,76.012606,720,406,1586,1147
358,1576356361.4869244,False,53.164425,76.012606,720,406,1589,1149
359,1576356361.6272833,False,53.297534,76.012606,720,406,1597,1155
360,1576356361.7652354,False,53.444137,76.012606,720,406,1597,1155
361,1576356361.9071212,False,53.581325,76.012606,720,406,1600,1157
362,1576356362.061729,False,53.727879,80.006438,720,406,1607,1162
363,1576356362.225877,False,53.903567,80.006438,720,406,1615,1168
364,1576356362.36772,False,54.040293,80.006438,720,406,1619,1172
365,1576356362.5047967,False,54.181365,80.006438,720,406,1623,1175
366,1576356362.6235032,False,54.302205,80.006438,720,406,1627,1178
367,1576356362.772293,False,54.448578,80.006438,720,406,1631,1181
368,1576356362.8998778,False,54.571527,80.006438,720,406,1635,1184
369,1576356363.0379543,False,54.70955,80.006438,720,406,1639,1187
370,1576356363.2053602,False,54.881054,80.006438,720,406,1643,1190
371,1576356363.3361225,False,55.007082,80.006438,720,406,1647,1193
372,1576356363.475046,False,55.144218,80.006438,720,406,1651,1196
373,1576356363.6698277,False,55.346708,80.006438,720,406,1659,1202
374,1576356363.7978144,False,55.475676,80.006438,720,406,1663,1205
375,1576356363.9352114,False,55.611485,80.006438,720,406,1667,1208
376,1576356364.1339138,False,55.80968,80.006438,720,406,1671,1211
377,1576356364.2939878,False,55.890588,80.006438,720,406,1674,1213
378,1576356364.4310505,False,55.890588,80.006438,720,406,1674,1213
379,1576356364.5996158,False,56.133752,80.006438,1280,720,1679,1213
380,1576356364.762801,False,56.246745,80.006438,1280,720,1682,1215
381,1576356364.9090464,False,56.406143,80.006438,1280,720,1686,1217
382,1576356365.0972996,False,56.59879,80.006438,1280,720,1693,1221
383,1576356365.238061,False,56.748463,80.006438,1280,720,1693,1221
384,1576356365.3903532,False,56.893791,80.006438,1280,720,1701,1227
385,1576356365.6024399,False,57.110074,80.006438,1280,720,1704,1229
386,1576356365.733653,False,57.238976,84.000271,1280,720,1712,1235
387,1576356365.8755488,False,57.384979,84.000271,1280,720,1712,1235
388,1576356366.0816975,False,57.588802,84.000271,1280,720,1723,1243
389,1576356366.2275734,False,57.73622,84.000271,1280,720,1723,1243
390,1576356366.3681223,False,57.876992,84.000271,1280,720,1726,1245
391,1576356366.52979,False,58.03949,84.000271,1280,720,1734,1250
392,1576356366.681202,False,58.190883,84.000271,1280,720,1737,1252
393,1576356366.8128738,False,58.323241,84.000271,1280,720,1745,1258
394,1576356366.951217,False,58.458138,84.000271,1280,720,1745,1258
395,1576356367.1072357,False,58.614055,84.000271,1280,720,1752,1263
396,1576356367.266384,False,58.760221,84.000271,1280,720,1752,1263
397,1576356367.4272294,False,58.934195,84.000271,1280,720,1760,1269
398,1576356367.5661523,False,59.075015,84.000271,1280,720,1763,1271
399,1576356367.7150571,False,59.202331,84.000271,1280,720,1771,1277
400,1576356367.8642857,False,59.360466,84.000271,1280,720,1771,1277
401,1576356368.0474653,False,59.549299,84.000271,1280,720,1778,1282
402,1576356368.1763394,False,59.685762,84.000271,1280,720,1786,1288
403,1576356368.3368356,False,59.827979,84.000271,1280,720,1786,1288
404,1576356368.4732034,False,59.982978,84.000271,1280,720,1793,1292
405,1576356368.6530266,False,60.142017,84.000271,1280,720,1793,1292
406,1576356368.791042,False,60.293034,84.000271,1280,720,1801,1298
407,1576356368.926048,False,60.435897,84.000271,1280,720,1808,1302
408,1576356369.1615844,False,60.649472,87.994103,1280,720,1808,1302
409,1576356369.2930846,False,60.803556,87.994103,1280,720,1816,1308
410,1576356369.4248197,False,60.934953,87.994103,1280,720,1819,1310
411,1576356369.5718973,False,61.081763,87.994103,1280,720,1828,1317
412,1576356369.7233553,False,61.223863,87.994103,1280,720,1828,1317
413,1576356369.8674614,False,61.377766,87.994103,1280,720,1835,1321
414,1576356370.0087404,False,61.517671,87.994103,1280,720,1835,1321
415,1576356370.2017965,False,61.710541,87.994103,1280,720,1846,1329
416,1576356370.3475401,False,61.833381,87.994103,1280,720,1850,1333
417,1576356370.4827185,False,61.989008,87.994103,1280,720,1854,1336
418,1576356370.6803868,False,62.190117,87.994103,1280,720,1858,1339
419,1576356370.8231409,False,62.326175,87.994103,1280,720,1863,1342
420,1576356370.9660175,False,62.475128,87.994103,1280,720,1867,1348
421,1576356371.1487505,False,62.601809,87.994103,1280,720,1871,1348
422,1576356371.3014379,False,62.785405,87.994103,1280,720,1878,1354
423,1576356371.4291723,False,62.939351,87.994103,1280,720,1882,1357
424,1576356371.5707624,False,63.078788,87.994103,1280,720,1886,1360
425,1576356371.7179625,False,63.210308,87.994103,1280,720,1890,1363
426,1576356371.869611,False,63.359676,87.994103,1280,720,1894,1366
427,1576356371.9986558,False,63.508387,87.994103,1280,720,1898,1369
428,1576356372.1843343,False,63.680093,87.994103,1280,720,1906,1375
429,1576356372.329349,False,63.826415,87.994103,1280,720,1910,1378
430,1576356372.4814353,False,63.990594,87.994103,1280,720,1914,1381
431,1576356372.6612852,False,64.170067,87.994103,1280,720,1918,1384
432,1576356372.7840989,False,64.294385,87.994103,1280,720,1922,1387
433,1576356372.931582,False,64.439805,87.994103,1280,720,1926,1390
434,1576356373.075969,False,64.571175,87.994103,1280,720,1930,1393
435,1576356373.2286623,False,64.73659,92.011155,1280,720,1934,1396
