,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
12,-0.008,2.3637161981258363,2.8184012006003,2.2805050916496947,1.922946386946387,1.9391194968553456,2.0206967741935484,1.6063129251700679,2.3234551495016613,1.9589019607843137,2.9264538696982947,1142694.0,-1,21.645000085830688,0,0,11,1098918.0,2,70.07242983333336,2,2.0,3.0,2.0,2.0,2.0,2.0,2.0,0.0,3.0,3.0,0,784647.0,593160.0,1142694.0,2496562.0,4715729.0,394424,298168,583928,1275768,2409784,25.96900672131148,23.825754754098377,80.73141449999996,93.26584066666668,100.0,0.0,4.021411,0.001,2.241,1.999,1.964,1.716,1.59,1.24,1.47,0.602,2.3970000000000002,2.287,48.13,44.11,1576356328.933,1576356328.872,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-12.ts,80.73141449999996
13,-0.008,2.326406374501992,2.9264538696982947,2.3637161981258363,2.2805050916496947,1.922946386946387,1.9391194968553456,2.0206967741935484,1.6063129251700679,2.3234551495016613,1.9589019607843137,526821.0,-1,23.136000041961672,0,0,12,1297698.0,2,83.55940741666669,2,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,3.0,0,415403.0,301223.0,526821.0,1177036.0,3222258.0,207928,150776,268088,598968,1639736,25.719273114754113,8.862755409836069,68.21480433333333,87.38379208333332,100.0,0.0,4.004356,0.001,2.008,2.287,2.241,1.964,1.716,1.59,1.24,1.47,0.602,2.3970000000000002,52.13,48.13,1576356331.463,1576356331.401,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-13.ts,68.21480433333333
14,-0.008,2.8256969696969696,1.9589019607843137,2.326406374501992,2.3637161981258363,2.2805050916496947,1.922946386946387,1.9391194968553456,2.0206967741935484,1.6063129251700679,2.3234551495016613,449297.0,-1,23.136999969482424,0,0,13,1142694.0,2,80.73141449999996,2,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0,330761.0,240758.0,449297.0,992291.0,2715706.0,165816,120696,228984,505720,1384056,28.063713442622948,7.667862950819671,73.10963783333334,90.07829883333338,100.0,0.0,4.010522,0.001,0.759,2.3970000000000002,2.008,2.241,1.964,1.716,1.59,1.24,1.47,0.602,56.14,52.13,1576356335.4480002,1576356335.4,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-14.ts,73.10963783333334
15,-0.008,2.998153846153846,2.3234551495016613,2.8256969696969696,2.326406374501992,2.3637161981258363,2.2805050916496947,1.922946386946387,1.9391194968553456,2.0206967741935484,1.6063129251700679,1126333.0,-1,23.148000135421753,0,0,14,526821.0,2,68.21480433333333,3,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,438090.0,330253.0,519336.0,1126333.0,2387472.0,219960,165816,265080,574904,1218616,10.003769098360653,6.282394754098362,78.90129200000003,88.71358408333332,100.0,0.0,4.0167,0.001,0.611,0.602,0.759,2.008,2.241,1.964,1.716,1.59,1.24,1.47,60.16,56.14,1576356339.4429998,1576356339.399,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-15.ts,88.71358408333332
16,-0.008,3.299305595408895,1.6063129251700679,2.998153846153846,2.8256969696969696,2.326406374501992,2.3637161981258363,2.2805050916496947,1.922946386946387,1.9391194968553456,2.0206967741935484,1089329.0,-1,23.16699996948242,0,0,15,449297.0,2,73.10963783333334,3,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,353674.0,263947.0,471478.0,1089329.0,2495674.0,177848,132728,241016,556856,1275768,8.392144836065572,6.7194595081967226,84.91181650000001,90.95751575,100.0,0.0,4.022867,0.001,1.3940000000000001,1.47,0.611,0.759,2.008,2.241,1.964,1.716,1.59,1.24,64.18,60.16,1576356343.4390001,1576356343.4,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-16.ts,90.95751575
17,-0.008,3.5810675241157557,2.0206967741935484,3.299305595408895,2.998153846153846,2.8256969696969696,2.326406374501992,2.3637161981258363,2.2805050916496947,1.922946386946387,1.9391194968553456,1802963.0,-1,23.18800013542176,0,0,16,1126333.0,3,88.71358408333332,3,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,786626.0,583456.0,1802963.0,3764728.0,3764728.0,400440,292152,917816,1916472,1916472,79.64207658333333,15.761825000000005,90.32199016666664,100.0,100.0,0.0,4.0058110000000005,0.001,1.244,1.24,1.3940000000000001,0.611,0.759,2.008,2.241,1.964,1.716,1.59,68.19,64.18,1576356347.4359999,1576356347.399,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-17.ts,90.32199016666664
18,-0.008,3.7328561260803252,1.9391194968553456,3.5810675241157557,3.299305595408895,2.998153846153846,2.8256969696969696,2.326406374501992,2.3637161981258363,2.2805050916496947,1.922946386946387,1316437.0,-1,23.19800013542175,0,0,17,1089329.0,3,90.95751575,3,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0,596637.0,450602.0,1316437.0,3452236.0,3452236.0,304184,225976,671160,1760056,1760056,68.84821499999998,19.63208475409836,88.05098275000006,100.0,100.0,0.0,4.011978,0.001,1.967,1.59,1.244,1.3940000000000001,0.611,0.759,2.008,2.241,1.964,1.716,72.2,68.19,1576356351.4359999,1576356351.399,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-18.ts,88.05098275000006
19,-0.008,3.273951219512195,1.922946386946387,3.7328561260803252,3.5810675241157557,3.299305595408895,2.998153846153846,2.8256969696969696,2.326406374501992,2.3637161981258363,2.2805050916496947,1314450.0,-1,23.206999969482425,0,0,18,1802963.0,3,90.32199016666664,3,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,0,589845.0,449911.0,1314450.0,3417570.0,3417570.0,301176,225976,671160,1745016,1745016,69.48037891666668,16.64409057377049,87.992014,100.0,100.0,0.0,4.018144,0.001,1.6400000000000001,1.716,1.967,1.244,1.3940000000000001,0.611,0.759,2.008,2.241,1.964,76.22,72.2,1576356355.447,1576356355.4,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-19.ts,87.992014
20,-0.008,2.9469154774972557,2.2805050916496947,3.273951219512195,3.7328561260803252,3.5810675241157557,3.299305595408895,2.998153846153846,2.8256969696969696,2.326406374501992,2.3637161981258363,1810971.0,-1,23.22600004196167,0,0,19,1316437.0,3,88.05098275000006,3,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0,811203.0,614216.0,1810971.0,4354762.0,4354762.0,412472,307192,920824,2214264,2214264,71.91448158333338,14.756274918032789,89.81608766666662,100.0,100.0,0.0,4.001089,0.001,1.822,1.964,1.6400000000000001,1.967,1.244,1.3940000000000001,0.611,0.759,2.008,2.241,80.22,76.22,1576356359.448,1576356359.401,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-20.ts,89.81608766666662
21,-0.008,2.9560963081861957,2.3637161981258363,2.9469154774972557,3.273951219512195,3.7328561260803252,3.5810675241157557,3.299305595408895,2.998153846153846,2.8256969696969696,2.326406374501992,1613300.0,-1,23.228000135421752,0,0,20,1314450.0,3,87.992014,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0,703650.0,559224.0,1613300.0,3739756.0,3739756.0,358328,280120,821560,1904440,1904440,73.49162266666667,22.128090245901635,88.91526383333334,100.0,100.0,0.0,4.007267,0.001,2.492,2.241,1.822,1.6400000000000001,1.967,1.244,1.3940000000000001,0.611,0.759,2.008,84.23,80.22,1576356363.4459999,1576356363.399,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-21.ts,88.91526383333334
22,-0.008,2.899197176885752,2.326406374501992,2.9560963081861957,2.9469154774972557,3.273951219512195,3.7328561260803252,3.5810675241157557,3.299305595408895,2.998153846153846,2.8256969696969696,1056460.0,-1,23.13799999237061,0,0,21,1810971.0,3,89.81608766666662,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,466670.0,342513.0,1056460.0,2383486.0,2383486.0,238008,171832,538808,1215608,1215608,80.29682974999999,18.37148385245901,89.23684716666662,100.0,100.0,0.0,4.013433,0.001,2.267,2.008,2.492,1.822,1.6400000000000001,1.967,1.244,1.3940000000000001,0.611,0.759,88.24,84.23,1576356367.548,1576356367.499,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-22.ts,89.23684716666662
23,-0.008,2.924331071913161,2.8256969696969696,2.899197176885752,2.9560963081861957,2.9469154774972557,3.273951219512195,3.7328561260803252,3.5810675241157557,3.299305595408895,2.998153846153846,1113755.0,-1,23.14700006484985,0,0,22,1613300.0,3,88.91526383333334,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,495411.0,395868.0,1113755.0,2550670.0,2550670.0,253048,198904,568888,1302840,1302840,77.27342791666666,13.147476721311481,87.60897008333332,100.0,100.0,0.0,4.0196,0.001,1.474,0.759,2.267,2.492,1.822,1.6400000000000001,1.967,1.244,1.3940000000000001,0.611,92.26,88.24,1576356371.547,1576356371.5,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-23.ts,87.60897008333332
24,-0.008,2.9648885993485337,2.998153846153846,2.924331071913161,2.899197176885752,2.9560963081861957,2.9469154774972557,3.273951219512195,3.7328561260803252,3.5810675241157557,3.299305595408895,1514640.0,-1,23.16700006484986,0,0,23,1056460.0,3,89.23684716666662,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,592106.0,559883.0,1514640.0,3170470.0,3170470.0,301176,280120,770424,1612664,1612664,74.9297791666667,22.71563966942149,86.08147483333332,100.0,100.0,0.0,4.002544,0.001,1.5350000000000001,0.611,1.474,2.267,2.492,1.822,1.6400000000000001,1.967,1.244,1.3940000000000001,96.26,92.26,1576356375.547,1576356375.5,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-24.ts,86.08147483333332
25,-0.008,3.2151236306729265,3.299305595408895,2.9648885993485337,2.924331071913161,2.899197176885752,2.9560963081861957,2.9469154774972557,3.273951219512195,3.7328561260803252,3.5810675241157557,1264349.0,-1,23.16799999237061,0,0,24,1113755.0,3,87.60897008333332,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,526258.0,402946.0,1264349.0,3331004.0,3331004.0,268088,201912,644088,1696888,1696888,66.85943908333336,30.110329262295107,86.26543533333331,100.0,100.0,0.0,4.008711,0.001,1.917,1.3940000000000001,1.5350000000000001,1.474,2.267,2.492,1.822,1.6400000000000001,1.967,1.244,100.27,96.26,1576356379.542,1576356379.499,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-25.ts,86.26543533333331
26,-0.008,3.3307718164188755,3.5810675241157557,3.2151236306729265,2.9648885993485337,2.924331071913161,2.899197176885752,2.9560963081861957,2.9469154774972557,3.273951219512195,3.7328561260803252,1586708.0,-1,23.17700006484985,0,0,25,1514640.0,3,86.08147483333332,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,637484.0,456270.0,1586708.0,3968614.0,3968614.0,325240,228984,809528,2024760,2024760,66.06217174999999,18.51467385245902,86.45477049999998,100.0,100.0,0.0,4.0148779999999995,0.001,1.547,1.244,1.917,1.5350000000000001,1.474,2.267,2.492,1.822,1.6400000000000001,1.967,104.28,100.27,1576356383.537,1576356383.5,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-26.ts,86.45477049999998
27,-0.008,3.7113031518624635,3.7328561260803252,3.3307718164188755,3.2151236306729265,2.9648885993485337,2.924331071913161,2.899197176885752,2.9560963081861957,2.9469154774972557,3.273951219512195,1348838.0,-1,23.187000064849855,0,0,26,1264349.0,3,86.26543533333331,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,542331.0,383757.0,1348838.0,3591752.0,3591752.0,277112,192888,689208,1835256,1835256,66.57661533333335,18.838676475409837,86.45628299999996,100.0,100.0,0.0,4.021044,0.001,1.745,1.967,1.547,1.917,1.5350000000000001,1.474,2.267,2.492,1.822,1.6400000000000001,108.31,104.29,1576356387.55,1576356387.5,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-27.ts,86.45628299999996
28,-0.008,2.8420948453608244,3.273951219512195,3.7113031518624635,3.3307718164188755,3.2151236306729265,2.9648885993485337,2.924331071913161,2.899197176885752,2.9560963081861957,2.9469154774972557,1366309.0,-1,23.217999992370608,0,0,27,1586708.0,3,86.45477049999998,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,585983.0,433470.0,1366309.0,3689553.0,3689553.0,298168,216952,695224,1877368,1877368,66.01638074999997,4.8154274590163935,86.10299833333336,100.0,100.0,0.0,4.004,0.001,1.94,1.6400000000000001,1.745,1.547,1.917,1.5350000000000001,1.474,2.267,2.492,1.822,112.31,108.31,1576356391.548,1576356391.499,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-28.ts,86.10299833333336
29,-0.008,2.8318696537678205,2.9469154774972557,2.8420948453608244,3.7113031518624635,3.3307718164188755,3.2151236306729265,2.9648885993485337,2.924331071913161,2.899197176885752,2.9560963081861957,2043044.0,-1,23.217000064849856,0,0,28,1348838.0,3,86.45628299999996,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,868422.0,678834.0,2043044.0,4528047.0,4528047.0,442552,340280,1041144,2307512,2307512,65.21780233333337,7.314352704918032,86.473407,100.0,100.0,0.0,4.010167,0.001,1.964,1.822,1.94,1.745,1.547,1.917,1.5350000000000001,1.474,2.267,2.492,116.32,112.31,1576356395.549,1576356395.5,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-29.ts,86.473407
30,-0.008,2.834008846546444,2.9560963081861957,2.8318696537678205,2.8420948453608244,3.7113031518624635,3.3307718164188755,3.2151236306729265,2.9648885993485337,2.924331071913161,2.899197176885752,1975128.0,-1,23.2279999923706,0,0,29,1366309.0,3,86.10299833333336,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,808174.0,581927.0,1975128.0,4633189.0,4633189.0,412472,292152,1008056,2364664,2364664,66.44399600000001,11.241899180327863,86.70758550000004,100.0,100.0,0.0,4.016333,0.001,2.939,2.492,1.964,1.94,1.745,1.547,1.917,1.5350000000000001,1.474,2.267,120.34,116.32,1576356399.545,1576356399.499,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-30.ts,86.70758550000004
31,-0.008,3.3214365733113675,2.899197176885752,2.834008846546444,2.8318696537678205,2.8420948453608244,3.7113031518624635,3.3307718164188755,3.2151236306729265,2.9648885993485337,2.924331071913161,1672023.0,-1,23.247000064849857,0,0,30,2043044.0,3,86.473407,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,724568.0,575053.0,1672023.0,4067144.0,4067144.0,370360,289144,854648,2078904,2078904,68.068884,10.796301229508192,87.69864941666668,100.0,100.0,0.0,4.0225,0.001,2.428,2.267,2.939,1.964,1.94,1.745,1.547,1.917,1.5350000000000001,1.474,124.36,120.34,1576356403.541,1576356403.5,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-31.ts,87.69864941666668
32,-0.008,3.333585568015602,2.924331071913161,3.3214365733113675,2.834008846546444,2.8318696537678205,2.8420948453608244,3.7113031518624635,3.3307718164188755,3.2151236306729265,2.9648885993485337,1241726.0,-1,23.267999992370605,0,0,31,1975128.0,3,86.70758550000004,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,544409.0,415290.0,1241726.0,3404590.0,3404590.0,277112,207928,632056,1732984,1732984,72.30380316666668,13.045502868852456,89.36367533333332,100.0,100.0,0.0,4.005444000000001,0.001,2.051,1.474,2.428,2.939,1.964,1.94,1.745,1.547,1.917,1.5350000000000001,128.37,124.36,1576356407.545,1576356407.499,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-32.ts,89.36367533333332
33,-0.008,2.008120730738681,2.9648885993485337,3.333585568015602,3.3214365733113675,2.834008846546444,2.8318696537678205,2.8420948453608244,3.7113031518624635,3.3307718164188755,3.2151236306729265,1877105.0,-1,23.277000064849858,0,0,32,1672023.0,3,87.69864941666668,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,862214.0,672591.0,1877105.0,3794778.0,3794778.0,439544,337272,956920,1934520,1934520,72.26409266666666,0.2578189344262295,86.59797049999996,100.0,100.0,0.0,4.011611,0.001,2.5180000000000002,1.5350000000000001,2.051,2.428,2.939,1.964,1.94,1.745,1.547,1.917,132.38,128.37,1576356411.569,1576356411.5,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-33.ts,86.59797049999996
