,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,3.815189216175736,2292547.0,2865684,,0,0,10,,,,4,,,,,,,,,,,,,,,,,,10.0,6.009,110.0,100.0,1576436664.835,1576436658.809,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment11_2296000_av.ts,88.56174171428567
11,3.511916416201517,2453721.0,3067220,,0,0,11,,,,4,,,,,,,,,,,,,,,,,,10.000223,6.987,120.0,110.0,1576436671.9009998,1576436664.893,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment12_2296000_av.ts,94.00757044897962
12,3.5909933454325467,2374364.0,2967956,,0,0,12,,,,4,,,,,,,,,,,,,,,,,,10.0,6.612,130.0,120.0,1576436678.611,1576436671.974,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment13_2296000_av.ts,85.84769959183674
13,3.7354611798746182,2323830.0,2904788,,0,0,13,,,,4,,,,,,,,,,,,,,,,,,10.0,6.221,140.0,130.0,1576436684.924,1576436678.685,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment14_2296000_av.ts,86.952828
14,3.608121537086684,2422395.0,3028116,,0,0,14,,,,4,,,,,,,,,,,,,,,,,,10.0004,6.714,150.0,140.0,1576436691.728,1576436684.997,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment15_2296000_av.ts,83.86920816326528
15,3.5033686746987946,2326236.0,2907796,,0,0,15,,,,4,,,,,,,,,,,,,,,,,,10.0,6.640000000000001,160.0,150.0,1576436698.464,1576436691.805,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment16_2296000_av.ts,85.94746102040811
16,3.771098959593515,1558595.0,1948244,,0,0,16,,,,3,,,,,,,,,,,,,,,,,,10.0,4.133,170.0,160.0,1576436711.6759999,1576436707.237,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment17_1496000_av.ts,77.01585799999997
17,3.8232003856660772,2379040.0,2973972,,0,0,17,,,,4,,,,,,,,,,,,,,,,,,10.000577999999999,6.223,180.0,170.0,1576436717.925,1576436711.685,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment18_2296000_av.ts,87.19645097959183
18,3.828720024532352,2497091.0,3121364,,0,0,18,,,,4,,,,,,,,,,,,,,,,,,10.0,6.522,190.0,180.0,1576436724.53,1576436717.984,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment19_2296000_av.ts,82.04595644897964
19,3.520620945045178,2376771.0,2970964,,0,0,19,,,,4,,,,,,,,,,,,,,,,,,10.0,6.751,200.0,190.0,1576436731.353,1576436724.582,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment20_2296000_av.ts,93.10587346938772
20,3.719272951704984,2410275.0,3013076,,0,0,20,,,,4,,,,,,,,,,,,,,,,,,10.000767,6.481,210.0,200.0,1576436738.143,1576436731.408,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment21_2296000_av.ts,88.90372353658533
21,3.50147137637028,2299766.0,2874708,,0,0,21,,,,4,,,,,,,,,,,,,,,,,,10.0,6.5680000000000005,220.0,210.0,1576436744.78,1576436738.197,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment22_2296000_av.ts,86.78235555102039
22,3.539889130750254,2439337.0,3049172,,0,0,22,,,,4,,,,,,,,,,,,,,,,,,10.0,6.891,230.0,220.0,1576436751.753,1576436744.842,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment23_2296000_av.ts,86.60899175510204
23,3.75964952617679,2419857.0,3025108,,0,0,23,,,,4,,,,,,,,,,,,,,,,,,10.000945,6.437,240.0,230.0,1576436758.263,1576436751.803,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment24_2296000_av.ts,87.35208718367342
24,3.8411915447154463,2362332.0,2952916,,0,0,24,,,,4,,,,,,,,,,,,,,,,,,10.0,6.15,250.0,240.0,1576436764.497,1576436758.324,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment25_2296000_av.ts,78.43392400000005
25,3.482643131672597,2446556.0,3058196,,0,0,25,,,,4,,,,,,,,,,,,,,,,,,10.0,7.025,260.0,250.0,1576436771.61,1576436764.56,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment26_2296000_av.ts,78.86472522448973
26,3.6482291534054743,2292289.0,2865684,,0,0,26,,,,4,,,,,,,,,,,,,,,,,,10.001123,6.284,270.0,260.0,1576436778.02,1576436771.675,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment27_2296000_av.ts,86.91192555102039
27,3.4606453115899822,2376771.0,2970964,,0,0,27,,,,4,,,,,,,,,,,,,,,,,,10.0,6.868,280.01,270.01,1576436784.9599998,1576436778.077,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment28_2296000_av.ts,90.830359387755
28,3.51156180097505,2448963.0,3061204,,0,0,28,,,,4,,,,,,,,,,,,,,,,,,10.0,6.974,290.01,280.01,1576436792.007,1576436785.019,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment29_2296000_av.ts,86.22677702040812
29,3.6063821805392733,2460675.0,3076244,,0,0,29,,,,4,,,,,,,,,,,,,,,,,,10.0013,6.824,300.01,290.01,1576436798.9269998,1576436792.074,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment30_2296000_av.ts,80.95835359183674
30,3.5113786642490177,2323830.0,2904788,,0,0,30,,,,4,,,,,,,,,,,,,,,,,,10.0,6.618,310.01,300.01,1576436805.631,1576436798.984,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment31_2296000_av.ts,86.91757109756102
31,3.3179363003585745,1573033.0,1966292,,0,0,31,,,,3,,,,,,,,,,,,,,,,,,10.0,4.741,320.01,310.01,1576436820.4529998,1576436814.432,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment32_1496000_av.ts,82.65195820408162
32,3.247317977230606,1226330.0,1533140,,0,0,32,,,,3,,,,,,,,,,,,,,,,,,10.001478,3.777,330.01,320.01,1576436824.28,1576436820.493,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment33_1496000_av.ts,79.92723220408156
33,3.257422045680238,976257.0,410028,,0,0,33,,,,3,,,,,,,,,,,,,,,,,,3.36,1.0070000000000001,333.37,330.01,1576436825.4,1576436824.334,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment34_1496000_av.ts,79.92723220408156
