,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576436618.0699012,False,8.865125,20.000488,320,176,235,0
1,1576436618.0739822,False,8.867593,20.000488,320,176,235,0
2,1576436618.232468,False,8.993681,20.000488,320,176,236,0
3,1576436618.4326575,False,9.204251,20.000488,320,176,237,0
4,1576436618.5869906,False,9.350861,20.000488,320,176,240,1
5,1576436618.7357507,False,9.502388,20.000488,320,176,244,1
6,1576436618.8847926,False,9.651107,20.000488,320,176,247,1
7,1576436619.0332484,False,9.802541,20.000488,320,176,252,3
8,1576436619.1804338,False,9.947446,20.000488,320,176,255,3
9,1576436619.3359184,False,10.102224,20.000488,852,480,260,3
10,1576436619.4799464,False,10.244957,20.000488,852,480,262,3
11,1576436619.6393013,False,10.405153,20.000488,852,480,267,3
12,1576436619.8485045,False,10.612158,30.000157,852,480,272,6
13,1576436619.99212,False,10.765042,30.000157,852,480,275,6
14,1576436620.1359835,False,10.907688,30.000157,852,480,280,7
15,1576436620.2743938,False,11.045924,30.000157,852,480,282,8
16,1576436620.4151726,False,11.185331,30.000157,852,480,285,9
17,1576436620.5586007,False,11.331336,30.000157,852,480,289,10
18,1576436620.7215853,False,11.488316,30.000157,852,480,295,12
19,1576436620.8751106,False,11.643271,30.000157,852,480,297,12
20,1576436621.0265777,False,11.795551,30.000157,852,480,302,14
21,1576436621.1725445,False,11.940628,30.000157,852,480,305,15
22,1576436621.3210866,False,12.086845,30.000157,852,480,308,15
23,1576436621.4695451,False,12.231528,30.000157,852,480,312,16
24,1576436621.6321728,False,12.394124,30.000157,852,480,316,16
25,1576436621.7827783,False,12.551262,30.000157,852,480,320,17
26,1576436621.9288912,False,12.700751,30.000157,852,480,323,18
27,1576436622.0754855,False,12.840669,30.000157,852,480,327,19
28,1576436622.2184227,False,12.991234,30.000157,852,480,332,21
29,1576436622.39219,False,13.164941,30.000157,852,480,335,21
30,1576436622.5487971,False,13.319454,30.000157,852,480,339,22
31,1576436622.7034001,False,13.46299,30.000157,852,480,343,22
32,1576436622.8568892,False,13.620819,30.000157,852,480,347,22
33,1576436623.0016913,False,13.772718,30.000157,852,480,350,23
34,1576436623.1487696,False,13.913543,30.000157,852,480,355,24
35,1576436623.2937799,False,14.062311,30.000157,852,480,359,25
36,1576436623.4478903,False,14.215638,30.000157,852,480,362,26
37,1576436623.624645,False,14.385875,30.000157,852,480,365,26
38,1576436623.779832,False,14.551788,30.000157,852,480,370,27
39,1576436623.931871,False,14.701786,30.000157,852,480,373,27
40,1576436624.0870016,False,14.855685,30.000157,852,480,378,28
41,1576436624.228629,False,14.996438,30.000157,852,480,382,29
42,1576436624.3742042,False,15.145929,30.000157,852,480,385,29
43,1576436624.52313,False,15.293237,30.000157,852,480,389,29
44,1576436624.67355,False,15.442124,30.000157,852,480,392,30
45,1576436624.848451,False,15.611203,40.000488,852,480,396,30
46,1576436624.9967093,False,15.763476,40.000488,852,480,400,31
47,1576436625.1356559,False,15.906082,40.000488,852,480,405,32
48,1576436625.2867835,False,16.05074,40.000488,852,480,409,33
49,1576436625.4323509,False,16.198163,40.000488,852,480,412,34
50,1576436625.575962,False,16.346449,40.000488,852,480,415,34
51,1576436625.720606,False,16.49042,40.000488,852,480,418,34
52,1576436625.8658326,False,16.63053,40.000488,852,480,422,35
53,1576436626.0229323,False,16.794303,40.000488,852,480,425,35
54,1576436626.1649277,False,16.938987,40.000488,852,480,429,36
55,1576436626.3230367,False,17.086411,40.000488,852,480,434,37
56,1576436626.4714508,False,17.241639,40.000488,852,480,437,38
57,1576436626.6167278,False,17.389581,40.000488,852,480,442,39
58,1576436626.7637954,False,17.530374,40.000488,852,480,444,39
59,1576436626.9126282,False,17.681899,40.000488,852,480,448,39
60,1576436627.050738,False,17.821579,40.000488,852,480,452,39
61,1576436627.2542374,False,18.020728,40.000488,852,480,457,40
62,1576436627.4012785,False,18.164707,40.000488,852,480,460,40
63,1576436627.5489864,False,18.319947,40.000488,852,480,465,42
64,1576436627.6897721,False,18.459886,40.000488,852,480,468,42
65,1576436627.835859,False,18.603709,40.000488,852,480,472,43
66,1576436627.9904761,False,18.752846,40.000488,852,480,474,43
67,1576436628.1292062,False,18.902011,40.000488,852,480,479,44
68,1576436628.2717428,False,19.043481,40.000488,852,480,481,44
69,1576436628.4552758,False,19.221691,40.000488,852,480,486,45
70,1576436628.6002266,False,19.369581,40.000488,852,480,490,45
71,1576436628.7479458,False,19.519978,40.000488,852,480,495,46
72,1576436628.8849928,False,19.657525,40.000488,852,480,498,47
73,1576436629.0358427,False,19.807783,40.000488,852,480,502,49
74,1576436629.1701298,False,19.941568,40.000488,852,480,505,49
75,1576436629.3104315,False,20.081944,40.000488,852,480,508,49
76,1576436629.4496186,False,20.218473,40.000488,852,480,512,49
77,1576436629.6445084,False,20.4161,40.000488,852,480,516,50
78,1576436629.8006606,False,20.562865,40.000488,852,480,521,50
79,1576436629.9493756,False,20.715201,50.000488,852,480,524,51
80,1576436630.0883875,False,20.859654,50.000488,852,480,527,51
81,1576436630.229342,False,21.000735,50.000488,852,480,532,52
82,1576436630.37524,False,21.147276,50.000488,852,480,535,52
83,1576436630.5225406,False,21.294534,50.000488,852,480,539,52
84,1576436630.6719592,False,21.445219,50.000488,852,480,542,53
85,1576436630.8355663,False,21.60689,50.000488,852,480,547,54
86,1576436630.9861932,False,21.749323,50.000488,852,480,550,54
87,1576436631.137363,False,21.908098,50.000488,852,480,555,55
88,1576436631.290662,False,22.058563,50.000488,852,480,557,55
89,1576436631.4351532,False,22.20814,50.000488,852,480,561,55
90,1576436631.5808682,False,22.354004,50.000488,852,480,564,56
91,1576436631.7262976,False,22.499011,50.000488,852,480,569,56
92,1576436631.8802276,False,22.649124,50.000488,852,480,572,57
93,1576436632.0651455,False,22.837102,50.000488,852,480,578,58
94,1576436632.2066877,False,22.979071,50.000488,852,480,581,59
95,1576436632.3528006,False,23.125852,50.000488,852,480,584,59
96,1576436632.5046766,False,23.269644,50.000488,852,480,587,60
97,1576436632.6428301,False,23.413792,50.000488,852,480,592,60
98,1576436632.8083665,False,23.572641,50.000488,852,480,596,60
99,1576436632.9605758,False,23.728605,50.000488,852,480,600,60
100,1576436633.1142082,False,23.879244,50.000488,852,480,603,61
101,1576436633.2779825,False,24.049284,50.000488,852,480,607,61
102,1576436633.424051,False,24.198624,50.000488,852,480,612,63
103,1576436633.5778377,False,24.351752,50.000488,852,480,615,63
104,1576436633.7280965,False,24.498231,50.000488,852,480,619,63
105,1576436633.8750842,False,24.640824,50.000488,852,480,622,64
106,1576436634.0264757,False,24.792312,50.000488,852,480,626,65
107,1576436634.176678,False,24.938301,50.000488,852,480,630,66
108,1576436634.3333147,False,25.093807,50.000488,852,480,634,67
109,1576436634.5293245,False,25.295768,50.000488,852,480,639,68
110,1576436634.6699228,False,25.444118,60.000361,852,480,643,68
111,1576436634.8496556,False,25.612828,60.000361,852,480,647,70
112,1576436634.9972541,False,25.764222,60.000361,852,480,651,70
113,1576436635.1435885,False,25.914298,60.000361,852,480,654,70
114,1576436635.2972507,False,26.064212,60.000361,852,480,659,70
115,1576436635.4376154,False,26.209023,60.000361,852,480,662,71
116,1576436635.597514,False,26.359313,60.000361,852,480,665,71
117,1576436635.7755773,False,26.531296,60.000361,852,480,669,71
118,1576436635.9275157,False,26.701001,60.000361,852,480,674,73
119,1576436636.0692277,False,26.840158,60.000361,852,480,677,73
120,1576436636.2172804,False,26.981921,60.000361,852,480,680,73
