,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572273909.184,267157.67647058825,273564.0,47.073341795918395,21.434554000000002,,341972.0,10.0,1.25,0.0,,8.565603,
1,1572273913.099,823207.1470588235,800579.0,70.0184067755102,21.434554000000002,-0.0,1000724.0,10.0,2.7960000000000003,2.0,,8.565603,
2,1572273916.081,823207.1470588235,841488.0,62.93539620408164,21.434554000000002,-0.0,1051860.0,10.0,2.9419999999999997,2.0,,8.565603,
3,1572273919.312,1538813.9117647058,1515232.0,80.5509293877551,20.393444000000002,-0.0,1894100.0,10.0,3.116,3.0,,9.606713000000001,
4,1572273922.041,2332908.294117647,2456182.0,81.64923677551019,27.673474,-0.0,3070228.0,10.0,2.465,4.0,9.606713000000001,12.327014,
5,1572273925.4650002,3343025.8235294116,3377833.0,100.0,44.180827,-0.0,4222292.0,10.0,3.278,5.0,12.327014,15.819533999999999,
6,1572273928.8470001,3343025.8235294116,3365756.0,100.0,41.046876,-0.0,4207252.0,10.0,3.266,5.0,15.665306,19.153612,
7,1572273932.4020002,3343025.8235294116,3555907.0,100.0,47.267205000000004,-0.0,4444884.0,10.0,3.45,5.0,19.153612,22.733283,
8,1572273935.893,3343025.8235294116,3447603.0,100.0,53.822016000000005,-0.0,4309524.0,10.0,3.346,5.0,22.733283,26.178472,
9,1572273939.215,3343025.8235294116,3317673.0,100.0,60.549488000000004,-0.0,4147092.0,10.0,3.219,5.0,26.178472,29.451,
10,1572273942.495,3343025.8235294116,3291203.0,100.0,77.21288299999999,-0.0,4114004.0,10.0,3.197,5.0,29.451,32.787605,
11,1572273945.984,3343025.8235294116,3517326.0,100.0,83.671064,-0.0,4396756.0,10.0,3.415,5.0,32.638973,36.329423999999996,
12,1572273949.349,3343025.8235294116,3363395.0,100.0,80.36344599999998,-0.0,4204244.0,10.0,3.265,5.0,36.177196,39.637042,
13,1572273952.69,3343025.8235294116,3339331.0,100.0,96.90914799999999,-0.0,4174164.0,10.0,3.245,5.0,39.637042,43.09134,
14,1572273956.145,3343025.8235294116,3469138.0,100.0,93.621928,-0.0,4336596.0,10.0,3.367,5.0,42.888479,46.37856,
15,1572273959.4589999,3343025.8235294116,3315267.0,100.0,100.25488399999999,-0.0,4144084.0,10.0,3.217,5.0,46.37856,49.745604,
16,1572273962.849,3343025.8235294116,3387459.0,100.0,116.83849899999998,-0.0,4234324.0,10.0,3.286,5.0,49.745604,53.161989,
17,1572273966.254,3343025.8235294116,3423357.0,100.0,113.48992799999999,-0.0,4279444.0,10.0,3.322,5.0,52.982997999999995,56.51056,
18,1572273969.769,3343025.8235294116,3548688.0,100.0,119.99868999999998,-0.0,4435860.0,10.0,3.444,5.0,56.51056,60.001798,
19,1572273973.1729999,3343025.8235294116,3416336.0,100.0,136.508602,-0.0,4270420.0,10.0,3.3200000000000003,5.0,60.001798,63.491886,
20,1572273976.61,3343025.8235294116,3447354.0,100.0,143.049352,-0.0,4309524.0,10.0,3.345,5.0,63.323919,66.951136,
21,1572273979.92,3343025.8235294116,3327299.0,100.0,149.683376,-0.0,4159124.0,10.0,3.2289999999999996,5.0,66.784904,70.317112,
22,1572273985.575,3343025.8235294116,3375427.0,100.0,144.13267199999999,-0.0,4219284.0,10.0,3.279,5.0,72.35781300000001,75.867816,
23,1572273995.664,3343025.8235294116,3468948.0,100.0,144.07394599999998,-0.0,4336596.0,10.0,3.366,5.0,82.434263,85.926542,
24,1572274005.576,3343025.8235294116,3380240.0,100.0,144.134043,-0.0,4225300.0,10.0,3.279,5.0,92.498715,95.866445,
25,1572274015.7089999,3343025.8235294116,3514998.0,100.0,153.96066399999995,-0.0,4393748.0,10.0,3.411,5.0,102.435974,106.039824,
26,1572274025.4589999,3343025.8235294116,3259553.0,100.0,154.18264699999997,-0.0,4074900.0,10.0,3.1630000000000003,5.0,112.44362,115.81784099999999,
27,1572274035.57,3343025.8235294116,3368208.0,100.0,144.17988799999995,-0.0,4210260.0,10.0,3.268,5.0,122.38729199999999,125.8206,
28,1572274045.756,3343025.8235294116,3560720.0,100.0,143.93822599999996,-0.0,4450900.0,10.0,3.4589999999999996,5.0,132.43029199999998,136.062262,
29,1572274056.21,3343025.8235294116,3526571.0,100.0,143.55937099999997,-0.0,4408788.0,10.0,3.4219999999999997,5.0,142.361454,146.441117,
30,1572274065.485,3343025.8235294116,3286390.0,100.0,148.14238399999996,-0.0,4107988.0,10.0,3.1889999999999996,5.0,152.46659,155.778104,
31,1572274075.6360002,3343025.8235294116,3435587.0,100.0,144.10708099999997,-0.0,4294484.0,10.0,3.339,5.0,162.45256899999998,165.893407,
32,1572274084.8079998,3343025.8235294116,2592963.0,100.0,144.89423399999995,-0.0,3241684.0,10.0,2.516,5.0,172.41715200000002,175.106254,
33,1572274093.039,3343025.8235294116,2100676.0,100.0,149.97152300000002,-0.0,882284.0,3.3600000000000136,0.685,5.0,182.38639799999999,183.350925,
