,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572273918.3077173,False,8.565603,30.000157,320,176,217,0
1,1572273918.313155,False,8.56782,30.000157,320,176,217,0
2,1572273918.456011,False,8.687397,30.000157,320,176,220,0
3,1572273918.6075017,False,8.837231,30.000157,320,176,223,0
4,1572273918.7571728,False,8.989744,30.000157,320,176,227,1
5,1572273918.9038568,False,9.129868,30.000157,320,176,232,3
6,1572273919.0539296,False,9.289579,30.000157,320,176,234,3
7,1572273919.206038,False,9.428494,30.000157,320,176,238,4
8,1572273919.3775537,False,9.606713,30.000157,320,176,243,5
9,1572273919.5227108,False,9.753706,40.000488,320,176,247,6
10,1572273919.6703699,False,9.899882,40.000488,320,176,250,7
11,1572273919.852355,False,10.086284,40.000488,640,360,254,8
12,1572273920.0035505,False,10.227808,40.000488,640,360,258,9
13,1572273920.1564589,False,10.390404,40.000488,640,360,261,9
14,1572273920.307088,False,10.541152,40.000488,640,360,266,10
15,1572273920.4587424,False,10.69308,40.000488,640,360,268,10
16,1572273920.6101623,False,10.835893,40.000488,640,360,273,11
17,1572273920.76119,False,10.989931,40.000488,640,360,277,12
18,1572273920.8994584,False,11.135777,40.000488,640,360,282,13
19,1572273921.0495121,False,11.281169,40.000488,640,360,285,15
20,1572273921.1921523,False,11.426932,40.000488,640,360,288,15
21,1572273921.3447464,False,11.566787,40.000488,640,360,291,16
22,1572273921.5072668,False,11.740485,40.000488,640,360,295,17
23,1572273921.6571112,False,11.884883,40.000488,640,360,300,18
24,1572273921.7994416,False,12.026899,40.000488,640,360,303,18
25,1572273921.9445956,False,12.178737,40.000488,640,360,306,18
26,1572273922.0936298,False,12.327014,40.000488,640,360,310,18
27,1572273922.2508712,False,12.483539,50.000488,640,360,315,20
28,1572273922.3967133,False,12.630694,50.000488,640,360,319,20
29,1572273922.5479496,False,12.77563,50.000488,640,360,322,22
30,1572273922.68581,False,12.922998,50.000488,640,360,325,22
31,1572273922.8349254,False,13.059451,50.000488,640,360,330,23
32,1572273922.9868498,False,13.212005,50.000488,640,360,333,23
33,1572273923.138903,False,13.374365,50.000488,640,360,338,25
34,1572273923.279165,False,13.507149,50.000488,640,360,340,25
35,1572273923.4309835,False,13.656565,50.000488,640,360,343,25
36,1572273923.591634,False,13.821232,50.000488,640,360,348,27
37,1572273923.7329154,False,13.965449,50.000488,640,360,352,27
38,1572273923.8906467,False,14.123704,50.000488,640,360,356,27
39,1572273924.0468724,False,14.274524,50.000488,640,360,359,28
40,1572273924.1895943,False,14.419392,50.000488,640,360,363,29
41,1572273924.3290918,False,14.555489,50.000488,640,360,367,30
42,1572273924.5274065,False,14.758779,50.000488,640,360,371,31
43,1572273924.6714966,False,14.90549,50.000488,640,360,375,32
44,1572273924.8153195,False,15.043021,50.000488,640,360,379,33
45,1572273924.9638615,False,15.194248,50.000488,640,360,382,33
46,1572273925.1500185,False,15.334929,50.000488,640,360,385,33
47,1572273925.290833,False,15.521764,50.000488,640,360,390,34
48,1572273925.4313319,False,15.665306,50.000488,640,360,394,34
49,1572273925.596201,False,15.819534,60.000361,640,360,397,34
50,1572273925.7364192,False,15.966126,60.000361,640,360,402,35
51,1572273925.8896768,False,16.116679,60.000361,640,360,405,35
52,1572273926.0355248,False,16.268877,60.000361,640,360,409,35
53,1572273926.1872652,False,16.414431,60.000361,640,360,413,36
54,1572273926.3339493,False,16.563479,60.000361,640,360,416,36
55,1572273926.4853752,False,16.717561,60.000361,640,360,419,36
56,1572273926.6416483,False,16.866055,60.000361,640,360,424,37
57,1572273926.783363,False,17.01779,60.000361,640,360,428,37
58,1572273926.9699318,False,17.205601,60.000361,640,360,433,37
59,1572273927.1214333,False,17.348076,60.000361,640,360,436,38
60,1572273927.2643297,False,17.493498,60.000361,640,360,439,38
61,1572273927.411513,False,17.646146,60.000361,640,360,442,38
62,1572273927.5544827,False,17.787804,60.000361,640,360,448,39
63,1572273927.7480094,False,17.97781,60.000361,640,360,452,40
64,1572273927.9091532,False,18.138868,60.000361,640,360,455,40
65,1572273928.0482833,False,18.27942,60.000361,640,360,459,40
66,1572273928.1975737,False,18.41958,60.000361,640,360,463,40
67,1572273928.3486068,False,18.577631,60.000361,640,360,467,41
68,1572273928.4993305,False,18.727888,60.000361,640,360,470,41
69,1572273928.6466103,False,18.876814,60.000361,640,360,475,41
70,1572273928.7859995,False,19.01656,60.000361,640,360,478,42
71,1572273928.925985,False,19.153612,60.200488,640,360,480,42
72,1572273929.109653,False,19.340954,70.000488,640,360,486,43
73,1572273929.257599,False,19.489139,70.000488,640,360,490,43
74,1572273929.406647,False,19.640338,70.000488,640,360,493,44
75,1572273929.5587232,False,19.782741,70.000488,640,360,497,44
76,1572273929.74795,False,19.931289,70.000488,640,360,501,45
77,1572273929.890914,False,20.119466,70.000488,640,360,505,45
78,1572273930.050038,False,20.278021,70.000488,640,360,508,45
79,1572273930.2157366,False,20.448392,70.000488,640,360,514,46
80,1572273930.3634806,False,20.599743,70.000488,640,360,518,47
81,1572273930.5125022,False,20.745484,70.000488,640,360,521,47
82,1572273930.657636,False,20.892204,70.000488,640,360,525,48
83,1572273930.8066194,False,21.034779,70.000488,640,360,528,49
84,1572273930.9576964,False,21.183254,70.000488,640,360,533,50
85,1572273931.1051645,False,21.337865,70.000488,640,360,536,50
86,1572273931.2533672,False,21.480061,70.000488,640,360,539,50
87,1572273931.4060793,False,21.63577,70.000488,640,360,543,50
88,1572273931.6073556,False,21.784994,70.000488,640,360,547,51
89,1572273931.7590606,False,21.986209,70.000488,640,360,551,51
90,1572273931.9096649,False,22.138098,70.000488,640,360,556,52
91,1572273932.066299,False,22.301849,70.000488,640,360,559,52
92,1572273932.2107344,False,22.438606,70.000488,640,360,563,53
93,1572273932.3629913,False,22.590105,70.000488,640,360,566,53
94,1572273932.5023193,False,22.733283,70.000488,640,360,571,54
95,1572273932.652477,False,22.880491,80.000488,640,360,574,55
96,1572273932.798971,False,23.034993,80.000488,640,360,578,56
97,1572273932.9447172,False,23.173614,80.000488,640,360,583,57
98,1572273933.0864265,False,23.321183,80.000488,640,360,585,57
99,1572273933.2350578,False,23.461953,80.000488,640,360,588,57
100,1572273933.4061522,False,23.622072,80.000488,640,360,593,57
101,1572273933.5577612,False,23.784945,80.000488,640,360,597,58
102,1572273933.7012458,False,23.935622,80.000488,640,360,600,58
103,1572273933.8426156,False,24.071382,80.000488,640,360,603,58
104,1572273933.9933434,False,24.220851,80.000488,640,360,608,59
105,1572273934.1374686,False,24.372297,80.000488,640,360,611,59
106,1572273934.2831514,False,24.516466,80.000488,640,360,615,59
107,1572273934.4348972,False,24.662201,80.000488,640,360,619,59
108,1572273934.5844707,False,24.806654,80.000488,640,360,623,61
109,1572273934.7313402,False,24.960227,80.000488,640,360,626,61
110,1572273934.8766477,False,25.106831,80.000488,640,360,631,62
111,1572273935.0284476,False,25.258899,80.000488,640,360,633,62
112,1572273935.1862624,False,25.413479,80.000488,640,360,638,63
113,1572273935.3772993,False,25.562218,80.000488,640,360,642,64
114,1572273935.5247226,False,25.748491,80.000488,640,360,646,64
115,1572273935.6633456,False,25.894319,80.000488,640,360,650,64
116,1572273935.8018415,False,26.035631,80.000488,640,360,653,64
117,1572273935.949973,False,26.178472,80.000488,640,360,656,65
