,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576422979.078237,False,8.39347,14.392538,640,360,252,1
1,1576422979.082513,False,8.397468,14.392538,640,360,252,1
2,1576422979.2796094,False,8.599023,14.973037,640,360,258,3
3,1576422979.5717711,False,8.877156,16.017935,640,360,265,7
4,1576422979.720773,False,9.02791,16.644874,640,360,270,9
5,1576422979.8694763,False,9.187485,17.875531,640,360,273,10
6,1576422980.0908203,False,9.407196,20.011767,640,360,284,17
7,1576422980.2150674,False,9.53716,20.011767,640,360,286,18
8,1576422980.3504338,False,9.670379,20.011767,640,360,291,21
9,1576422980.49536,False,9.81559,20.011767,640,360,295,23
10,1576422980.6543915,False,9.973753,20.011767,640,360,299,25
11,1576422980.8081741,False,10.123243,20.011767,284,160,302,26
12,1576422981.0025122,False,10.321601,20.011767,284,160,307,28
13,1576422981.1697996,False,10.486483,26.861654,284,160,312,30
14,1576422981.3766053,False,10.698218,40.019749,284,160,320,35
15,1576422981.5136597,False,10.835081,40.019749,284,160,323,36
16,1576422981.885521,False,11.202502,40.062379,284,160,325,39
17,1576422982.0291662,False,11.345157,40.062379,284,160,337,40
18,1576422982.194365,False,11.50538,40.178479,284,160,342,42
19,1576422982.3395655,False,11.657959,40.387459,284,160,346,44
20,1576422982.4838293,False,11.803889,40.828638,284,160,349,44
21,1576422982.6237583,False,11.94583,41.710996,284,160,355,48
22,1576422982.8376503,False,12.157807,43.615033,284,160,362,53
23,1576422982.979261,False,12.301241,45.495849,284,160,367,56
24,1576422983.1265185,False,12.42999,47.399885,284,160,368,56
25,1576422983.292628,False,12.585368,49.745101,284,160,375,63
26,1576422983.438006,False,12.746564,50.00052,284,160,380,67
27,1576422983.9476829,False,13.265185,50.00052,284,160,395,70
28,1576422984.0943673,False,13.405411,50.00052,284,160,399,72
29,1576422984.2380054,False,13.560856,50.00052,284,160,404,75
30,1576422984.4161618,False,13.737729,50.00052,284,160,410,77
31,1576422984.5637379,False,13.874439,50.00052,284,160,413,77
32,1576422984.705716,False,14.021451,50.00052,284,160,418,77
33,1576422984.8725092,False,14.182786,50.00052,284,160,423,79
34,1576422985.006303,False,14.328409,50.00052,284,160,427,79
35,1576422985.1436563,False,14.464864,50.00052,284,160,432,81
36,1576422985.2974563,False,14.616669,50.00052,284,160,436,81
37,1576422985.4720027,False,14.792166,50.00052,284,160,441,81
38,1576422985.6372008,False,14.958309,50.00052,284,160,446,83
39,1576422985.7720153,False,15.093976,50.00052,284,160,450,83
40,1576422985.9124541,False,15.233602,50.00052,284,160,454,83
41,1576422986.0689683,False,15.389188,50.00052,284,160,459,85
42,1576422986.2183545,False,15.539998,50.00052,284,160,463,86
43,1576422986.3603284,False,15.681331,50.00052,284,160,469,88
44,1576422986.5120661,False,15.827594,50.00052,284,160,472,89
45,1576422986.6567361,False,15.978223,50.00052,284,160,478,90
46,1576422986.8396513,False,16.156085,50.00052,284,160,481,91
47,1576422986.9826663,False,16.304036,50.00052,284,160,486,91
48,1576422987.13803,False,16.458243,50.00052,284,160,492,93
49,1576422987.283717,False,16.596005,50.00052,284,160,495,93
50,1576422987.4289594,False,16.745477,50.00052,284,160,501,94
51,1576422987.5634067,False,16.884105,50.00052,284,160,504,95
52,1576422987.7159822,False,17.036956,50.00052,284,160,508,95
53,1576422987.8703003,False,17.18646,50.00052,284,160,513,97
54,1576422988.010023,False,17.326365,50.00052,284,160,516,97
55,1576422988.1791322,False,17.487088,50.00052,284,160,522,99
56,1576422988.3124714,False,17.633139,50.00052,284,160,525,99
57,1576422988.448226,False,17.770348,50.00052,284,160,531,101
58,1576422988.582309,False,17.895383,50.00052,284,160,534,101
59,1576422988.7209363,False,18.043775,50.00052,284,160,538,103
60,1576422988.9279068,False,18.178323,50.00052,284,160,543,103
61,1576422989.0705945,False,18.383409,50.00052,284,160,550,105
62,1576422989.2149458,False,18.525591,50.00052,284,160,553,105
63,1576422989.4050562,False,18.725426,50.00052,284,160,559,107
64,1576422989.5382226,False,18.85739,50.00052,284,160,562,107
65,1576422989.6635022,False,18.978471,50.00052,284,160,566,107
66,1576422989.8115697,False,19.121984,50.00052,284,160,571,109
67,1576422989.9628885,False,19.284577,50.00052,284,160,576,109
68,1576422990.107344,False,19.418634,50.00052,284,160,580,111
69,1576422990.2492654,False,19.569514,50.00052,284,160,584,111
70,1576422990.400793,False,19.721023,50.00052,284,160,589,113
71,1576422990.540461,False,19.862124,50.00052,284,160,593,113
72,1576422990.682068,False,20.004268,50.00052,284,160,597,113
73,1576422990.8475177,False,20.160452,50.00052,284,160,602,115
74,1576422990.978142,False,20.300593,50.00052,284,160,606,115
75,1576422991.1185002,False,20.440473,50.00052,284,160,611,117
76,1576422991.2586277,False,20.573119,50.00052,284,160,614,117
77,1576422991.4047415,False,20.724121,50.04696,284,160,620,119
78,1576422991.5517106,False,20.872568,50.16306,284,160,624,119
79,1576422991.6965768,False,21.003238,50.372039,284,160,628,121
80,1576422991.8296912,False,21.151914,50.789999,284,160,631,121
81,1576422992.0022414,False,21.321522,51.649137,284,160,636,123
82,1576422992.1444468,False,21.451012,52.461835,284,160,641,125
83,1576422992.2974732,False,21.612899,54.180112,284,160,645,125
84,1576422992.4489398,False,21.771856,55.921609,284,160,649,127
