,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
43,1572326454.8739998,3300427.4274193547,3160405.0,100.0,65.62105999999997,-0.0,1575813.0,4.760000000000048,4.987,5.0,186.124124,191.65894,
44,1572326461.516,3300427.4274193547,3430624.0,100.0,63.78611600000002,-0.0,1803456.0,5.479999999999961,5.268,5.0,192.386004,198.253884,
45,1572326468.147,3300427.4274193547,3828181.0,100.0,67.68852799999999,-0.0,1596269.0,5.1200000000000045,6.465,5.0,197.886,204.951472,
46,1572326470.935,3300427.4274193547,3366954.0,100.0,65.15217399999997,-0.0,1342285.0,4.28000000000003,4.602,5.0,202.702156,207.487826,
47,1572326475.313,3300427.4274193547,3116288.0,100.0,64.96293800000001,-0.0,1676015.0,5.319999999999993,4.48,5.0,207.10224,211.957062,
48,1572326479.621,3300427.4274193547,3126816.0,100.0,65.83214000000001,-0.0,1646782.0,5.1200000000000045,4.388,5.0,211.569464,216.40786,
49,1572326483.7610002,3300427.4274193547,3078186.0,100.0,66.89081100000001,-0.0,1625983.0,5.1200000000000045,4.293,5.0,215.64176099999997,220.469189,
50,1572326489.3279998,3300427.4274193547,3866784.0,100.0,66.39622800000001,-0.0,1662125.0,5.1200000000000045,4.428999999999999,5.0,221.17428700000002,226.083772,
51,1572326493.6360002,3300427.4274193547,2803456.0,100.0,67.142336,-0.0,1689337.0,5.1200000000000045,4.375,5.0,225.72233500000002,230.45766400000002,
52,1572326498.728,3300427.4274193547,3464714.0,100.0,67.08056200000004,-0.0,1706105.0,5.119999999999948,4.338,5.0,230.792789,235.63943799999998,
53,1572326505.0979998,3300427.4274193547,3735936.0,100.0,66.15956099999997,-0.0,1766049.0,5.32000000000005,4.71,5.0,236.787752,241.680439,
54,1572326509.44,3300427.4274193547,3383498.0,100.0,67.100592,-0.0,1777384.0,5.439999999999998,4.6000000000000005,5.0,240.890587,246.05940800000002,
55,1572326514.97,3300427.4274193547,3243125.0,100.0,66.900113,-0.0,1677193.0,5.439999999999998,4.309,5.0,246.874677,251.69988700000002,
56,1572326520.5679998,3300427.4274193547,2690154.0,100.0,66.58793800000001,-0.0,1730916.0,5.479999999999961,4.373,5.0,252.502431,257.452062,
57,1572326525.3939998,3300427.4274193547,3011008.0,100.0,67.54141299999998,-0.0,1661092.0,5.080000000000041,4.2330000000000005,5.0,257.452062,261.978587,
58,1572326531.361,3300427.4274193547,2944832.0,100.0,66.58086500000002,-0.0,1669571.0,5.159999999999968,4.225,5.0,263.498946,268.019135,
59,1572326535.065,3300427.4274193547,3437642.0,100.0,62.80017600000002,-0.0,1267238.0,4.600000000000023,3.176,5.0,268.376159,271.799824,
60,1572326541.159,3300427.4274193547,2987445.0,100.0,66.53711099999998,-0.0,1719414.0,5.360000000000014,4.271,5.0,273.326343,277.82288900000003,
61,1572326545.8,3300427.4274193547,2984938.0,100.0,67.32879600000001,-0.0,1860510.0,10.599999999999966,4.638,5.0,277.49327,282.391204,
