,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,0.25967950310559,,,,,,,,,,,898890.0,104521,0.0,104520.0,0.0,0,0.0,0.0,0.0,2,,,,,,,,,,,-2.0,402069.0,402069.0,402069.0,523392.0,898890.0,150776.0,150776.0,150776.0,196272.0,337084.0,20.4848648,20.4848648,20.4848648,45.40612813333332,65.32547013333335,0.0,1.56,3.22,,,,,,,,,,,1.56,0.0,1572326264.419,1572326260.103,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572347852&ei=bMu3XZKhKN631gLNiqaoDg&ip=3.122.179.7&id=o-AMTlzRyDJ5O-oK6PthS1QR-uAwNGtl5vC-BMRkNxGiky&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgHzuz_hjYfXLJTsZEHIowDmg6YLHIDJpJ-5Ga1NIAzgMCIQCSOm31ZYLNGa_UXVuBuwrgu5ZSJHvuGv0o9lWlqqWo6w%3D%3D&alr=yes&cpn=icDNm64QhvGsTjay&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572326167&mv=m&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgdFPybSK80pdlWhNq1fm7EDd0EvPXWyRw_0seTBdXmAECIBRzfaVsPGiWkFdQOOm6SbMNe_0C_DwQ_kgza1rexCNJ&range=0-104520&req_id=ced09f43848f406c&rn=3&rbuf=0",65.32547013333335,748087.6209677419
1,11.736,,,,,,,,,,,523392.0,1467,0.0,1466.0,0.0,0,898890.0,2.0,65.32547013333335,1,,,,,,,,,,,1.0,523392.0,402069.0,898890.0,1415264.0,2788917.0,196272.0,150776.0,337084.0,530724.0,1045844.0,45.40612813333332,20.4848648,65.32547013333335,82.56110093333331,93.66381253333331,2.546999931335449,0.0,0.001,,,,,,,,,,,0.0,0.0,1572326266.188,1572326265.929,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572347852&ei=bMu3XZKhKN631gLNiqaoDg&ip=3.122.179.7&id=o-AMTlzRyDJ5O-oK6PthS1QR-uAwNGtl5vC-BMRkNxGiky&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=9294218&dur=371.240&lmt=1568496989237570&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgTcuTU-O0SIGrQZu7x-BSPxDuphOAYQ2Rh3Dr_WO_3GsCIFJzgcTXzZ2ChFFILOTeICOKBJndiB3wOhftbcJXKIKd&alr=yes&cpn=icDNm64QhvGsTjay&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572326167&mv=m&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhALGG0Amng2D-j7QZtKocyTCLLzCYcYLbusCUB6a8XtzIAiAHPqoyKhBgWpahq1AD6pMWsaF-DRihfqNU3h6xjPk9GA==&range=0-1466&req_id=2b7c18fdfba2bbd&rn=10&rbuf=0",45.40612813333332,546284.8064516129
2,1.3901666666666666,,,,,,,,,,,645216.0,33364,,240935.0,207572.0,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.192,,,,,,,,,,,5.12,4.12,1572326266.5370002,1572326266.2470002,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572347852&ei=bMu3XZKhKN631gLNiqaoDg&ip=3.122.179.7&id=o-AMTlzRyDJ5O-oK6PthS1QR-uAwNGtl5vC-BMRkNxGiky&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgHzuz_hjYfXLJTsZEHIowDmg6YLHIDJpJ-5Ga1NIAzgMCIQCSOm31ZYLNGa_UXVuBuwrgu5ZSJHvuGv0o9lWlqqWo6w%3D%3D&alr=yes&cpn=icDNm64QhvGsTjay&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572326167&mv=m&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgdFPybSK80pdlWhNq1fm7EDd0EvPXWyRw_0seTBdXmAECIBRzfaVsPGiWkFdQOOm6SbMNe_0C_DwQ_kgza1rexCNJ&range=207572-240935&rn=11&rbuf=1747",68.78794000000002,748087.6209677419
3,0.2437634535777646,,,,,,,,,,,898890.0,103051,,207571.0,104521.0,0,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.56,3.3819999999999997,,,,,,,,,,,4.12,1.56,1572326266.92,1572326263.3820002,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572347852&ei=bMu3XZKhKN631gLNiqaoDg&ip=3.122.179.7&id=o-AMTlzRyDJ5O-oK6PthS1QR-uAwNGtl5vC-BMRkNxGiky&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgHzuz_hjYfXLJTsZEHIowDmg6YLHIDJpJ-5Ga1NIAzgMCIQCSOm31ZYLNGa_UXVuBuwrgu5ZSJHvuGv0o9lWlqqWo6w%3D%3D&alr=yes&cpn=icDNm64QhvGsTjay&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572326167&mv=m&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgdFPybSK80pdlWhNq1fm7EDd0EvPXWyRw_0seTBdXmAECIBRzfaVsPGiWkFdQOOm6SbMNe_0C_DwQ_kgza1rexCNJ&range=104521-207571&rn=5&rbuf=2203",65.32547013333335,748087.6209677419
4,1.6644063492063492,,,,,,,,,,,508853.0,65536,,266435.0,200900.0,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24,0.315,,,,,,,,,,,9.76,7.52,1572326268.002,1572326267.654,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572347852&ei=bMu3XZKhKN631gLNiqaoDg&ip=3.122.179.7&id=o-AMTlzRyDJ5O-oK6PthS1QR-uAwNGtl5vC-BMRkNxGiky&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=9294218&dur=371.240&lmt=1568496989237570&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgTcuTU-O0SIGrQZu7x-BSPxDuphOAYQ2Rh3Dr_WO_3GsCIFJzgcTXzZ2ChFFILOTeICOKBJndiB3wOhftbcJXKIKd&alr=yes&cpn=icDNm64QhvGsTjay&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572326167&mv=m&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhALGG0Amng2D-j7QZtKocyTCLLzCYcYLbusCUB6a8XtzIAiAHPqoyKhBgWpahq1AD6pMWsaF-DRihfqNU3h6xjPk9GA==&range=200900-266435&rn=13&rbuf=3354",27.612558,546284.8064516129
5,0.3230363524337646,,,,,,,,,,,479274.0,65536,,200899.0,135364.0,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3999999999999995,1.6230000000000002,,,,,,,,,,,7.52,5.12,1572326268.802,1572326266.926,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572347852&ei=bMu3XZKhKN631gLNiqaoDg&ip=3.122.179.7&id=o-AMTlzRyDJ5O-oK6PthS1QR-uAwNGtl5vC-BMRkNxGiky&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=9294218&dur=371.240&lmt=1568496989237570&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgTcuTU-O0SIGrQZu7x-BSPxDuphOAYQ2Rh3Dr_WO_3GsCIFJzgcTXzZ2ChFFILOTeICOKBJndiB3wOhftbcJXKIKd&alr=yes&cpn=icDNm64QhvGsTjay&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572326167&mv=m&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhALGG0Amng2D-j7QZtKocyTCLLzCYcYLbusCUB6a8XtzIAiAHPqoyKhBgWpahq1AD6pMWsaF-DRihfqNU3h6xjPk9GA==&range=135364-200899&rn=12&rbuf=1710",44.96922506666667,546284.8064516129
6,1.468593837535014,,,,,,,,,,,516874.0,65536,,331971.0,266436.0,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4800000000000004,0.35700000000000004,,,,,,,,,,,12.24,9.76,1572326269.936,1572326269.542,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572347852&ei=bMu3XZKhKN631gLNiqaoDg&ip=3.122.179.7&id=o-AMTlzRyDJ5O-oK6PthS1QR-uAwNGtl5vC-BMRkNxGiky&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=9294218&dur=371.240&lmt=1568496989237570&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgTcuTU-O0SIGrQZu7x-BSPxDuphOAYQ2Rh3Dr_WO_3GsCIFJzgcTXzZ2ChFFILOTeICOKBJndiB3wOhftbcJXKIKd&alr=yes&cpn=icDNm64QhvGsTjay&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572326167&mv=m&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhALGG0Amng2D-j7QZtKocyTCLLzCYcYLbusCUB6a8XtzIAiAHPqoyKhBgWpahq1AD6pMWsaF-DRihfqNU3h6xjPk9GA==&range=266436-331971&rn=15&rbuf=3997",23.407615600000003,546284.8064516129
7,1.4816648648648647,,,,,,,,,,,611125.0,68527,,400498.0,331972.0,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,0.37,,,,,,,,,,,14.84,12.24,1572326270.564,1572326269.941,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572347852&ei=bMu3XZKhKN631gLNiqaoDg&ip=3.122.179.7&id=o-AMTlzRyDJ5O-oK6PthS1QR-uAwNGtl5vC-BMRkNxGiky&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=9294218&dur=371.240&lmt=1568496989237570&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgTcuTU-O0SIGrQZu7x-BSPxDuphOAYQ2Rh3Dr_WO_3GsCIFJzgcTXzZ2ChFFILOTeICOKBJndiB3wOhftbcJXKIKd&alr=yes&cpn=icDNm64QhvGsTjay&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572326167&mv=m&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhALGG0Amng2D-j7QZtKocyTCLLzCYcYLbusCUB6a8XtzIAiAHPqoyKhBgWpahq1AD6pMWsaF-DRihfqNU3h6xjPk9GA==&range=331972-400498&rn=16&rbuf=5907",32.816474400000004,546284.8064516129
8,1.9118649789029531,,,,,,,,,,,611125.0,113278,,513776.0,400499.0,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.080000000000002,0.474,,,,,,,,,,,18.92,14.84,1572326271.3279998,1572326270.815,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572347852&ei=bMu3XZKhKN631gLNiqaoDg&ip=3.122.179.7&id=o-AMTlzRyDJ5O-oK6PthS1QR-uAwNGtl5vC-BMRkNxGiky&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=9294218&dur=371.240&lmt=1568496989237570&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgTcuTU-O0SIGrQZu7x-BSPxDuphOAYQ2Rh3Dr_WO_3GsCIFJzgcTXzZ2ChFFILOTeICOKBJndiB3wOhftbcJXKIKd&alr=yes&cpn=icDNm64QhvGsTjay&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572326167&mv=m&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhALGG0Amng2D-j7QZtKocyTCLLzCYcYLbusCUB6a8XtzIAiAHPqoyKhBgWpahq1AD6pMWsaF-DRihfqNU3h6xjPk9GA==&range=400499-513776&rn=18&rbuf=7680",32.816474400000004,546284.8064516129
9,3.997333333333333,1.4816648648648647,,1.468593837535014,0.3230363524337646,1.6644063492063492,0.2437634535777646,1.3901666666666666,11.736,,,1415264.0,1499,12.904000148773196,1498.0,0.0,0,611125.0,1.0,32.816474400000004,3,1.0,,1.0,1.0,1.0,2.0,2.0,1.0,,,-2.0,402069.0,402069.0,523392.0,898890.0,1415264.0,150776.0,150776.0,196272.0,337084.0,530724.0,20.4848648,20.4848648,45.40612813333332,65.32547013333335,82.56110093333331,0.0,0.0,0.003,0.37,,0.35700000000000004,1.6230000000000002,0.315,3.3819999999999997,0.192,0.001,,,0.0,0.0,1572326271.47,1572326271.3760002,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572347852&ei=bMu3XZKhKN631gLNiqaoDg&ip=3.122.179.7&id=o-AMTlzRyDJ5O-oK6PthS1QR-uAwNGtl5vC-BMRkNxGiky&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=27788089&dur=371.240&lmt=1568496989251338&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgN8DolQMvzFLc2tAswIIOrwl9rc8f-r3APouH5_T2qEICIQCJ-uj3x2U6yc_9aAKY_9NqRpIt5mqBbZIbKsPQe9gkcQ%3D%3D&alr=yes&cpn=icDNm64QhvGsTjay&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572326167&mv=m&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgYPA-5bLw5KUuN1dxzmHutTVYvidpPLKrZ-xDLk8tcS4CIHVsyNQ5hOcfMiq9muE_VR1YYkDy0EuCjdqKKIlgVF9I&range=0-1498&req_id=e14027f137f017d6&rn=21&rbuf=0",82.56110093333331,1057670.7258064516
