,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
61,1576340042.248396,False,9.058483,20.0,320,180,183,45
62,1576340042.398538,False,9.214925,20.002333,320,180,187,46
63,1576340042.5387788,False,9.353106,20.002333,320,180,191,47
64,1576340042.6819286,False,9.49994,20.002333,320,180,195,48
65,1576340042.8164916,False,9.635384,20.002333,320,180,198,48
66,1576340042.9572394,False,9.776467,20.002333,320,180,201,49
67,1576340043.0995278,False,9.913438,20.002333,320,180,205,49
68,1576340043.242275,False,10.058921,20.002333,320,180,208,50
69,1576340043.4132051,False,10.221897,20.002333,320,180,213,51
70,1576340043.5712368,False,10.376309,30.007666,320,180,217,53
71,1576340043.7166314,False,10.534463,30.007666,320,180,221,55
72,1576340043.859335,False,10.678018,30.007666,320,180,225,58
73,1576340044.0328867,False,10.850207,30.007666,320,180,228,58
74,1576340044.1691952,False,10.989198,30.007666,320,180,230,58
75,1576340044.3130784,False,11.132159,30.007666,320,180,235,60
76,1576340044.4615836,False,11.270254,30.007666,320,180,239,61
77,1576340044.619816,False,11.427941,40.012999,320,180,243,61
78,1576340044.7597287,False,11.578953,40.012999,320,180,246,62
79,1576340044.8990073,False,11.71654,40.012999,320,180,250,63
80,1576340045.034566,False,11.854541,40.012999,320,180,254,63
81,1576340045.2013044,False,12.020223,40.012999,320,180,257,65
82,1576340045.3402922,False,12.15772,40.012999,320,180,261,66
83,1576340045.4847183,False,12.304034,40.012999,320,180,265,66
84,1576340045.6278286,False,12.441128,40.012999,320,180,268,67
85,1576340045.7654924,False,12.584029,40.012999,320,180,272,67
86,1576340045.9249742,False,12.734327,40.012999,320,180,275,68
87,1576340046.071347,False,12.890326,50.018333,320,180,279,68
88,1576340046.207111,False,13.025389,50.018333,320,180,282,69
89,1576340046.3500876,False,13.166299,50.018333,320,180,286,70
90,1576340046.4900057,False,13.305231,50.018333,320,180,290,70
91,1576340046.6895645,False,13.504731,50.018333,320,180,295,71
92,1576340046.825028,False,13.645484,50.018333,320,180,298,71
93,1576340046.9572592,False,13.776101,60.002333,320,180,302,72
94,1576340047.095523,False,13.914418,60.002333,320,180,305,73
95,1576340047.2357137,False,14.049299,60.002333,320,180,309,73
96,1576340047.3789256,False,14.196391,60.002333,320,180,313,73
97,1576340047.5257242,False,14.339401,60.002333,320,180,316,73
98,1576340047.6704617,False,14.488199,60.002333,320,180,319,73
99,1576340047.8053207,False,14.624956,60.002333,320,180,322,73
100,1576340047.9421692,False,14.760124,60.002333,320,180,327,74
101,1576340048.0839765,False,14.901221,60.002333,320,180,329,74
102,1576340048.2206326,False,15.041188,60.002333,320,180,334,75
103,1576340048.3613968,False,15.178474,60.002333,320,180,337,75
104,1576340048.51714,False,15.32705,60.002333,320,180,340,75
105,1576340048.6585324,False,15.477071,60.002333,320,180,344,76
106,1576340048.7966523,False,15.616568,60.002333,320,180,348,76
107,1576340048.9357264,False,15.755374,60.002333,320,180,350,77
108,1576340049.0788074,False,15.894708,60.002333,320,180,354,78
109,1576340049.218407,False,16.037836,60.002333,320,180,358,78
110,1576340049.3634653,False,16.173535,60.002333,320,180,360,79
111,1576340049.5357754,False,16.340552,70.007666,320,180,365,81
112,1576340049.6837144,False,16.497508,70.007666,320,180,370,81
113,1576340049.8211555,False,16.638855,70.007666,320,180,373,81
114,1576340049.9639978,False,16.778663,70.007666,320,180,378,82
115,1576340050.1082208,False,16.923,70.007666,320,180,382,82
116,1576340050.253087,False,17.066368,70.007666,320,180,384,82
117,1576340050.4024148,False,17.221023,70.007666,320,180,388,82
118,1576340050.5370252,False,17.357083,70.007666,320,180,392,84
119,1576340050.6787307,False,17.492031,70.007666,320,180,395,84
120,1576340050.8084085,False,17.627656,70.007666,320,180,398,85
121,1576340050.9453964,False,17.760503,70.007666,320,180,401,85
122,1576340051.0828404,False,17.901237,70.007666,320,180,405,85
123,1576340051.2258353,False,18.046496,70.007666,320,180,409,85
124,1576340051.3665426,False,18.183925,70.007666,320,180,412,85
125,1576340051.50952,False,18.323666,70.007666,320,180,417,86
126,1576340051.6546447,False,18.469881,70.007666,320,180,420,87
127,1576340051.7970512,False,18.609605,70.007666,320,180,424,87
128,1576340051.9384394,False,18.757625,70.007666,320,180,426,87
129,1576340052.0795348,False,18.892808,70.007666,320,180,429,87
130,1576340052.2159922,False,19.03186,70.007666,320,180,434,88
131,1576340052.3599412,False,19.17203,70.007666,320,180,438,88
132,1576340052.5061302,False,19.320542,70.007666,320,180,442,88
133,1576340052.6587005,False,19.475526,70.007666,320,180,444,88
134,1576340052.7940304,False,19.613753,70.007666,320,180,448,88
135,1576340052.939952,False,19.758019,70.007666,320,180,452,89
136,1576340053.0817885,False,19.893726,70.007666,1280,720,455,89
137,1576340053.2285492,False,20.048999,70.007666,1280,720,458,89
138,1576340053.38043,False,20.200836,70.007666,1280,720,462,89
139,1576340053.5246646,False,20.344278,70.007666,1280,720,467,90
140,1576340053.6782157,False,20.48978,70.007666,1280,720,471,91
141,1576340053.8210206,False,20.633412,70.007666,1280,720,472,91
142,1576340053.9641218,False,20.778866,70.007666,1280,720,476,92
143,1576340054.1089869,False,20.922262,70.007666,1280,720,481,93
144,1576340054.2529867,False,21.065764,70.007666,1280,720,484,94
145,1576340054.4178495,False,21.220058,70.007666,1280,720,487,94
146,1576340054.5575218,False,21.376435,70.007666,1280,720,492,96
147,1576340054.7099552,False,21.527462,70.007666,1280,720,495,96
148,1576340054.8503613,False,21.667194,70.007666,1280,720,500,97
149,1576340054.9987545,False,21.811462,70.007666,1280,720,502,97
150,1576340055.1372614,False,21.957061,70.007666,1280,720,507,97
151,1576340055.280919,False,22.094541,70.007666,1280,720,511,98
152,1576340055.41833,False,22.237079,70.007666,1280,720,513,99
153,1576340055.5565574,False,22.375883,70.007666,1280,720,516,99
154,1576340055.6992466,False,22.510364,70.007666,1280,720,521,100
155,1576340055.84318,False,22.662617,70.007666,1280,720,524,100
156,1576340055.9885237,False,22.800093,70.007666,1280,720,527,100
157,1576340056.1324747,False,22.947183,70.007666,1280,720,531,101
158,1576340056.27954,False,23.08691,70.007666,1280,720,534,101
159,1576340056.4249728,False,23.244394,70.007666,1280,720,538,101
160,1576340056.5614047,False,23.380248,70.007666,1280,720,542,102
161,1576340056.7122724,False,23.529264,70.007666,1280,720,545,102
162,1576340056.8521087,False,23.671144,70.007666,1280,720,549,102
163,1576340056.993339,False,23.813529,70.007666,1280,720,553,103
164,1576340057.166763,False,23.986711,70.007666,1280,720,556,103
165,1576340057.3110662,False,24.13001,70.007666,1280,720,561,104
166,1576340057.4540837,False,24.264695,70.007666,1280,720,564,104
167,1576340057.596075,False,24.410606,70.007666,1280,720,568,104
168,1576340057.7372968,False,24.557346,70.007666,1280,720,571,105
169,1576340057.8859148,False,24.695952,70.007666,1280,720,575,105
170,1576340058.0235074,False,24.840795,70.007666,1280,720,579,106
171,1576340058.167436,False,24.985238,70.007666,1280,720,582,107
172,1576340058.3237922,False,25.139057,70.007666,1280,720,586,108
173,1576340058.4671092,False,25.282205,70.007666,1280,720,590,108
174,1576340058.5974905,False,25.418899,70.007666,1280,720,593,108
175,1576340058.7387617,False,25.552169,70.007666,1280,720,596,109
176,1576340058.8925655,False,25.709317,70.007666,1280,720,600,109
177,1576340059.0388782,False,25.857816,70.007666,1280,720,603,110
178,1576340059.1890976,False,26.007028,70.007666,1280,720,608,111
179,1576340059.3387408,False,26.149699,70.007666,1280,720,612,112
180,1576340059.483556,False,26.302713,70.007666,1280,720,614,112
181,1576340059.6203637,False,26.43329,70.007666,1280,720,619,113
182,1576340059.7542067,False,26.571551,70.007666,1280,720,622,113
183,1576340059.8990533,False,26.710218,70.007666,1280,720,625,113
184,1576340060.040263,False,26.860614,70.007666,1280,720,628,113
185,1576340060.1828349,False,26.999434,70.007666,1280,720,632,113
186,1576340060.3246398,False,27.14482,70.007666,1280,720,637,115
187,1576340060.4682662,False,27.286781,70.007666,1280,720,640,115
188,1576340060.6133614,False,27.423956,70.007666,1280,720,643,115
189,1576340060.7666585,False,27.575314,70.007666,1280,720,646,116
190,1576340060.907329,False,27.727575,70.007666,1280,720,650,116
191,1576340061.047932,False,27.857585,70.007666,1280,720,655,117
192,1576340061.1918252,False,28.009132,70.007666,1280,720,658,118
193,1576340061.3381302,False,28.158032,70.007666,1280,720,661,118
194,1576340061.475484,False,28.293354,70.007666,1280,720,665,119
195,1576340061.6134238,False,28.430787,70.007666,1280,720,668,119
196,1576340061.7501557,False,28.565943,70.007666,1280,720,671,119
197,1576340061.8954508,False,28.712631,70.007666,1280,720,675,119
198,1576340062.0442324,False,28.862057,70.007666,1280,720,678,120
199,1576340062.1890411,False,29.006606,70.007666,1280,720,682,121
200,1576340062.337546,False,29.150815,70.007666,1280,720,686,121
201,1576340062.484958,False,29.304637,70.007666,1280,720,690,121
202,1576340062.6217883,False,29.441838,70.007666,1280,720,693,122
203,1576340062.7701554,False,29.590606,70.007666,1280,720,697,123
204,1576340062.9240062,False,29.743508,70.007666,1280,720,700,123
205,1576340063.0696588,False,29.879397,70.007666,1280,720,705,124
206,1576340063.212746,False,30.026546,70.007666,1280,720,709,125
207,1576340063.360334,False,30.179004,70.007666,1280,720,711,125
208,1576340063.5152307,False,30.335846,70.007666,1280,720,716,126
209,1576340063.6635914,False,30.480509,80.012999,1280,720,719,127
210,1576340063.8161476,False,30.61718,80.012999,1280,720,722,127
211,1576340063.9628108,False,30.778851,80.012999,1280,720,726,128
212,1576340064.1064267,False,30.925805,80.012999,1280,720,729,129
213,1576340064.2513049,False,31.071615,80.012999,1280,720,733,130
214,1576340064.3943121,False,31.208061,80.012999,1280,720,737,131
215,1576340064.558492,False,31.377332,80.012999,1280,720,742,131
216,1576340064.7143807,False,31.525525,80.012999,1280,720,746,131
217,1576340064.858408,False,31.677975,80.012999,1280,720,749,133
218,1576340064.9980981,False,31.810535,80.012999,1280,720,753,133
219,1576340065.1413634,False,31.961804,80.012999,1280,720,757,135
220,1576340065.281638,False,32.094488,80.012999,1280,720,760,136
221,1576340065.4159606,False,32.235303,80.012999,1280,720,763,136
222,1576340065.575007,False,32.379253,80.012999,1280,720,767,136
223,1576340065.7251277,False,32.54458,90.018333,1280,720,772,138
224,1576340065.871596,False,32.685688,90.018333,1280,720,774,139
225,1576340066.0120673,False,32.831494,90.018333,1280,720,778,141
226,1576340066.167961,False,32.986414,90.018333,1280,720,782,142
227,1576340066.3063228,False,33.122901,90.018333,1280,720,786,143
228,1576340066.4469473,False,33.266384,90.018333,1280,720,788,143
229,1576340066.5919209,False,33.405,90.018333,1280,720,792,144
230,1576340066.782677,False,33.603066,90.018333,1280,720,797,145
231,1576340066.9296844,False,33.74496,90.018333,1280,720,801,147
232,1576340067.069206,False,33.888044,90.018333,1280,720,804,147
233,1576340067.208668,False,34.028176,90.018333,1280,720,808,149
234,1576340067.355409,False,34.170866,90.018333,1280,720,812,149
235,1576340067.4937901,False,34.30924,90.018333,1280,720,816,150
236,1576340067.645534,False,34.463465,90.018333,1280,720,819,150
237,1576340067.783199,False,34.603367,90.018333,1280,720,822,151
238,1576340067.9242396,False,34.74339,100.002333,1280,720,826,152
239,1576340068.0570912,False,34.876959,100.002333,1280,720,830,153
240,1576340068.2068646,False,35.015813,100.002333,1280,720,833,153
241,1576340068.3394918,False,35.16107,100.002333,1280,720,836,153
242,1576340068.4729002,False,35.291748,100.002333,1280,720,840,154
243,1576340068.6091592,False,35.429252,100.002333,1280,720,843,154
244,1576340068.7492235,False,35.56935,100.002333,1280,720,847,154
245,1576340068.904342,False,35.720212,100.002333,1280,720,850,154
246,1576340069.044681,False,35.858002,100.002333,1280,720,854,155
247,1576340069.1955297,False,36.001156,100.002333,1280,720,858,157
248,1576340069.338323,False,36.157149,100.002333,1280,720,861,157
249,1576340069.4767108,False,36.293359,100.002333,1280,720,864,157
250,1576340069.6291864,False,36.435632,100.002333,1280,720,869,158
251,1576340069.7746851,False,36.594159,100.002333,1280,720,872,158
252,1576340069.9362547,False,36.739062,100.002333,1280,720,875,158
253,1576340070.079209,False,36.893001,100.002333,1280,720,880,158
254,1576340070.2270908,False,37.045942,100.002333,1280,720,884,160
255,1576340070.3719532,False,37.188299,100.002333,1280,720,887,160
256,1576340070.5221667,False,37.337136,100.002333,1280,720,891,161
257,1576340070.6629198,False,37.478956,100.002333,1280,720,895,163
258,1576340070.802405,False,37.621937,100.002333,1280,720,898,163
259,1576340070.9405267,False,37.760243,100.002333,1280,720,902,164
260,1576340071.0874903,False,37.902075,100.002333,1280,720,905,164
261,1576340071.2322903,False,38.049698,100.002333,1280,720,908,164
262,1576340071.3750591,False,38.187996,100.002333,1280,720,912,164
263,1576340071.5091872,False,38.330606,100.002333,1280,720,915,164
264,1576340071.651956,False,38.462761,100.002333,1280,720,919,164
265,1576340071.7970726,False,38.615367,100.002333,1280,720,922,166
266,1576340071.9418097,False,38.761063,100.002333,1280,720,928,166
267,1576340072.1042228,False,38.919993,100.002333,1280,720,930,166
268,1576340072.2475145,False,39.060007,100.002333,1280,720,934,166
269,1576340072.381879,False,39.201703,100.002333,1280,720,937,166
270,1576340072.5264049,False,39.333965,100.002333,1280,720,942,167
271,1576340072.6729698,False,39.483272,100.002333,1280,720,944,167
272,1576340072.8095787,False,39.629338,100.002333,1280,720,949,168
273,1576340072.9469228,False,39.765828,100.002333,1280,720,951,168
274,1576340073.079948,False,39.89969,100.002333,1280,720,955,169
275,1576340073.217459,False,40.03601,100.002333,1280,720,958,169
276,1576340073.355433,False,40.171552,100.002333,1280,720,961,169
277,1576340073.5056932,False,40.325512,100.002333,1280,720,964,170
278,1576340073.6522167,False,40.471965,100.002333,1280,720,969,171
279,1576340073.8238008,False,40.637816,100.002333,1280,720,973,171
280,1576340073.9571714,False,40.776358,100.002333,1280,720,977,172
281,1576340074.1027806,False,40.922284,100.002333,1280,720,980,173
282,1576340074.285835,False,41.097535,100.002333,1280,720,985,173
283,1576340074.4498835,False,41.263505,100.002333,1280,720,988,174
284,1576340074.5986316,False,41.411902,100.002333,1280,720,993,174
285,1576340074.7439282,False,41.564118,100.002333,1280,720,996,175
286,1576340074.8802423,False,41.698924,100.002333,1280,720,1001,176
287,1576340075.0162046,False,41.8355,100.002333,1280,720,1003,177
288,1576340075.1604843,False,41.979537,100.002333,1280,720,1008,178
289,1576340075.308945,False,42.119667,100.002333,1280,720,1010,178
290,1576340075.4659805,False,42.279043,100.002333,1280,720,1014,178
291,1576340075.5988421,False,42.420307,100.002333,1280,720,1018,180
292,1576340075.7432163,False,42.562885,100.002333,1280,720,1021,180
293,1576340075.8931081,False,42.708443,100.002333,1280,720,1026,182
294,1576340076.0871732,False,42.907696,100.002333,1280,720,1030,182
295,1576340076.227482,False,43.043055,100.002333,1280,720,1033,183
296,1576340076.3766568,False,43.194669,100.002333,1280,720,1038,184
297,1576340076.5453057,False,43.358324,110.007666,1280,720,1041,185
298,1576340076.6820478,False,43.501049,110.007666,1280,720,1045,186
299,1576340076.828644,False,43.63845,110.007666,1280,720,1049,186
300,1576340076.9781756,False,43.785249,110.007666,1280,720,1053,186
301,1576340077.1322784,False,43.944273,110.007666,1280,720,1055,186
302,1576340077.2746537,False,44.08873,110.007666,1280,720,1059,187
303,1576340077.4197264,False,44.239137,110.007666,1280,720,1063,187
304,1576340077.574235,False,44.378694,110.007666,1280,720,1067,187
305,1576340077.7701128,False,44.583971,110.007666,1280,720,1072,188
306,1576340077.9274035,False,44.745713,110.007666,1280,720,1075,188
307,1576340078.0830715,False,44.902603,110.007666,1280,720,1081,190
308,1576340078.2398741,False,45.053625,110.007666,1280,720,1084,190
309,1576340078.3879552,False,45.206954,110.007666,1280,720,1088,190
310,1576340078.5297484,False,45.350242,110.007666,1280,720,1091,191
311,1576340078.6667004,False,45.474142,110.007666,1280,720,1096,192
312,1576340078.8208773,False,45.633424,110.007666,1280,720,1098,192
313,1576340078.969463,False,45.788544,110.007666,1280,720,1102,192
314,1576340079.1226993,False,45.930598,110.007666,1280,720,1105,192
315,1576340079.317073,False,46.081303,110.007666,1280,720,1109,192
316,1576340079.4566996,False,46.273797,110.007666,1280,720,1114,193
317,1576340079.6097755,False,46.421105,110.007666,1280,720,1117,193
318,1576340079.7562995,False,46.574765,110.007666,1280,720,1122,194
319,1576340079.9245737,False,46.743231,110.007666,1280,720,1125,194
320,1576340080.0778644,False,46.895022,110.007666,1280,720,1130,195
321,1576340080.2180655,False,47.032687,110.007666,1280,720,1134,195
322,1576340080.3648186,False,47.181606,110.007666,1280,720,1136,195
323,1576340080.518544,False,47.333434,110.007666,1280,720,1140,195
324,1576340080.653765,False,47.473849,110.007666,1280,720,1144,196
325,1576340080.8027983,False,47.622162,110.007666,1280,720,1148,197
326,1576340080.9468272,False,47.766664,110.007666,1280,720,1152,197
327,1576340081.085465,False,47.905182,110.007666,1280,720,1155,197
328,1576340081.240091,False,48.046571,110.007666,1280,720,1159,197
329,1576340081.3855472,False,48.203494,110.007666,1280,720,1162,198
330,1576340081.539877,False,48.351911,110.007666,1280,720,1166,198
331,1576340081.6766915,False,48.492693,110.007666,1280,720,1169,198
332,1576340081.8324203,False,48.644418,110.007666,1280,720,1174,199
333,1576340081.9750593,False,48.793374,110.007666,1280,720,1177,199
334,1576340082.115651,False,48.933679,110.007666,1280,720,1180,199
335,1576340082.2567165,False,49.070087,110.007666,1280,720,1185,200
336,1576340082.4435027,False,49.252341,110.007666,1280,720,1188,200
337,1576340082.5933464,False,49.410135,110.007666,1280,720,1192,201
338,1576340082.732895,False,49.551745,110.007666,1280,720,1197,201
339,1576340082.87067,False,49.690701,110.007666,1280,720,1200,203
340,1576340083.0215232,False,49.832713,110.007666,1280,720,1204,204
341,1576340083.1688159,False,49.988789,110.007666,1280,720,1207,204
342,1576340083.3112075,False,50.12837,110.007666,1280,720,1212,205
343,1576340083.454953,False,50.272048,110.007666,1280,720,1214,206
344,1576340083.6239452,False,50.436407,110.007666,1280,720,1218,206
345,1576340083.7678819,False,50.583385,110.007666,1280,720,1223,206
346,1576340083.9123015,False,50.723157,110.007666,1280,720,1226,208
347,1576340084.0785851,False,50.887053,110.007666,1280,720,1231,209
348,1576340084.2340844,False,51.049676,110.007666,1280,720,1234,209
349,1576340084.377949,False,51.194283,110.007666,1280,720,1237,210
350,1576340084.5220158,False,51.340504,110.007666,1280,720,1242,213
351,1576340084.6727343,False,51.491216,110.007666,1280,720,1246,215
352,1576340084.816934,False,51.635244,110.007666,1280,720,1249,215
353,1576340084.9590533,False,51.777678,110.007666,1280,720,1252,215
354,1576340085.1317847,False,51.940074,110.007666,1280,720,1256,217
355,1576340085.2792964,False,52.092795,120.012999,1280,720,1261,218
356,1576340085.4274702,False,52.233527,120.012999,1280,720,1264,219
357,1576340085.5783558,False,52.3969,120.012999,1280,720,1267,220
358,1576340085.7302098,False,52.548593,120.012999,1280,720,1271,220
359,1576340085.878168,False,52.698598,120.012999,1280,720,1274,220
360,1576340086.015195,False,52.835592,120.012999,1280,720,1279,221
361,1576340086.166259,False,52.979577,120.012999,1280,720,1282,222
362,1576340086.3119442,False,53.117393,120.012999,1280,720,1285,222
363,1576340086.482703,False,53.294913,120.012999,1280,720,1291,223
364,1576340086.6200213,False,53.438316,120.012999,1280,720,1293,223
365,1576340086.7670937,False,53.582781,120.012999,1280,720,1296,223
366,1576340086.9108753,False,53.728842,120.012999,1280,720,1301,223
367,1576340087.0544596,False,53.874387,120.012999,1280,720,1305,224
368,1576340087.19789,False,54.010573,120.012999,1280,720,1308,225
369,1576340087.3877478,False,54.204091,120.012999,1280,720,1313,226
370,1576340087.5440817,False,54.355668,120.012999,1280,720,1316,226
371,1576340087.676419,False,54.497804,120.012999,1280,720,1320,226
372,1576340087.8130407,False,54.631557,120.012999,1280,720,1324,227
373,1576340087.956102,False,54.774415,120.012999,1280,720,1326,227
374,1576340088.1028416,False,54.911077,120.012999,1280,720,1330,227
375,1576340088.2385976,False,55.058445,120.012999,1280,720,1334,227
376,1576340088.3883755,False,55.208193,120.012999,1280,720,1337,227
377,1576340088.5448973,False,55.355491,120.012999,1280,720,1341,228
378,1576340088.6841364,False,55.504093,120.012999,1280,720,1346,229
379,1576340088.8254166,False,55.634146,120.012999,1280,720,1349,230
380,1576340088.9851465,False,55.800068,120.012999,1280,720,1352,230
381,1576340089.1187537,False,55.938998,120.012999,1280,720,1355,230
382,1576340089.256463,False,56.076525,120.012999,1280,720,1360,231
383,1576340089.3929343,False,56.211133,120.012999,1280,720,1363,232
384,1576340089.5380328,False,56.347146,120.012999,1280,720,1366,232
385,1576340089.6726403,False,56.492003,120.012999,1280,720,1369,232
386,1576340089.8171947,False,56.637444,120.012999,1280,720,1375,233
387,1576340089.9668882,False,56.785754,120.012999,1280,720,1377,234
388,1576340090.1087663,False,56.92682,120.012999,1280,720,1381,234
389,1576340090.2550473,False,57.068707,120.012999,1280,720,1384,234
390,1576340090.4764347,False,57.230235,120.012999,1280,720,1387,234
391,1576340090.6209164,False,57.438459,120.012999,1280,720,1392,235
392,1576340090.7732108,False,57.583008,120.012999,1280,720,1397,236
393,1576340090.922039,False,57.732926,120.012999,1280,720,1401,236
394,1576340091.0572755,False,57.877317,120.012999,1280,720,1405,238
395,1576340091.1957092,False,58.012134,120.012999,1280,720,1408,238
396,1576340091.3304706,False,58.150572,120.012999,1280,720,1412,239
397,1576340091.4945188,False,58.311203,120.012999,1280,720,1415,239
398,1576340091.6404345,False,58.460434,120.012999,1280,720,1419,240
399,1576340091.783924,False,58.600375,120.012999,1280,720,1423,241
400,1576340091.9182332,False,58.736383,120.012999,1280,720,1425,241
401,1576340092.117309,False,58.933449,120.012999,1280,720,1431,242
402,1576340092.2572582,False,59.073719,120.012999,1280,720,1434,242
403,1576340092.4290729,False,59.224591,120.012999,1280,720,1437,242
404,1576340092.5631006,False,59.381648,120.012999,1280,720,1443,244
405,1576340092.7046888,False,59.521886,120.012999,1280,720,1445,244
406,1576340092.8402882,False,59.657884,120.012999,1280,720,1449,245
407,1576340092.9784925,False,59.796093,120.012999,1280,720,1453,246
408,1576340093.1301348,False,59.937895,120.012999,1280,720,1457,248
409,1576340093.2767131,False,60.090231,120.012999,1280,720,1461,248
410,1576340093.4215605,False,60.233717,120.012999,1280,720,1464,249
411,1576340093.5680544,False,60.387301,120.012999,1280,720,1468,250
412,1576340093.7109623,False,60.529329,120.012999,1280,720,1471,251
413,1576340093.8646138,False,60.681691,120.012999,1280,720,1474,253
414,1576340094.0149884,False,60.833139,120.012999,1280,720,1479,254
415,1576340094.1718757,False,60.986977,120.012999,1280,720,1483,255
416,1576340094.3158202,False,61.131953,120.012999,1280,720,1486,256
417,1576340094.4694693,False,61.279938,120.012999,1280,720,1489,256
418,1576340094.6253977,False,61.442989,120.012999,1280,720,1492,257
419,1576340094.7692828,False,61.5881,120.012999,1280,720,1497,259
420,1576340094.9189966,False,61.735219,120.012999,1280,720,1500,259
421,1576340095.072367,False,61.878294,120.012999,1280,720,1504,259
422,1576340095.2626045,False,62.083567,120.012999,1280,720,1509,261
423,1576340095.407754,False,62.221734,120.012999,1280,720,1513,261
424,1576340095.5540864,False,62.367249,120.012999,1280,720,1516,261
425,1576340095.6910038,False,62.509794,120.012999,1280,720,1520,262
426,1576340095.8356414,False,62.653618,120.012999,1280,720,1524,263
427,1576340095.9915924,False,62.811472,120.012999,1280,720,1528,263
428,1576340096.1343777,False,62.953757,120.012999,1280,720,1530,263
429,1576340096.2831547,False,63.099464,120.012999,1280,720,1534,264
430,1576340096.4275448,False,63.24547,130.018333,1280,720,1538,265
431,1576340096.5749123,False,63.384755,130.018333,1280,720,1542,267
432,1576340096.7183595,False,63.5378,130.018333,1280,720,1546,268
433,1576340096.8588943,False,63.678218,130.018333,1280,720,1550,268
434,1576340097.0078864,False,63.827164,130.018333,1280,720,1554,270
435,1576340097.1481392,False,63.968108,130.018333,1280,720,1557,270
436,1576340097.2893744,False,64.10228,130.018333,1280,720,1560,270
