,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,45.68542784810126,,30.882050944946588,36.664655238095236,43.128957810718354,27.604712812960233,12.004487804878048,12.080516129032258,,,3556631.0,-1,42.7619999885559,0,0,6,3716580.0,5,100.0,5,5.0,,5.0,5.0,5.0,5.0,0.0,0.0,,,0,2102765.0,1334053.0,3556631.0,3556631.0,3556631.0,2649484,1680908,4481356,4481356,4481356,93.92359883534134,85.50325485943776,100.0,100.0,100.0,0.0,10.08,0.001,0.79,,1.217,1.05,0.877,1.358,0.164,0.155,,,70.56,60.48,1576340048.4060001,1576340048.377,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment98_5_av.ts?start=911.88&end=1247.2",100.0
11,-0.008,40.19905740181268,,45.68542784810126,30.882050944946588,36.664655238095236,43.128957810718354,27.604712812960233,12.004487804878048,12.080516129032258,,3790587.0,-1,47.69500015258789,0,0,7,3790462.0,5,100.0,5,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,,0,2267488.0,1455806.0,3790587.0,3790587.0,3790587.0,2857036,1834316,4776140,4776140,4776140,92.52117128514057,83.66931566265062,100.0,100.0,100.0,0.0,10.08,0.001,0.993,,0.79,1.217,1.05,0.877,1.358,0.164,0.155,,80.64,70.56,1576340053.5419998,1576340053.524,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment99_5_av.ts?start=911.88&end=1247.2",100.0
12,-0.008,3.7147572306762067,,40.19905740181268,45.68542784810126,30.882050944946588,36.664655238095236,43.128957810718354,27.604712812960233,12.004487804878048,12.080516129032258,2267488.0,-1,47.66899996757507,0,0,7,3556631.0,5,100.0,4,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1,2267488.0,1455806.0,3790587.0,3790587.0,3790587.0,2857036,1834316,4776140,4776140,4776140,92.52117128514057,83.66931566265062,100.0,100.0,100.0,0.0,10.08,0.001,9.923,,0.993,0.79,1.217,1.05,0.877,1.358,0.164,0.155,80.64,70.56,1576340063.917,1576340063.63,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment99_4_av.ts?start=911.88&end=1247.2",92.52117128514057
13,-0.008,26.219611650485433,12.080516129032258,3.7147572306762067,40.19905740181268,45.68542784810126,30.882050944946588,36.664655238095236,43.128957810718354,27.604712812960233,12.004487804878048,2198257.0,-1,46.48600011825561,0,0,8,3790587.0,5,100.0,4,4.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,1,2198257.0,1381800.0,3745228.0,3745228.0,3745228.0,2769804,1741068,4718988,4718988,4718988,93.22496028225807,85.9335128225807,100.0,100.0,100.0,0.0,10.08,0.001,0.8240000000000001,0.155,9.923,0.993,0.79,1.217,1.05,0.877,1.358,0.164,90.72,80.64,1576340064.841,1576340064.813,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment100_4_av.ts?start=911.88&end=1247.2",93.22496028225807
14,-0.008,30.19824551724138,12.004487804878048,26.219611650485433,3.7147572306762067,40.19905740181268,45.68542784810126,30.882050944946588,36.664655238095236,43.128957810718354,27.604712812960233,3745228.0,-1,55.74600018501281,0,0,8,2267488.0,4,92.52117128514057,5,4.0,0.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,-1,1381800.0,763488.0,2198257.0,3745228.0,3745228.0,1741068,961996,2769804,4718988,4718988,85.9335128225807,67.7536718875502,93.22496028225807,100.0,100.0,0.0,10.08,0.001,0.725,0.164,0.8240000000000001,9.923,0.993,0.79,1.217,1.05,0.877,1.358,90.72,80.64,1576340065.665,1576340065.633,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment100_5_av.ts?start=911.88&end=1247.2",100.0
15,-0.008,34.976710424710426,27.604712812960233,30.19824551724138,26.219611650485433,3.7147572306762067,40.19905740181268,45.68542784810126,30.882050944946588,36.664655238095236,43.128957810718354,3642454.0,-1,54.57700003623962,0,0,9,2198257.0,4,93.22496028225807,5,5.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,-1,1345946.0,782561.0,2148052.0,3642454.0,3642454.0,1695948,986060,2706636,4589644,4589644,84.75566457831319,29.698414698795176,93.90156012048188,100.0,100.0,0.0,10.080333,0.001,1.036,1.358,0.725,0.8240000000000001,9.923,0.993,0.79,1.217,1.05,0.877,100.8,90.72,1576340066.8270001,1576340066.802,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment101_5_av.ts?start=911.88&end=1247.2",100.0
16,-0.008,44.22426107226107,43.128957810718354,34.976710424710426,30.19824551724138,26.219611650485433,3.7147572306762067,40.19905740181268,45.68542784810126,30.882050944946588,36.664655238095236,3995895.0,-1,58.13200017929076,0,0,10,3745228.0,5,100.0,5,5.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,0,2351044.0,1448644.0,3995895.0,3995895.0,3995895.0,2962316,1825292,5034828,5034828,5034828,90.3874308032128,79.98765204819273,100.0,100.0,100.0,0.0,10.08,0.001,0.858,0.877,1.036,0.725,0.8240000000000001,9.923,0.993,0.79,1.217,1.05,110.88,100.8,1576340073.399,1576340073.327,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment102_5_av.ts?start=911.88&end=1247.2",100.0
17,-0.008,13.114819759679573,36.664655238095236,44.22426107226107,34.976710424710426,30.19824551724138,26.219611650485433,3.7147572306762067,40.19905740181268,45.68542784810126,30.882050944946588,3504111.0,-1,57.998000192642195,0,0,11,3642454.0,5,100.0,5,5.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,0,2167222.0,1357926.0,3504111.0,3504111.0,3504111.0,2730700,1710988,4415180,4415180,4415180,92.65315538152613,82.9880753413655,100.0,100.0,100.0,0.0,10.08,0.001,2.996,1.05,0.858,1.036,0.725,0.8240000000000001,9.923,0.993,0.79,1.217,120.96,110.88,1576340083.5579998,1576340083.541,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment103_5_av.ts?start=911.88&end=1247.2",100.0
18,-0.008,24.69083489932886,30.882050944946588,13.114819759679573,44.22426107226107,34.976710424710426,30.19824551724138,26.219611650485433,3.7147572306762067,40.19905740181268,45.68542784810126,3542307.0,-1,58.42299998283384,0,0,12,3995895.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,0,2026371.0,1326892.0,3542307.0,3542307.0,3542307.0,2553228,1671884,4463308,4463308,4463308,90.79427435483872,81.82547802419356,100.0,100.0,100.0,0.0,10.08,0.001,1.49,1.217,2.996,0.858,1.036,0.725,0.8240000000000001,9.923,0.993,0.79,131.04,120.96,1576340093.2150002,1576340093.196,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment104_5_av.ts?start=911.88&end=1247.2",100.0
19,-0.008,11.663604494382021,45.68542784810126,24.69083489932886,13.114819759679573,44.22426107226107,34.976710424710426,30.19824551724138,26.219611650485433,3.7147572306762067,40.19905740181268,3866853.0,-1,58.26400013923643,0,0,13,3504111.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,0,2279350.0,1424724.0,3866853.0,3866853.0,3866853.0,2872076,1795212,4872396,4872396,4872396,87.66045566265066,74.92010253012049,100.0,100.0,100.0,0.0,10.080333,0.001,3.115,0.79,1.49,2.996,0.858,1.036,0.725,0.8240000000000001,9.923,0.993,141.12,131.04,1576340103.4659998,1576340103.435,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment105_5_av.ts?start=911.88&end=1247.2",100.0
20,-0.008,30.465612030075185,40.19905740181268,11.663604494382021,24.69083489932886,13.114819759679573,44.22426107226107,34.976710424710426,30.19824551724138,26.219611650485433,3.7147572306762067,3666222.0,-1,58.37400011062621,0,0,14,3542307.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,0,2187190.0,1392983.0,3666222.0,3666222.0,3666222.0,2766796,1762124,4637772,4637772,4637772,95.04125096385543,88.2148536546184,100.0,100.0,100.0,0.0,10.12,0.001,1.33,0.993,3.115,1.49,2.996,0.858,1.036,0.725,0.8240000000000001,9.923,151.24,141.12,1576340113.441,1576340113.405,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment106_5_av.ts?start=911.88&end=1247.2",100.0
21,-0.008,37.26485144124168,3.7147572306762067,30.465612030075185,11.663604494382021,24.69083489932886,13.114819759679573,44.22426107226107,34.976710424710426,30.19824551724138,26.219611650485433,3685546.0,-1,58.41,0,0,15,3866853.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,0,2179158.0,1377025.0,3685546.0,3685546.0,3685546.0,2745740,1735052,4643788,4643788,4643788,94.65770377510029,87.88509441767063,100.0,100.0,100.0,0.0,10.08,0.001,0.902,9.923,1.33,3.115,1.49,2.996,0.858,1.036,0.725,0.8240000000000001,161.32,151.24,1576340123.507,1576340123.489,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment107_5_av.ts?start=911.88&end=1247.2",100.0
22,-0.008,21.77029408450704,26.219611650485433,37.26485144124168,30.465612030075185,11.663604494382021,24.69083489932886,13.114819759679573,44.22426107226107,34.976710424710426,30.19824551724138,3807298.0,-1,58.582000007629375,0,0,16,3666222.0,5,100.0,5,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,0,2229292.0,1405673.0,3807298.0,3807298.0,3807298.0,2808908,1771148,4797196,4797196,4797196,92.96866116935485,83.9193508064516,100.0,100.0,100.0,0.0,10.08,0.001,1.7750000000000001,0.8240000000000001,0.902,1.33,3.115,1.49,2.996,0.858,1.036,0.725,171.4,161.32,1576340133.438,1576340133.397,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment108_5_av.ts?start=911.88&end=1247.2",100.0
23,-0.008,18.104880157170925,30.19824551724138,21.77029408450704,37.26485144124168,30.465612030075185,11.663604494382021,24.69083489932886,13.114819759679573,44.22426107226107,34.976710424710426,3661552.0,-1,58.44400007247924,0,0,17,3685546.0,5,100.0,5,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2152827.0,1345946.0,3661552.0,3661552.0,3661552.0,2712652,1695948,4613708,4613708,4613708,95.39747859437747,87.40029457831328,100.0,100.0,100.0,0.0,10.080333,0.001,2.036,0.725,1.7750000000000001,0.902,1.33,3.115,1.49,2.996,0.858,1.036,181.48,171.4,1576340143.639,1576340143.615,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment109_5_av.ts?start=911.88&end=1247.2",100.0
24,-0.008,19.073454545454542,34.976710424710426,18.104880157170925,21.77029408450704,37.26485144124168,30.465612030075185,11.663604494382021,24.69083489932886,13.114819759679573,44.22426107226107,3776263.0,-1,58.863000059127785,0,0,18,3807298.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2253165.0,1434320.0,3776263.0,3776263.0,3776263.0,2838988,1807244,4758092,4758092,4758092,95.1121863453815,88.26000136546185,100.0,100.0,100.0,0.0,10.08,0.001,2.0020000000000002,1.036,2.036,1.7750000000000001,0.902,1.33,3.115,1.49,2.996,0.858,191.56,181.48,1576340153.511,1576340153.276,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment110_5_av.ts?start=911.88&end=1247.2",100.0
25,-0.008,36572.768,44.22426107226107,19.073454545454542,18.104880157170925,21.77029408450704,37.26485144124168,30.465612030075185,11.663604494382021,24.69083489932886,13.114819759679573,3601990.0,-1,58.815999965667714,0,0,19,3661552.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2124250.0,1324504.0,3601990.0,3601990.0,3601990.0,2676556,1668876,4538508,4538508,4538508,93.65790192771084,86.69614895582329,100.0,100.0,100.0,0.0,10.08,0.001,0.001,0.858,2.0020000000000002,2.036,1.7750000000000001,0.902,1.33,3.115,1.49,2.996,201.64,191.56,1576340163.4880002,1576340163.403,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment111_5_av.ts?start=911.88&end=1247.2",100.0
26,-0.008,7.5178653690186525,13.114819759679573,36572.768,19.073454545454542,18.104880157170925,21.77029408450704,37.26485144124168,30.465612030075185,11.663604494382021,24.69083489932886,3776263.0,-1,58.75900012016294,0,0,20,3776263.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2219742.0,1417609.0,3776263.0,3776263.0,3776263.0,2796876,1786188,4758092,4758092,4758092,86.9454000806452,76.35678431451615,100.0,100.0,100.0,0.0,10.08,0.001,4.932,2.996,0.001,2.0020000000000002,2.036,1.7750000000000001,0.902,1.33,3.115,1.49,211.72,201.64,1576340173.557,1576340173.54,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment112_5_av.ts?start=911.88&end=1247.2",100.0
27,-0.008,3.7467995469988673,24.69083489932886,7.5178653690186525,36572.768,19.073454545454542,18.104880157170925,21.77029408450704,37.26485144124168,30.465612030075185,11.663604494382021,2219742.0,-1,58.067999973297105,0,0,20,3601990.0,5,100.0,4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1,2219742.0,1417609.0,3776263.0,3776263.0,3776263.0,2796876,1786188,4758092,4758092,4758092,86.9454000806452,76.35678431451615,100.0,100.0,100.0,0.0,10.08,0.001,10.596,1.49,4.932,0.001,2.0020000000000002,2.036,1.7750000000000001,0.902,1.33,3.115,211.72,201.64,1576340184.536,1576340184.311,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment112_4_av.ts?start=911.88&end=1247.2",86.9454000806452
28,-0.008,23.985005149330586,11.663604494382021,3.7467995469988673,7.5178653690186525,36572.768,19.073454545454542,18.104880157170925,21.77029408450704,37.26485144124168,30.465612030075185,2233992.0,-1,56.7920001888275,0,0,21,3776263.0,5,100.0,4,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1,2233992.0,1408013.0,3728394.0,3728394.0,3728394.0,2814924,1774156,4697932,4697932,4697932,90.79471574297186,81.32051646586349,100.0,100.0,100.0,0.0,10.080333,0.001,0.971,3.115,10.596,4.932,0.001,2.0020000000000002,2.036,1.7750000000000001,0.902,1.33,221.8,211.72,1576340185.6009998,1576340185.587,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment113_4_av.ts?start=911.88&end=1247.2",90.79471574297186
29,-0.008,27.558358441558443,30.465612030075185,23.985005149330586,3.7467995469988673,7.5178653690186525,36572.768,19.073454545454542,18.104880157170925,21.77029408450704,37.26485144124168,3728394.0,-1,59.00700017929077,0,0,21,2219742.0,4,86.9454000806452,5,4.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,-1,1408013.0,761711.0,2233992.0,3728394.0,3728394.0,1774156,955980,2814924,4697932,4697932,81.32051646586349,24.731221124498,90.79471574297186,100.0,100.0,0.0,10.080333,0.001,0.77,1.33,0.971,10.596,4.932,0.001,2.0020000000000002,2.036,1.7750000000000001,0.902,221.8,211.72,1576340193.48,1576340193.452,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment113_5_av.ts?start=911.88&end=1247.2",100.0
