,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,2.849434343434343,,,,,,,,,,,2256074.0,2820940,0.0,0,0,0,0.0,0,0.0,4,,,,,,,,,,,-4,193949.0,193949.0,193949.0,405149.0,776092.0,243084,243084,243084,507788,974028,21.022597936507925,21.022597936507925,21.022597936507925,40.57071000000001,45.46335344,0.0,10.120333,7.92,,,,,,,,,,,10.12,0.0,1576356731.477,1576356722.944,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment1_4_av.ts?start=0.0&end=587.48",95.92953704000004
1,-0.008,,,,,,,,,,,2256074.0,-1,0.0,0,0,0,0.0,0,0.0,4,,,,,,,,,,,-4,193949.0,193949.0,193949.0,405149.0,776092.0,243084,243084,243084,507788,974028,21.022597936507925,21.022597936507925,21.022597936507925,40.57071000000001,45.46335344,9.34500002861023,10.120333,0.001,,,,,,,,,,,10.12,0.0,1576356732.39,1576356732.289,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment1_4_av.ts?start=0.0&end=587.48",95.92953704000004
2,-0.008,,,,,,,,,,,193949.0,-1,0.0,0,0,0,2256074.0,4,95.92953704000004,0,,,,,,,,,,,4,1414337.0,776092.0,2256074.0,3749324.0,3749324.0,1789196,974028,2854028,4743052,4743052,88.29946304,45.46335344,95.92953704000004,100.0,100.0,1.2920000553131104,10.120333,0.001,,,,,,,,,,,10.12,0.0,1576356733.594,1576356733.581,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment1_1_av.ts?start=0.0&end=587.48",21.022597936507925
3,-0.008,4.777631840796019,,,,,,,,,,184841.0,-1,0.0,0,0,1,2256074.0,4,95.92953704000004,0,0.0,,,,,,,,,,4,1412834.0,739982.0,2262714.0,3773876.0,3773876.0,1780172,931916,2851020,4755084,4755084,81.36750364000002,61.272829359999974,91.02508136000002,100.0,100.0,0.4419999122619629,10.08,0.001,0.402,,,,,,,,,,20.2,10.12,1576356734.043,1576356734.023,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment2_1_av.ts?start=0.0&end=587.48",28.54642490039841
4,-0.008,3.881580838323353,,4.777631840796019,,,,,,,,1412834.0,-1,10.024999933242798,0,0,1,193949.0,0,21.022597936507925,3,0.0,,0.0,,,,,,,,-3,184841.0,184841.0,184841.0,386979.0,739982.0,231052,231052,231052,483724,931916,28.54642490039841,28.54642490039841,28.54642490039841,52.14749649402393,61.272829359999974,0.5209999084472656,10.08,0.001,0.501,,0.402,,,,,,,,20.2,10.12,1576356734.629,1576356734.599,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment2_0_av.ts?start=0.0&end=587.48",81.36750364000002
5,-0.008,5.439521517140773,,3.881580838323353,4.777631840796019,,,,,,,1369863.0,-1,7.197999792098999,0,0,2,184841.0,0,28.54642490039841,3,3.0,,0.0,0.0,,,,,,,-3,193750.0,193750.0,193750.0,414323.0,800086.0,243084,243084,243084,519820,1004108,15.127382896825388,15.127382896825388,15.127382896825388,27.15685849206349,32.476919280000004,0.0,10.08,0.001,2.742,,0.501,0.402,,,,,,,30.28,20.2,1576356737.661,1576356737.426,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment3_0_av.ts?start=0.0&end=587.48",83.35612064
6,-0.008,22.048205457463883,,5.439521517140773,3.881580838323353,4.777631840796019,,,,,,3678384.0,-1,16.3549999332428,0,0,2,1412834.0,3,81.36750364000002,5,3.0,,3.0,0.0,0.0,,,,,,-2,800086.0,414323.0,1369863.0,2136187.0,3678384.0,1004108,519820,1726028,2691596,4634764,32.476919280000004,27.15685849206349,83.35612064,95.11611055999998,100.0,0.0,10.08,0.001,0.623,,2.742,0.501,0.402,,,,,,30.28,20.2,1576356738.546,1576356738.349,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment3_5_av.ts?start=0.0&end=587.48",100.0
7,-0.008,20.677806301050172,,22.048205457463883,5.439521517140773,3.881580838323353,4.777631840796019,,,,,3692707.0,-1,14.338999900817875,0,0,3,1369863.0,3,83.35612064,5,5.0,,3.0,3.0,0.0,0.0,,,,,-2,722118.0,389385.0,1412834.0,2212580.0,3692707.0,904844,486732,1780172,2787852,4652812,54.62847679999998,46.98790607142861,82.86735032,92.30643799999994,100.0,0.0,10.08,0.001,1.714,,0.623,2.742,0.501,0.402,,,,,40.36,30.28,1576356740.386,1576356740.365,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment4_5_av.ts?start=0.0&end=587.48",100.0
8,-0.008,22.949090036014407,,20.677806301050172,22.048205457463883,5.439521517140773,3.881580838323353,4.777631840796019,,,,3759428.0,-1,22.626999845504763,0,0,4,3678384.0,5,100.0,5,5.0,,5.0,3.0,3.0,0.0,0.0,,,,0,2210120.0,1372205.0,3759428.0,3759428.0,3759428.0,2784844,1729036,4737036,4737036,4737036,91.39884368,82.02433111999999,100.0,100.0,100.0,0.0,10.080333,0.001,1.666,,1.714,0.623,2.742,0.501,0.402,,,,50.44,40.36,1576356742.177,1576356742.157,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment5_5_av.ts?start=0.0&end=587.48",100.0
9,-0.008,20.73807440811725,,22.949090036014407,20.677806301050172,22.048205457463883,5.439521517140773,3.881580838323353,4.777631840796019,,,3711806.0,-1,30.785999841690064,0,0,5,3692707.0,5,100.0,5,5.0,,5.0,5.0,3.0,3.0,0.0,0.0,,,0,2164834.0,1391349.0,3711806.0,3711806.0,3711806.0,2727692,1753100,4676876,4676876,4676876,91.37946835999998,81.89336340000004,100.0,100.0,100.0,0.0,10.08,0.001,1.774,,1.666,1.714,0.623,2.742,0.501,0.402,,,60.52,50.44,1576356744.155,1576356744.078,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment6_5_av.ts?start=0.0&end=587.48",100.0
