,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
125,1576356751.903366,False,18.059051,70.015666,320,180,410,51
126,1576356752.0519295,False,18.208694,70.015666,320,180,414,52
127,1576356752.1914468,False,18.352843,70.015666,320,180,417,52
128,1576356752.3343554,False,18.490973,70.015666,320,180,422,53
129,1576356752.466538,False,18.629475,70.015666,320,180,424,53
130,1576356752.6100402,False,18.764064,70.015666,320,180,429,53
131,1576356752.7586386,False,18.920103,70.015666,640,360,432,53
132,1576356752.9029891,False,19.055218,70.015666,640,360,435,53
133,1576356753.0473278,False,19.201067,70.015666,640,360,439,54
134,1576356753.1917288,False,19.354704,70.015666,640,360,443,55
135,1576356753.3342257,False,19.495463,70.015666,640,360,446,55
136,1576356753.4721632,False,19.634426,70.015666,640,360,449,55
137,1576356753.6092424,False,19.766928,70.015666,640,360,454,55
138,1576356753.7680564,False,19.920855,70.015666,640,360,458,57
139,1576356753.9121773,False,20.070119,70.015666,1280,720,459,57
140,1576356754.0517688,False,20.209308,70.015666,1280,720,459,57
141,1576356754.191625,False,20.353465,70.015666,1280,720,459,57
142,1576356754.3439763,False,20.500197,70.015666,1280,720,459,57
143,1576356754.4853876,False,20.647727,70.015666,1280,720,459,57
144,1576356754.6244657,False,20.779935,70.015666,1280,720,460,57
145,1576356754.7845469,False,20.936527,70.015666,1280,720,464,58
146,1576356754.9285548,False,21.090488,70.015666,1280,720,467,58
147,1576356755.0891795,False,21.24425,70.015666,1280,720,471,58
148,1576356755.252543,False,21.413387,79.999666,1280,720,474,59
149,1576356755.3910825,False,21.548161,79.999666,1280,720,479,60
150,1576356755.5414562,False,21.699101,79.999666,1280,720,483,61
151,1576356755.6884885,False,21.848058,79.999666,1280,720,486,61
152,1576356755.863768,False,22.020068,79.999666,1280,720,490,61
153,1576356755.999543,False,22.161264,79.999666,1280,720,494,62
154,1576356756.135133,False,22.298504,79.999666,1280,720,497,62
155,1576356756.2774067,False,22.434592,79.999666,1280,720,501,62
156,1576356756.426957,False,22.58411,79.999666,1280,720,505,63
157,1576356756.567284,False,22.72868,79.999666,1280,720,508,63
158,1576356756.718284,False,22.872117,79.999666,1280,720,511,63
159,1576356756.8645215,False,23.028172,79.999666,1280,720,515,63
160,1576356757.007562,False,23.169829,79.999666,1280,720,519,64
161,1576356757.1548653,False,23.316901,79.999666,1280,720,522,64
162,1576356757.3015032,False,23.459017,79.999666,1280,720,526,65
163,1576356757.4539883,False,23.611216,79.999666,1280,720,529,65
164,1576356757.5992553,False,23.761786,79.999666,1280,720,532,65
165,1576356757.7439764,False,23.905169,79.999666,1280,720,536,66
166,1576356757.8960054,False,24.056332,79.999666,1280,720,540,66
167,1576356758.045491,False,24.207445,79.999666,1280,720,545,68
168,1576356758.1954668,False,24.353953,79.999666,1280,720,548,68
169,1576356758.337789,False,24.500959,79.999666,1280,720,552,70
170,1576356758.4826508,False,24.636101,79.999666,1280,720,555,70
171,1576356758.6386645,False,24.793825,79.999666,1280,720,561,71
172,1576356758.778725,False,24.934382,79.999666,1280,720,563,72
173,1576356758.9282033,False,25.090951,79.999666,1280,720,567,72
174,1576356759.0779686,False,25.23812,79.999666,1280,720,570,72
175,1576356759.211459,False,25.373759,79.999666,1280,720,575,73
176,1576356759.3651047,False,25.52723,79.999666,1280,720,577,73
177,1576356759.5131047,False,25.670586,79.999666,1280,720,582,75
178,1576356759.6633806,False,25.821325,79.999666,1280,720,585,75
179,1576356759.8320363,False,25.979411,79.999666,1280,720,588,76
180,1576356759.9821808,False,26.144134,79.999666,1280,720,593,78
181,1576356760.135226,False,26.291553,79.999666,1280,720,596,78
182,1576356760.2846909,False,26.441015,79.999666,1280,720,600,78
183,1576356760.4267066,False,26.575892,79.999666,1280,720,603,79
184,1576356760.564699,False,26.727533,90.004999,1280,720,608,81
185,1576356760.710672,False,26.86839,90.004999,1280,720,611,81
186,1576356760.856248,False,27.017986,90.004999,1280,720,614,81
187,1576356761.0064845,False,27.168031,90.004999,1280,720,618,81
188,1576356761.1518507,False,27.312635,90.004999,1280,720,622,82
189,1576356761.3015542,False,27.465627,90.004999,1280,720,625,82
190,1576356761.445142,False,27.601819,90.004999,1280,720,629,83
191,1576356761.594463,False,27.755453,90.004999,1280,720,633,83
192,1576356761.7363155,False,27.899306,90.004999,1280,720,636,83
193,1576356761.8869972,False,28.046848,90.004999,1280,720,640,85
194,1576356762.0435176,False,28.206593,90.004999,1280,720,644,85
195,1576356762.1891258,False,28.351461,90.004999,1280,720,648,85
196,1576356762.3269565,False,28.489069,90.004999,1280,720,652,86
197,1576356762.4778166,False,28.630931,90.004999,1280,720,654,86
198,1576356762.6621408,False,28.824247,90.004999,1280,720,661,87
199,1576356762.8116374,False,28.967696,90.004999,1280,720,665,88
200,1576356762.9489934,False,29.105641,90.004999,1280,720,668,88
201,1576356763.0946515,False,29.250537,90.004999,1280,720,672,89
202,1576356763.2376578,False,29.390571,90.004999,1280,720,674,89
203,1576356763.386937,False,29.544381,90.004999,1280,720,677,89
204,1576356763.5331144,False,29.694811,90.004999,1280,720,682,90
205,1576356763.6791544,False,29.842001,90.004999,1280,720,686,90
206,1576356763.8298974,False,29.983989,90.004999,1280,720,689,90
207,1576356763.9656243,False,30.128625,90.004999,1280,720,693,90
208,1576356764.1168973,False,30.27045,90.004999,1280,720,697,91
209,1576356764.2593188,False,30.411945,90.004999,1280,720,700,92
210,1576356764.408266,False,30.563737,90.004999,1280,720,703,93
211,1576356764.5491424,False,30.711589,90.004999,1280,720,706,93
212,1576356764.6847963,False,30.846628,90.004999,1280,720,710,94
213,1576356764.9057245,False,30.994836,90.004999,1280,720,714,96
214,1576356765.0735402,False,31.22662,90.004999,1280,720,720,96
215,1576356765.217455,False,31.378599,100.010333,1280,720,723,97
216,1576356765.3662248,False,31.516942,100.010333,1280,720,727,98
217,1576356765.514214,False,31.667524,100.010333,1280,720,731,98
218,1576356765.6607182,False,31.82194,100.010333,1280,720,734,98
219,1576356765.8048606,False,31.967412,100.010333,1280,720,738,99
220,1576356765.9392056,False,32.101772,100.010333,1280,720,742,99
221,1576356766.0875998,False,32.24147,100.010333,1280,720,745,100
222,1576356766.2319903,False,32.39456,100.010333,1280,720,749,100
223,1576356766.381352,False,32.535032,100.010333,1280,720,754,101
224,1576356766.5206244,False,32.683687,100.010333,1280,720,757,102
225,1576356766.6866825,False,32.829337,100.010333,1280,720,760,102
226,1576356766.8314953,False,32.987729,100.010333,1280,720,764,102
227,1576356766.9741616,False,33.136636,100.010333,1280,720,768,103
228,1576356767.1268966,False,33.280477,100.010333,1280,720,772,104
229,1576356767.2758284,False,33.433192,100.010333,1280,720,775,104
230,1576356767.4243622,False,33.588383,100.010333,1280,720,779,104
231,1576356767.5667474,False,33.72873,100.010333,1280,720,783,106
232,1576356767.713381,False,33.869902,100.010333,1280,720,786,106
233,1576356767.8606253,False,34.023764,100.010333,1280,720,790,106
234,1576356768.010419,False,34.166582,100.010333,1280,720,794,108
235,1576356768.2329566,False,34.384954,100.010333,1280,720,800,108
236,1576356768.3732553,False,34.532352,100.010333,1280,720,803,108
237,1576356768.5241144,False,34.678076,100.010333,1280,720,807,110
238,1576356768.6760416,False,34.838471,100.010333,1280,720,811,110
239,1576356768.8230255,False,34.977039,100.010333,1280,720,814,110
240,1576356768.9740567,False,35.130356,100.010333,1280,720,817,110
241,1576356769.1245363,False,35.279175,100.010333,1280,720,821,110
242,1576356769.29673,False,35.459685,100.010333,1280,720,825,110
243,1576356769.4413579,False,35.598709,100.010333,1280,720,830,111
244,1576356769.5843027,False,35.747081,100.010333,1280,720,833,112
245,1576356769.7475808,False,35.887734,100.010333,1280,720,836,112
246,1576356769.908304,False,36.071182,100.010333,1280,720,841,113
247,1576356770.0547144,False,36.210992,100.010333,1280,720,845,113
248,1576356770.2008975,False,36.361565,100.010333,1280,720,849,115
249,1576356770.3446617,False,36.508771,100.010333,1280,720,853,115
250,1576356770.4865391,False,36.640449,100.010333,1280,720,855,115
251,1576356770.6271808,False,36.783292,100.010333,1280,720,859,115
252,1576356770.7718134,False,36.922801,100.010333,1280,720,862,115
253,1576356770.9201388,False,37.073593,100.010333,1280,720,867,116
254,1576356771.074212,False,37.23033,100.010333,1280,720,870,116
255,1576356771.2150247,False,37.377787,100.010333,1280,720,874,116
256,1576356771.363528,False,37.514799,100.010333,1280,720,878,117
257,1576356771.5217443,False,37.684367,100.010333,1280,720,882,117
258,1576356771.6659534,False,37.822308,100.010333,1280,720,885,117
259,1576356771.815881,False,37.976571,100.010333,1280,720,889,117
260,1576356771.9693968,False,38.121406,100.010333,1280,720,892,118
261,1576356772.1164095,False,38.277518,100.010333,1280,720,896,118
262,1576356772.266188,False,38.41661,100.010333,1280,720,899,118
263,1576356772.416125,False,38.569588,100.010333,1280,720,904,120
264,1576356772.5663767,False,38.729129,100.010333,1280,720,907,120
265,1576356772.73683,False,38.892831,100.010333,1280,720,912,121
266,1576356772.872931,False,39.035987,100.010333,1280,720,915,121
267,1576356773.0740104,False,39.236963,100.010333,1280,720,920,122
268,1576356773.2193584,False,39.382052,100.010333,1280,720,924,122
269,1576356773.375592,False,39.535237,100.010333,1280,720,927,123
270,1576356773.528251,False,39.689602,100.010333,1280,720,932,124
271,1576356773.6762004,False,39.839024,100.010333,1280,720,936,124
272,1576356773.8226516,False,39.982833,100.010333,1280,720,939,125
273,1576356773.9683807,False,40.130875,100.010333,1280,720,944,126
274,1576356774.108696,False,40.270935,100.010333,1280,720,946,126
275,1576356774.2582135,False,40.411504,100.010333,1280,720,949,126
276,1576356774.4096196,False,40.572418,100.010333,1280,720,954,127
277,1576356774.5610375,False,40.710876,100.010333,1280,720,958,128
278,1576356774.7139893,False,40.863552,100.010333,1280,720,962,129
279,1576356774.8678195,False,41.02902,100.010333,1280,720,965,129
280,1576356775.0490375,False,41.20473,100.010333,1280,720,968,130
281,1576356775.1981063,False,41.358802,100.010333,1280,720,973,132
282,1576356775.3354058,False,41.497668,100.010333,1280,720,976,132
283,1576356775.483514,False,41.644531,100.010333,1280,720,980,133
284,1576356775.6204174,False,41.781566,100.010333,1280,720,984,135
285,1576356775.7774682,False,41.926204,100.010333,1280,720,987,135
286,1576356775.9306726,False,42.092637,110.015666,1280,720,990,135
287,1576356776.0739071,False,42.23087,110.015666,1280,720,996,136
288,1576356776.22251,False,42.385013,110.015666,1280,720,999,137
289,1576356776.3576481,False,42.521714,110.015666,1280,720,1002,137
290,1576356776.5085757,False,42.662511,110.015666,1280,720,1006,137
291,1576356776.6610293,False,42.823563,110.015666,1280,720,1010,139
292,1576356776.819314,False,42.981777,110.015666,1280,720,1013,139
293,1576356776.9633865,False,43.125583,110.015666,1280,720,1018,139
294,1576356777.1020033,False,43.262942,110.015666,1280,720,1021,141
295,1576356777.2479362,False,43.404182,110.015666,1280,720,1025,141
296,1576356777.4013748,False,43.558123,110.015666,1280,720,1028,141
297,1576356777.5520177,False,43.714095,110.015666,1280,720,1032,142
298,1576356777.7148635,False,43.856396,110.015666,1280,720,1035,142
299,1576356777.8629155,False,44.015068,110.015666,1280,720,1040,143
300,1576356778.0038548,False,44.162813,110.015666,1280,720,1044,144
301,1576356778.1493595,False,44.31059,110.015666,1280,720,1048,146
302,1576356778.3439517,False,44.505713,110.015666,1280,720,1053,146
303,1576356778.494694,False,44.651934,110.015666,1280,720,1055,146
304,1576356778.651381,False,44.807591,110.015666,1280,720,1060,146
305,1576356778.7922459,False,44.954113,110.015666,1280,720,1063,147
306,1576356778.926887,False,45.090014,110.015666,1280,720,1068,148
307,1576356779.0749168,False,45.238228,110.015666,1280,720,1070,148
308,1576356779.2271452,False,45.379304,110.015666,1280,720,1073,148
309,1576356779.3636487,False,45.526747,110.015666,1280,720,1078,149
310,1576356779.5091016,False,45.668349,110.015666,1280,720,1081,149
311,1576356779.6570773,False,45.819147,110.015666,1280,720,1085,150
312,1576356779.8008802,False,45.958515,110.015666,1280,720,1089,151
313,1576356780.0078402,False,46.157341,110.015666,1280,720,1094,151
314,1576356780.148347,False,46.309279,110.015666,1280,720,1098,152
315,1576356780.2836344,False,46.446337,110.015666,1280,720,1101,152
316,1576356780.42831,False,46.5845,110.015666,1280,720,1105,152
317,1576356780.58315,False,46.740237,110.015666,1280,720,1108,152
318,1576356780.7249694,False,46.881581,110.015666,1280,720,1111,152
319,1576356780.8776157,False,47.030151,110.015666,1280,720,1115,153
320,1576356781.0216513,False,47.182872,110.015666,1280,720,1120,154
321,1576356781.17053,False,47.333072,110.015666,1280,720,1123,154
322,1576356781.3207695,False,47.475539,110.015666,1280,720,1126,154
323,1576356781.4682748,False,47.630692,110.015666,1280,720,1130,155
324,1576356781.6155238,False,47.778587,110.015666,1280,720,1134,155
325,1576356781.7651863,False,47.925691,110.015666,1280,720,1137,156
326,1576356781.9143867,False,48.077265,110.015666,1280,720,1142,157
327,1576356782.0804093,False,48.232962,110.015666,1280,720,1145,157
328,1576356782.2201202,False,48.382862,110.015666,1280,720,1149,157
329,1576356782.356969,False,48.519573,110.015666,1280,720,1153,159
330,1576356782.5046813,False,48.668616,110.015666,1280,720,1156,159
331,1576356782.654453,False,48.806922,110.015666,1280,720,1160,160
332,1576356782.8020318,False,48.954716,110.015666,1280,720,1163,160
333,1576356782.955169,False,49.117966,110.015666,1280,720,1168,160
334,1576356783.1102178,False,49.271314,110.015666,1280,720,1172,162
335,1576356783.2740648,False,49.416967,110.015666,1280,720,1175,162
336,1576356783.4130163,False,49.57418,110.015666,1280,720,1179,163
337,1576356783.5604372,False,49.722785,110.015666,1280,720,1182,163
338,1576356783.706276,False,49.868338,110.015666,1280,720,1186,163
339,1576356783.8512797,False,50.006503,110.015666,1280,720,1189,163
340,1576356784.002424,False,50.165106,110.015666,1280,720,1193,163
341,1576356784.1422586,False,50.300661,110.015666,1280,720,1197,164
342,1576356784.2828789,False,50.4411,110.015666,1280,720,1200,165
343,1576356784.457107,False,50.612986,110.015666,1280,720,1204,165
344,1576356784.6067524,False,50.763636,110.015666,1280,720,1209,166
345,1576356784.7659743,False,50.924273,110.015666,1280,720,1213,168
346,1576356784.935881,False,51.095567,110.015666,1280,720,1216,168
347,1576356785.1095712,False,51.254213,110.015666,1280,720,1220,168
348,1576356785.2667797,False,51.428598,110.015666,1280,720,1225,170
349,1576356785.4085712,False,51.570816,110.015666,1280,720,1229,171
350,1576356785.5757306,False,51.730062,108.76,1280,720,1232,171
351,1576356785.7628956,False,51.923683,119.999666,1280,720,1237,174
352,1576356785.9065561,False,52.064363,119.999666,1280,720,1241,174
353,1576356786.0574272,False,52.216603,119.999666,1280,720,1244,174
354,1576356786.2671974,False,52.424241,119.999666,1280,720,1250,175
355,1576356786.4099638,False,52.572985,119.999666,1280,720,1254,176
356,1576356786.5642183,False,52.723543,119.999666,1280,720,1258,177
357,1576356786.728382,False,52.881182,119.999666,1280,720,1262,178
358,1576356786.874553,False,53.031365,119.999666,1280,720,1266,178
359,1576356787.0099692,False,53.172436,119.999666,1280,720,1269,179
360,1576356787.1588767,False,53.320433,119.999666,1280,720,1272,179
361,1576356787.3051975,False,53.467567,119.999666,1280,720,1276,179
362,1576356787.456657,False,53.616079,119.999666,1280,720,1280,179
363,1576356787.5956993,False,53.754589,119.999666,1280,720,1283,180
364,1576356787.743675,False,53.905039,119.999666,1280,720,1286,180
365,1576356787.8896368,False,54.051235,119.999666,1280,720,1291,180
366,1576356788.0467424,False,54.20911,119.999666,1280,720,1294,181
367,1576356788.1896753,False,54.343486,119.999666,1280,720,1298,182
368,1576356788.3355803,False,54.493657,119.999666,1280,720,1302,182
369,1576356788.4747868,False,54.636038,119.999666,1280,720,1305,182
370,1576356788.628026,False,54.788826,119.999666,1280,720,1308,183
371,1576356788.781835,False,54.939602,119.999666,1280,720,1313,184
372,1576356788.9288456,False,55.091173,119.999666,1280,720,1317,185
373,1576356789.0733883,False,55.234462,119.999666,1280,720,1320,185
374,1576356789.221214,False,55.381516,119.999666,1280,720,1323,185
375,1576356789.368392,False,55.530429,119.999666,1280,720,1327,185
376,1576356789.5155044,False,55.673462,119.999666,1280,720,1331,186
377,1576356789.6631413,False,55.825729,119.999666,1280,720,1335,187
378,1576356789.814747,False,55.975976,119.999666,1280,720,1339,188
379,1576356789.9577038,False,56.119178,119.999666,1280,720,1342,188
380,1576356790.099445,False,56.26249,119.999666,1280,720,1347,189
381,1576356790.24428,False,56.398742,119.999666,1280,720,1349,189
382,1576356790.3875692,False,56.546199,119.999666,1280,720,1354,191
383,1576356790.5249283,False,56.686186,119.999666,1280,720,1357,191
384,1576356790.7210004,False,56.882431,119.999666,1280,720,1361,191
385,1576356790.8619695,False,57.024843,119.999666,1280,720,1365,192
386,1576356791.008474,False,57.170619,119.999666,1280,720,1370,193
387,1576356791.150426,False,57.31339,119.999666,1280,720,1373,194
388,1576356791.3013449,False,57.462582,119.999666,1280,720,1376,194
389,1576356791.4606805,False,57.610005,119.999666,1280,720,1379,194
390,1576356791.6278028,False,57.790813,119.999666,1280,720,1383,194
391,1576356791.7824636,False,57.944542,119.999666,1280,720,1388,195
392,1576356791.9288783,False,58.090828,119.999666,1280,720,1392,196
393,1576356792.0682225,False,58.22951,119.999666,1280,720,1395,196
394,1576356792.2143009,False,58.372929,119.999666,1280,720,1400,197
395,1576356792.35682,False,58.514642,119.999666,1280,720,1402,197
396,1576356792.499699,False,58.661691,119.999666,1280,720,1405,197
397,1576356792.6461194,False,58.808072,119.999666,1280,720,1410,198
398,1576356792.7877061,False,58.950058,119.999666,1280,720,1414,198
399,1576356792.9266927,False,59.090943,119.999666,1280,720,1417,199
400,1576356793.071353,False,59.232709,119.999666,1280,720,1420,199
401,1576356793.212405,False,59.372567,119.999666,1280,720,1423,199
402,1576356793.358348,False,59.520543,119.999666,1280,720,1428,199
403,1576356793.5001056,False,59.662289,119.999666,1280,720,1432,199
404,1576356793.6454887,False,59.80443,119.999666,1280,720,1435,200
405,1576356793.797992,False,59.951029,119.999666,1280,720,1439,202
406,1576356793.965079,False,60.12538,119.999666,1280,720,1442,202
407,1576356794.108614,False,60.27088,119.999666,1280,720,1446,202
408,1576356794.2790687,False,60.427733,119.999666,1280,720,1450,202
409,1576356794.4195292,False,60.581852,119.999666,1280,720,1454,203
410,1576356794.5649166,False,60.718123,119.999666,1280,720,1458,205
411,1576356794.7303898,False,60.892264,119.999666,1280,720,1461,205
412,1576356794.887277,False,61.044833,119.999666,1280,720,1465,206
413,1576356795.0395367,False,61.193258,119.999666,1280,720,1469,206
414,1576356795.1902099,False,61.349502,119.999666,1280,720,1473,207
415,1576356795.3398342,False,61.492808,119.999666,1280,720,1476,208
416,1576356795.4907012,False,61.644124,119.999666,1280,720,1481,210
417,1576356795.6394985,False,61.803321,130.004999,1280,720,1483,210
418,1576356795.7999003,False,61.957529,130.004999,1280,720,1489,212
419,1576356795.9355605,False,62.097972,130.004999,1280,720,1491,212
420,1576356796.1190414,False,62.266652,130.004999,1280,720,1497,213
421,1576356796.2781885,False,62.431837,130.004999,1280,720,1500,213
422,1576356796.4343622,False,62.59688,130.004999,1280,720,1504,214
423,1576356796.5816205,False,62.731654,130.004999,1280,720,1506,214
424,1576356796.7137914,False,62.876816,130.004999,1280,720,1512,216
425,1576356796.8727353,False,63.023224,130.004999,1280,720,1515,217
426,1576356797.0221045,False,63.184478,130.004999,1280,720,1518,217
427,1576356797.160791,False,63.322143,130.004999,1280,720,1523,217
428,1576356797.2962024,False,63.448811,130.004999,1280,720,1525,218
429,1576356797.43912,False,63.603573,130.004999,1280,720,1529,219
430,1576356797.5853014,False,63.73804,130.004999,1280,720,1533,219
431,1576356797.7913256,False,63.948876,130.004999,1280,720,1537,220
432,1576356797.9569952,False,64.116136,130.004999,1280,720,1542,220
433,1576356798.1051426,False,64.266296,130.004999,1280,720,1546,220
434,1576356798.2568703,False,64.418217,130.004999,1280,720,1550,220
435,1576356798.386172,False,64.548823,130.004999,1280,720,1554,221
436,1576356798.5230007,False,64.685721,130.004999,1280,720,1557,223
437,1576356798.6720405,False,64.832718,130.004999,1280,720,1561,224
