,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576331631.6858919,True,-1.0,-1.0,0,0,0,0
1,1576331661.6827307,False,0.012446,3.993831,0,0,0,0
2,1576331661.8485856,False,0.079954,3.993831,480,270,10,0
3,1576331661.9858263,False,0.235114,3.993831,480,270,14,2
4,1576331662.128288,False,0.368721,3.993831,480,270,18,5
5,1576331662.2604663,False,0.510193,3.993831,480,270,21,7
6,1576331662.3923345,False,0.640599,3.993831,480,270,24,9
7,1576331662.5295644,False,0.779789,3.993831,480,270,27,11
8,1576331662.6594021,False,0.901689,3.993831,480,270,34,16
9,1576331662.7946804,False,1.044615,3.993831,480,270,41,22
10,1576331662.9402535,False,1.174611,7.98764,480,270,45,25
11,1576331663.0707164,False,1.319496,7.98764,480,270,49,28
12,1576331663.2130282,False,1.460725,7.98764,480,270,52,30
13,1576331663.3765519,False,1.612884,7.98764,480,270,56,33
14,1576331663.5119703,False,1.761825,7.98764,480,270,59,35
15,1576331663.7078521,False,1.890438,7.98764,480,270,67,41
16,1576331663.8786988,False,2.109923,7.98764,480,270,71,44
17,1576331664.0286286,False,2.274299,7.98764,480,270,75,47
18,1576331664.207777,False,2.457028,7.98764,480,270,82,52
19,1576331664.364057,False,2.611456,7.98764,480,270,86,55
20,1576331664.509198,False,2.757668,11.981472,480,270,89,57
21,1576331664.7134733,False,2.934536,11.981472,480,270,97,63
22,1576331664.859071,False,3.106224,11.981472,480,270,101,66
23,1576331664.9889352,False,3.238097,11.981472,480,270,105,69
24,1576331665.1384337,False,3.388145,11.981472,480,270,112,74
25,1576331665.2733145,False,3.522396,11.981472,480,270,116,77
26,1576331665.407194,False,3.655838,11.981472,480,270,119,79
27,1576331665.5492768,False,3.789278,15.998525,480,270,123,82
28,1576331665.6925824,False,3.931657,15.998525,480,270,126,84
29,1576331665.8509293,False,4.086043,15.998525,480,270,130,87
30,1576331665.9991913,False,4.243953,15.998525,480,270,137,92
31,1576331666.1302614,False,4.38101,15.998525,480,270,141,95
32,1576331666.2694044,False,4.517765,15.998525,480,270,144,97
33,1576331666.4167206,False,4.665898,15.998525,480,270,148,100
34,1576331666.5500784,False,4.79851,15.998525,480,270,151,102
35,1576331666.6888762,False,4.936496,15.998525,480,270,158,107
36,1576331666.8320901,False,5.080373,19.992357,480,270,162,110
37,1576331666.9683971,False,5.212427,19.992357,480,270,166,113
38,1576331667.1081958,False,5.350462,19.992357,480,270,169,115
39,1576331667.24729,False,5.486447,19.992357,480,270,173,118
40,1576331667.3960266,False,5.636622,19.992357,480,270,176,120
41,1576331667.5579946,False,5.807591,19.992357,480,270,183,125
42,1576331667.692486,False,5.937085,19.992357,480,270,187,128
43,1576331667.8328831,False,6.076445,19.992357,480,270,191,131
44,1576331668.033351,False,6.224348,19.992357,480,270,194,133
45,1576331668.1811466,False,6.412427,19.992357,480,270,201,138
46,1576331668.3239927,False,6.573134,23.986189,480,270,205,141
47,1576331668.493719,False,6.742896,23.986189,480,270,209,144
48,1576331668.639348,False,6.8826,23.986189,480,270,216,149
49,1576331668.782711,False,7.030154,23.986189,480,270,219,151
50,1576331668.9505334,False,7.183093,23.986189,480,270,223,154
51,1576331669.0799408,False,7.317716,23.986189,480,270,227,157
52,1576331669.2332225,False,7.46968,23.986189,480,270,234,162
53,1576331669.3977299,False,7.63554,23.986189,480,270,237,164
54,1576331669.5236213,False,7.774233,23.986189,480,270,241,167
55,1576331669.6605945,False,7.899784,23.986189,480,270,244,169
56,1576331669.8178937,False,8.061891,23.986189,480,270,251,174
57,1576331669.955397,False,8.202518,27.980021,480,270,255,177
58,1576331670.0951097,False,8.344677,27.980021,480,270,258,179
59,1576331670.2896109,False,8.538297,27.980021,480,270,265,184
60,1576331670.4322572,False,8.675219,27.980021,480,270,269,187
61,1576331670.5611684,False,8.812248,27.980021,480,270,272,189
62,1576331670.702853,False,8.941143,27.980021,480,270,276,192
63,1576331670.8447015,False,9.093405,27.980021,480,270,280,194
64,1576331670.98543,False,9.236074,27.980021,480,270,287,200
65,1576331671.1300075,False,9.378004,27.980021,480,270,290,202
66,1576331671.262967,False,9.513115,27.980021,480,270,294,205
67,1576331671.4018204,False,9.65043,27.980021,480,270,297,207
68,1576331671.5358753,False,9.785871,27.980021,480,270,301,210
69,1576331671.6703506,False,9.919495,27.980021,480,270,308,215
70,1576331671.8095245,False,10.052825,27.980021,480,270,312,218
71,1576331671.9483736,False,10.192364,27.980021,480,270,315,220
72,1576331672.0905077,False,10.329467,27.980021,480,270,319,223
73,1576331672.236209,False,10.483796,27.980021,480,270,323,226
74,1576331672.3961234,False,10.633053,27.980021,480,270,327,229
75,1576331672.5451615,False,10.783288,27.980021,480,270,331,232
76,1576331672.6950986,False,10.945877,27.980021,480,270,338,237
77,1576331672.849957,False,11.09347,27.980021,480,270,341,239
78,1576331672.9857402,False,11.235819,27.980021,480,270,345,242
79,1576331673.1765063,False,11.421071,27.980021,480,270,348,244
80,1576331673.3116717,False,11.558943,27.980021,480,270,356,250
81,1576331673.4439735,False,11.686425,27.980021,480,270,360,253
82,1576331673.6405027,False,11.8755,31.997073,480,270,363,255
83,1576331673.793055,False,12.026695,31.997073,480,270,371,261
84,1576331673.926732,False,12.175221,31.997073,480,270,374,263
85,1576331674.0709999,False,12.313163,31.997073,480,270,377,265
86,1576331674.2012224,False,12.451648,31.997073,480,270,381,268
87,1576331674.336983,False,12.586603,31.997073,480,270,385,271
88,1576331674.5094428,False,12.759323,31.997073,480,270,390,274
89,1576331674.662986,False,12.905666,31.997073,480,270,396,279
90,1576331674.8017733,False,13.051173,31.997073,480,270,399,281
91,1576331674.9570465,False,13.206175,31.997073,480,270,403,284
92,1576331675.0953639,False,13.333544,31.997073,480,270,410,289
93,1576331675.2756917,False,13.524371,31.997073,480,270,413,291
94,1576331675.411507,False,13.661984,31.997073,480,270,417,294
