,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.6088045977011494,,1.4646142920550376,0.9057579318448883,1.5650618363522797,1.7529918337045285,1.7069005059021922,2.0065977301387137,1.5194369501466272,1.6479562443026434,1297698.0,-1,20.257999982833866,0,0,10,810839.0,2,70.16948291666667,2,2.0,,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0,875750.0,636024.0,1297698.0,2848156.0,5495135.0,439544,319224,662136,1453240,2803832,18.400330081967212,18.24102885245901,83.55940741666669,95.55392000000002,100.0,0.0,4.015244,0.001,2.7840000000000003,,2.253,3.404,1.601,1.347,1.186,0.793,1.364,1.097,44.11,40.09,1576331678.8649998,1576331678.722,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-11.ts,83.55940741666669
11,-0.008,1.6896612440191385,1.6479562443026434,1.6088045977011494,1.4646142920550376,0.9057579318448883,1.5650618363522797,1.7529918337045285,1.7069005059021922,2.0065977301387137,1.5194369501466272,1142694.0,-1,20.988999948501586,0,0,11,1098918.0,2,70.07242983333336,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0,784647.0,593160.0,1142694.0,2496562.0,4715729.0,394424,298168,583928,1275768,2409784,25.96900672131148,23.825754754098377,80.73141449999996,93.26584066666668,100.0,0.0,4.021411,0.001,3.1350000000000002,1.097,2.7840000000000003,2.253,3.404,1.601,1.347,1.186,0.793,1.364,48.13,44.11,1576331682.102,1576331682.011,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-12.ts,80.73141449999996
12,-0.008,0.9570628969473468,1.5194369501466272,1.6896612440191385,1.6088045977011494,1.4646142920550376,0.9057579318448883,1.5650618363522797,1.7529918337045285,1.7069005059021922,2.0065977301387137,526821.0,-1,20.023999814987185,0,0,12,1297698.0,2,83.55940741666669,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0,415403.0,301223.0,526821.0,1177036.0,3222258.0,207928,150776,268088,598968,1639736,25.719273114754113,8.862755409836069,68.21480433333333,87.38379208333332,100.0,0.0,4.004356,0.001,4.881,1.364,3.1350000000000002,2.7840000000000003,2.253,3.404,1.601,1.347,1.186,0.793,52.13,48.13,1576331687.266,1576331686.996,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-13.ts,68.21480433333333
13,-0.008,0.5352393311704517,2.0065977301387137,0.9570628969473468,1.6896612440191385,1.6088045977011494,1.4646142920550376,0.9057579318448883,1.5650618363522797,1.7529918337045285,1.7069005059021922,330761.0,-1,19.732999925613406,0,0,13,1142694.0,2,80.73141449999996,1,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,330761.0,240758.0,449297.0,992291.0,2715706.0,165816,120696,228984,505720,1384056,28.063713442622948,7.667862950819671,73.10963783333334,90.07829883333338,100.0,0.0,4.010522,0.001,4.007,0.793,4.881,3.1350000000000002,2.7840000000000003,2.253,3.404,1.601,1.347,1.186,56.14,52.13,1576331691.416,1576331691.287,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-14.ts,28.063713442622948
14,-0.008,1.2103357664233576,1.7069005059021922,0.5352393311704517,0.9570628969473468,1.6896612440191385,1.6088045977011494,1.4646142920550376,0.9057579318448883,1.5650618363522797,1.7529918337045285,438090.0,-1,22.212999954223633,0,0,14,526821.0,2,68.21480433333333,1,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1,438090.0,330253.0,519336.0,1126333.0,2387472.0,219960,165816,265080,574904,1218616,10.003769098360653,6.282394754098362,78.90129200000003,88.71358408333332,100.0,0.0,4.0167,0.001,1.096,1.186,4.007,4.881,3.1350000000000002,2.7840000000000003,2.253,3.404,1.601,1.347,60.16,56.14,1576331692.99,1576331692.817,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-15.ts,10.003769098360653
15,-0.008,1.3181123595505617,1.7529918337045285,1.2103357664233576,0.5352393311704517,0.9570628969473468,1.6896612440191385,1.6088045977011494,1.4646142920550376,0.9057579318448883,1.5650618363522797,471478.0,-1,22.23299995422363,0,0,15,330761.0,1,28.063713442622948,2,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,263947.0,263947.0,353674.0,471478.0,1089329.0,132728,132728,177848,241016,556856,6.7194595081967226,6.7194595081967226,8.392144836065572,84.91181650000001,90.95751575,0.0,4.022867,0.001,1.335,1.347,1.096,4.007,4.881,3.1350000000000002,2.7840000000000003,2.253,3.404,1.601,64.18,60.16,1576331696.8909998,1576331696.817,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-16.ts,84.91181650000001
16,-0.008,1.7002892416225746,1.5650618363522797,1.3181123595505617,1.2103357664233576,0.5352393311704517,0.9570628969473468,1.6896612440191385,1.6088045977011494,1.4646142920550376,0.9057579318448883,786626.0,-1,22.25199978828431,0,0,16,438090.0,1,10.003769098360653,2,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,409245.0,409245.0,583456.0,786626.0,1802963.0,204920,204920,292152,400440,917816,8.932720000000002,8.932720000000002,15.761825000000005,79.64207658333333,90.32199016666664,0.0,4.0058110000000005,0.001,1.1340000000000001,1.601,1.335,1.096,4.007,4.881,3.1350000000000002,2.7840000000000003,2.253,3.404,68.19,64.18,1576331700.901,1576331700.818,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-17.ts,79.64207658333333
17,-0.008,1.8560370799536499,0.9057579318448883,1.7002892416225746,1.3181123595505617,1.2103357664233576,0.5352393311704517,0.9570628969473468,1.6896612440191385,1.6088045977011494,1.4646142920550376,596637.0,-1,22.26299995422363,0,0,17,471478.0,2,84.91181650000001,2,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0,450602.0,324643.0,596637.0,1316437.0,3452236.0,225976,162808,304184,671160,1760056,19.63208475409836,5.8934938524590175,68.84821499999998,88.05098275000006,100.0,0.0,4.011978,0.001,1.726,3.404,1.1340000000000001,1.335,1.096,4.007,4.881,3.1350000000000002,2.7840000000000003,2.253,72.2,68.19,1576331704.893,1576331704.817,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-18.ts,68.84821499999998
18,-0.008,1.7041120448179272,1.4646142920550376,1.8560370799536499,1.7002892416225746,1.3181123595505617,1.2103357664233576,0.5352393311704517,0.9570628969473468,1.6896612440191385,1.6088045977011494,589845.0,-1,22.272999954223636,0,0,18,786626.0,2,79.64207658333333,2,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0,449911.0,324145.0,589845.0,1314450.0,3417570.0,225976,162808,301176,671160,1745016,16.64409057377049,3.9986410655737705,69.48037891666668,87.992014,100.0,0.0,4.018144,0.001,1.428,2.253,1.726,1.1340000000000001,1.335,1.096,4.007,4.881,3.1350000000000002,2.7840000000000003,76.22,72.2,1576331708.985,1576331708.817,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-19.ts,69.48037891666668
19,-0.008,1.345286432160804,1.6088045977011494,1.7041120448179272,1.8560370799536499,1.7002892416225746,1.3181123595505617,1.2103357664233576,0.5352393311704517,0.9570628969473468,1.6896612440191385,811203.0,-1,22.29299995422363,0,0,19,596637.0,2,68.84821499999998,2,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0,614216.0,415742.0,811203.0,1810971.0,4354762.0,307192,207928,412472,920824,2214264,14.756274918032789,0.3611616393442624,71.91448158333338,89.81608766666662,100.0,0.0,4.001089,0.001,1.7910000000000001,2.7840000000000003,1.428,1.726,1.1340000000000001,1.335,1.096,4.007,4.881,3.1350000000000002,80.22,76.22,1576331712.9099998,1576331712.817,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-20.ts,71.91448158333338
20,-0.008,1.473772219740956,1.6896612440191385,1.345286432160804,1.7041120448179272,1.8560370799536499,1.7002892416225746,1.3181123595505617,1.2103357664233576,0.5352393311704517,0.9570628969473468,703650.0,-1,22.29299995422363,0,0,20,589845.0,2,69.48037891666668,2,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,0,559224.0,385076.0,703650.0,1613300.0,3739756.0,280120,192888,358328,821560,1904440,22.128090245901635,11.654847459016395,73.49162266666667,88.91526383333334,100.0,0.0,4.007267,0.001,2.239,3.1350000000000002,1.7910000000000001,1.428,1.726,1.1340000000000001,1.335,1.096,4.007,4.881,84.23,80.22,1576331716.909,1576331716.817,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-21.ts,73.49162266666667
21,-0.008,1.3389182624941616,0.9570628969473468,1.473772219740956,1.345286432160804,1.7041120448179272,1.8560370799536499,1.7002892416225746,1.3181123595505617,1.2103357664233576,0.5352393311704517,466670.0,-1,22.302999954223637,0,0,21,811203.0,2,71.91448158333338,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,0,342513.0,258571.0,466670.0,1056460.0,2383486.0,171832,129720,238008,538808,1215608,18.37148385245901,13.070896393442615,80.29682974999999,89.23684716666662,100.0,0.0,4.013433,0.001,2.141,4.881,2.239,1.7910000000000001,1.428,1.726,1.1340000000000001,1.335,1.096,4.007,88.24,84.23,1576331721.0,1576331720.817,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-22.ts,80.29682974999999
22,-0.008,1.1826484472049688,0.5352393311704517,1.3389182624941616,1.473772219740956,1.345286432160804,1.7041120448179272,1.8560370799536499,1.7002892416225746,1.3181123595505617,1.2103357664233576,495411.0,-1,22.312999954223628,0,0,22,703650.0,2,73.49162266666667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0,395868.0,288108.0,495411.0,1113755.0,2550670.0,198904,144760,253048,568888,1302840,13.147476721311481,6.728423196721313,77.27342791666666,87.60897008333332,100.0,0.0,4.0196,0.001,1.61,4.007,2.141,2.239,1.7910000000000001,1.428,1.726,1.1340000000000001,1.335,1.096,92.26,88.24,1576331725.0449998,1576331724.817,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-23.ts,77.27342791666666
23,-0.008,0.721962910128388,1.2103357664233576,1.1826484472049688,1.3389182624941616,1.473772219740956,1.345286432160804,1.7041120448179272,1.8560370799536499,1.7002892416225746,1.3181123595505617,592106.0,-1,22.331999788284307,0,0,23,466670.0,2,80.29682974999999,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,559883.0,379518.0,592106.0,1514640.0,3170470.0,280120,189880,301176,770424,1612664,22.71563966942149,14.97285958677686,74.9297791666667,86.08147483333332,100.0,0.0,4.002544,0.001,2.8040000000000003,1.096,1.61,2.141,2.239,1.7910000000000001,1.428,1.726,1.1340000000000001,1.335,96.26,92.26,1576331728.9550002,1576331728.818,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-24.ts,74.9297791666667
24,-0.008,1.0072775919732442,1.3181123595505617,0.721962910128388,1.1826484472049688,1.3389182624941616,1.473772219740956,1.345286432160804,1.7041120448179272,1.8560370799536499,1.7002892416225746,526258.0,-1,22.332999954223638,0,0,24,495411.0,2,77.27342791666666,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,402946.0,282887.0,526258.0,1264349.0,3331004.0,201912,141752,268088,644088,1696888,30.110329262295107,8.255297868852459,66.85943908333336,86.26543533333331,100.0,0.0,4.008711,0.001,2.392,1.335,2.8040000000000003,1.61,2.141,2.239,1.7910000000000001,1.428,1.726,1.1340000000000001,100.27,96.26,1576331732.9889998,1576331732.817,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-25.ts,66.85943908333336
25,-0.008,0.49089127946898603,1.7002892416225746,1.0072775919732442,0.721962910128388,1.1826484472049688,1.3389182624941616,1.473772219740956,1.345286432160804,1.7041120448179272,1.8560370799536499,456270.0,-1,21.791999835968014,0,0,25,592106.0,2,74.9297791666667,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1,456270.0,306428.0,637484.0,1586708.0,3968614.0,228984,153784,325240,809528,2024760,18.51467385245902,0.6405937704918032,66.06217174999999,86.45477049999998,100.0,0.0,4.0148779999999995,0.001,4.369,1.1340000000000001,2.392,2.8040000000000003,1.61,2.141,2.239,1.7910000000000001,1.428,1.726,104.28,100.27,1576331737.556,1576331737.368,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-26.ts,18.51467385245902
26,-0.008,1.4561780604133545,1.8560370799536499,0.49089127946898603,1.0072775919732442,0.721962910128388,1.1826484472049688,1.3389182624941616,1.473772219740956,1.345286432160804,1.7041120448179272,383757.0,-1,22.347999839782716,0,0,26,526258.0,2,66.85943908333336,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1,383757.0,270051.0,542331.0,1348838.0,3591752.0,192888,135736,277112,689208,1835256,18.838676475409837,0.8597603278688526,66.57661533333335,86.45628299999996,100.0,0.0,4.021044,0.001,1.258,1.726,4.369,2.392,2.8040000000000003,1.61,2.141,2.239,1.7910000000000001,1.428,108.31,104.29,1576331740.984,1576331740.822,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-27.ts,18.838676475409837
27,-0.008,0.2255010960105217,1.7041120448179272,1.4561780604133545,0.49089127946898603,1.0072775919732442,0.721962910128388,1.1826484472049688,1.3389182624941616,1.473772219740956,1.345286432160804,433470.0,-1,19.365999755859377,0,0,27,456270.0,1,18.51467385245902,1,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,301250.0,301250.0,433470.0,585983.0,1366309.0,150776,150776,216952,298168,695224,1.1371983606557379,1.1371983606557379,4.8154274590163935,66.01638074999997,86.10299833333336,0.0,4.004,0.001,6.843,1.428,1.258,4.369,2.392,2.8040000000000003,1.61,2.141,2.239,1.7910000000000001,112.31,108.31,1576331747.9950001,1576331747.834,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-28.ts,4.8154274590163935
28,-0.008,0.530444987775061,1.345286432160804,0.2255010960105217,1.4561780604133545,0.49089127946898603,1.0072775919732442,0.721962910128388,1.1826484472049688,1.3389182624941616,1.473772219740956,678834.0,-1,19.917999801635744,0,0,28,383757.0,1,18.838676475409837,1,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0,444805.0,444805.0,678834.0,868422.0,2043044.0,222968,222968,340280,442552,1041144,0.18331688524590165,0.18331688524590165,7.314352704918032,65.21780233333337,86.473407,0.0,4.010167,0.001,3.2720000000000002,1.7910000000000001,6.843,1.258,4.369,2.392,2.8040000000000003,1.61,2.141,2.239,116.32,112.31,1576331751.4320002,1576331751.282,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-29.ts,7.314352704918032
29,-0.008,0.9275093696763201,1.473772219740956,0.530444987775061,0.2255010960105217,1.4561780604133545,0.49089127946898603,1.0072775919732442,0.721962910128388,1.1826484472049688,1.3389182624941616,581927.0,-1,20.831999845504754,0,0,29,433470.0,1,4.8154274590163935,1,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0,390198.0,390198.0,581927.0,808174.0,1975128.0,195896,195896,292152,412472,1008056,0.29015926229508193,0.29015926229508193,11.241899180327863,66.44399600000001,86.70758550000004,0.0,4.016333,0.001,2.935,2.239,3.2720000000000002,6.843,1.258,4.369,2.392,2.8040000000000003,1.61,2.141,120.34,116.32,1576331754.525,1576331754.378,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-30.ts,11.241899180327863
30,-0.008,0.8341241970021412,1.3389182624941616,0.9275093696763201,0.530444987775061,0.2255010960105217,1.4561780604133545,0.49089127946898603,1.0072775919732442,0.721962910128388,1.1826484472049688,575053.0,-1,21.892999973297123,0,0,30,678834.0,1,7.314352704918032,1,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0,389600.0,389600.0,575053.0,724568.0,1672023.0,195896,195896,289144,370360,854648,0.4996187704918032,0.4996187704918032,10.796301229508192,68.068884,87.69864941666668,0.0,4.0225,0.001,2.802,2.141,2.935,3.2720000000000002,6.843,1.258,4.369,2.392,2.8040000000000003,1.61,124.36,120.34,1576331757.577,1576331757.337,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-31.ts,10.796301229508192
31,-0.008,0.5477508879943169,1.1826484472049688,0.8341241970021412,0.9275093696763201,0.530444987775061,0.2255010960105217,1.4561780604133545,0.49089127946898603,1.0072775919732442,0.721962910128388,415290.0,-1,21.44299994468689,0,0,31,581927.0,1,11.241899180327863,1,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0,295134.0,295134.0,415290.0,544409.0,1241726.0,147768,147768,207928,277112,632056,0.6370284426229508,0.6370284426229508,13.045502868852456,72.30380316666668,89.36367533333332,0.0,4.005444000000001,0.001,4.223,1.61,2.802,2.935,3.2720000000000002,6.843,1.258,4.369,2.392,2.8040000000000003,128.37,124.36,1576331761.9559999,1576331761.807,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-32.ts,13.045502868852456
32,-0.008,0.9246381322957199,0.721962910128388,0.5477508879943169,0.8341241970021412,0.9275093696763201,0.530444987775061,0.2255010960105217,1.4561780604133545,0.49089127946898603,1.0072775919732442,672591.0,-1,19.24299990653992,0,0,32,575053.0,1,10.796301229508192,1,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0,456642.0,456642.0,672591.0,862214.0,1877105.0,228984,228984,337272,439544,956920,0.06710401639344261,0.06710401639344261,0.2578189344262295,72.26409266666666,86.59797049999996,0.0,4.011611,0.001,1.799,2.8040000000000003,4.223,2.802,2.935,3.2720000000000002,6.843,1.258,4.369,2.392,132.38,128.37,1576331768.1629999,1576331768.017,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-33.ts,0.2578189344262295
