,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576443886.3643358,False,-1.0,-1.0,0,0,0,0
1,1576443914.2401633,False,0.078705,3.605333,1280,720,4,0
2,1576443914.3778977,False,0.215859,7.210666,1280,720,6,0
3,1576443914.5279062,False,0.368303,7.210666,1280,720,9,0
4,1576443914.67275,False,0.514499,14.421333,1280,720,14,1
5,1576443914.8209167,False,0.656813,14.421333,1280,720,16,2
6,1576443914.968306,False,0.805026,18.026666,1280,720,20,4
7,1576443915.148935,False,0.990992,21.631999,1280,720,26,6
8,1576443915.28947,False,1.131289,21.631999,1280,720,28,6
9,1576443915.4297867,False,1.271004,21.631999,1280,720,32,6
10,1576443915.5761309,False,1.412915,21.631999,1280,720,35,7
11,1576443915.711933,False,1.548218,21.631999,1280,720,39,7
12,1576443915.8668926,False,1.702794,21.631999,1280,720,42,8
13,1576443916.0039964,False,1.841766,25.237333,1280,720,47,10
14,1576443916.1551719,False,1.98576,25.237333,1280,720,50,11
15,1576443916.297313,False,2.139042,25.237333,1280,720,54,11
16,1576443916.4418237,False,2.276447,25.237333,1280,720,57,11
17,1576443916.5749238,False,2.415065,25.237333,1280,720,60,11
18,1576443916.7064333,False,2.548263,25.237333,1280,720,65,12
19,1576443916.8353148,False,2.678927,25.237333,1280,720,68,13
20,1576443916.971309,False,2.813099,25.237333,1280,720,71,13
21,1576443917.1149294,False,2.955724,25.237333,1280,720,75,14
22,1576443917.2590113,False,3.09895,25.237333,1280,720,78,15
23,1576443917.4018393,False,3.233447,25.237333,1280,720,81,16
24,1576443917.5384665,False,3.376631,25.237333,1280,720,84,16
25,1576443917.674717,False,3.513668,25.237333,1280,720,89,16
26,1576443917.8314116,False,3.654864,25.237333,1280,720,91,17
27,1576443917.9753127,False,3.815828,25.237333,1280,720,95,18
28,1576443918.1188061,False,3.960788,25.237333,1280,720,99,18
29,1576443918.2649198,False,4.099555,25.237333,1280,720,102,19
30,1576443918.4036977,False,4.236362,25.237333,1280,720,106,20
31,1576443918.5485733,False,4.387809,25.237333,1280,720,110,21
32,1576443918.6905575,False,4.530362,25.237333,1280,720,114,22
33,1576443918.83784,False,4.680007,25.237333,1280,720,117,22
34,1576443918.9732556,False,4.814278,25.237333,1280,720,120,23
35,1576443919.1508243,False,4.991234,25.237333,1280,720,125,23
36,1576443919.3021262,False,5.136789,25.237333,1280,720,129,25
37,1576443919.4469073,False,5.2841,25.237333,1280,720,132,25
38,1576443919.5997307,False,5.441531,25.237333,1280,720,137,25
39,1576443919.752093,False,5.588512,25.237333,1280,720,140,26
40,1576443919.9605086,False,5.738101,28.821333,1280,720,144,27
41,1576443920.0983174,False,5.941841,28.821333,1280,720,148,28
42,1576443920.236571,False,6.072326,28.821333,1280,720,152,28
43,1576443920.3942816,False,6.228944,28.821333,1280,720,155,29
44,1576443920.544925,False,6.385298,28.821333,1280,720,159,30
45,1576443920.6905682,False,6.522842,28.821333,1280,720,164,31
46,1576443920.840011,False,6.674768,28.821333,1280,720,168,32
47,1576443920.9834538,False,6.825406,28.821333,1280,720,171,33
48,1576443921.1393907,False,6.977814,28.821333,1280,720,175,34
49,1576443921.2871802,False,7.128058,28.821333,1280,720,179,35
50,1576443921.433299,False,7.275192,28.821333,1280,720,182,35
51,1576443921.5772789,False,7.410824,28.821333,1280,720,186,36
52,1576443921.7356231,False,7.564211,28.821333,1280,720,189,36
53,1576443921.9060104,False,7.74169,28.821333,1280,720,193,37
54,1576443922.0696518,False,7.902199,28.821333,1280,720,197,37
55,1576443922.2218575,False,8.063233,28.821333,1280,720,203,39
56,1576443922.3674734,False,8.199679,28.821333,1280,720,206,39
57,1576443922.5192904,False,8.360364,28.821333,1280,720,209,40
58,1576443922.6819453,False,8.522611,28.821333,1280,720,214,41
59,1576443922.8250864,False,8.663059,28.821333,1280,720,217,42
60,1576443922.9623377,False,8.803462,28.821333,1280,720,221,43
61,1576443923.16392,False,9.005761,28.821333,1280,720,226,44
62,1576443923.3125756,False,9.154202,28.821333,1280,720,229,44
63,1576443923.4674923,False,9.300282,32.426666,1280,720,233,46
64,1576443923.617218,False,9.453584,32.426666,1280,720,238,46
65,1576443923.762882,False,9.597027,32.426666,1280,720,240,46
66,1576443923.9056137,False,9.746911,32.426666,1280,720,244,46
67,1576443924.0674045,False,9.908151,32.426666,1280,720,248,48
68,1576443924.2080336,False,10.042629,32.426666,1280,720,251,48
69,1576443924.3465786,False,10.187357,32.426666,1280,720,254,48
70,1576443924.5041146,False,10.340538,32.426666,1280,720,258,49
71,1576443924.641981,False,10.482545,32.426666,1280,720,262,50
72,1576443924.8446274,False,10.627725,32.426666,1280,720,266,50
73,1576443924.9843557,False,10.822829,32.426666,1280,720,271,51
74,1576443925.1267793,False,10.964117,32.426666,1280,720,275,52
75,1576443925.270821,False,11.103362,32.426666,1280,720,278,52
76,1576443925.4148219,False,11.25539,32.426666,1280,720,282,52
77,1576443925.6053174,False,11.445428,32.426666,1280,720,287,53
78,1576443925.7493587,False,11.590026,32.426666,1280,720,290,53
79,1576443925.889723,False,11.731441,32.426666,1280,720,293,54
80,1576443926.0390677,False,11.867829,32.426666,1280,720,296,54
81,1576443926.1888254,False,12.027599,32.426666,1280,720,300,54
82,1576443926.3323078,False,12.169252,32.426666,1280,720,305,56
83,1576443926.4734242,False,12.313353,32.426666,1280,720,308,56
84,1576443926.6111758,False,12.452115,32.426666,1280,720,311,56
85,1576443926.758335,False,12.596356,32.426666,1280,720,315,58
86,1576443926.975328,False,12.749128,32.426666,1280,720,319,59
87,1576443927.1148794,False,12.952448,36.031999,1280,720,323,60
88,1576443927.2537365,False,13.091366,36.031999,1280,720,327,61
89,1576443927.4066362,False,13.23881,36.031999,1280,720,330,61
90,1576443927.5538116,False,13.390938,36.031999,1280,720,334,62
91,1576443927.6903446,False,13.532326,36.031999,1280,720,339,63
92,1576443927.8368285,False,13.678539,36.031999,1280,720,342,64
93,1576443928.0402737,False,13.87609,36.031999,1280,720,347,66
94,1576443928.201528,False,14.029812,36.031999,1280,720,351,66
95,1576443928.341967,False,14.17636,36.031999,1280,720,355,66
96,1576443928.4910073,False,14.332711,36.031999,1280,720,359,68
97,1576443928.6453202,False,14.485587,36.031999,1280,720,362,68
98,1576443928.7869272,False,14.628075,36.031999,1280,720,365,68
99,1576443928.9767983,False,14.818913,36.031999,1280,720,371,70
100,1576443929.1566556,False,14.976532,36.031999,1280,720,375,71
101,1576443929.3147388,False,15.144612,36.031999,1280,720,378,71
102,1576443929.4561603,False,15.298191,36.031999,1280,720,382,71
103,1576443929.6147373,False,15.454657,36.031999,1280,720,386,72
104,1576443929.822311,False,15.66413,36.031999,1280,720,393,74
105,1576443929.9626205,False,15.804175,36.031999,1280,720,394,74
106,1576443930.1067815,False,15.948134,36.031999,1280,720,398,75
107,1576443930.2597938,False,16.094274,36.031999,1280,720,403,76
108,1576443930.3956513,False,16.239349,36.031999,1280,720,406,76
109,1576443930.5438318,False,16.379339,36.031999,1280,720,409,78
110,1576443930.7604606,False,16.59034,36.031999,1280,720,416,83
111,1576443930.9009829,False,16.742178,36.031999,1280,720,418,83
112,1576443931.0298076,False,16.872275,36.031999,1280,720,422,85
113,1576443931.154927,False,16.997479,36.031999,1280,720,425,87
114,1576443931.3136249,False,17.152756,36.031999,1280,720,428,87
115,1576443931.4590826,False,17.298338,36.031999,1280,720,434,90
116,1576443931.6072428,False,17.439692,36.031999,1280,720,436,90
117,1576443931.7510428,False,17.592002,36.031999,1280,720,440,91
118,1576443931.9003112,False,17.741066,36.031999,1280,720,442,91
119,1576443932.3640373,False,18.206642,36.031999,1280,720,455,95
120,1576443932.523699,False,18.365063,36.031999,1280,720,459,97
121,1576443932.6641676,False,18.504171,36.031999,1280,720,461,97
122,1576443932.8010268,False,18.641543,36.031999,1280,720,465,99
123,1576443932.9373581,False,18.767595,36.031999,1280,720,470,101
124,1576443933.0798128,False,18.922772,36.031999,1280,720,473,102
125,1576443933.2396004,False,19.076696,36.031999,1280,720,477,104
126,1576443933.4659624,False,19.303192,36.031999,1280,720,482,104
127,1576443933.6096983,False,19.443258,36.031999,1280,720,485,105
128,1576443933.7525454,False,19.59053,36.031999,1280,720,490,107
129,1576443933.8928328,False,19.731211,36.031999,1280,720,494,109
130,1576443934.4599576,False,20.3002,36.031999,1280,720,508,115
131,1576443934.6202457,False,20.456839,36.031999,1280,720,512,116
132,1576443934.7611709,False,20.602146,36.031999,1280,720,516,117
133,1576443934.953638,False,20.794939,36.031999,1280,720,519,117
134,1576443935.09761,False,20.935634,36.031999,1280,720,524,119
135,1576443935.2300534,False,21.069997,36.031999,1280,720,527,119
136,1576443935.3695233,False,21.211216,36.031999,1280,720,531,120
137,1576443935.5153904,False,21.349881,36.031999,1280,720,534,121
138,1576443935.6536202,False,21.495714,36.031999,1280,720,537,121
139,1576443935.8033192,False,21.635714,36.031999,1280,720,541,121
140,1576443935.950124,False,21.792105,36.031999,1280,720,545,123
141,1576443936.1009717,False,21.936531,36.031999,1280,720,549,123
142,1576443936.247641,False,22.085496,36.031999,1280,720,552,125
143,1576443936.39282,False,22.234467,36.031999,1280,720,557,126
144,1576443936.5443318,False,22.379046,36.031999,1280,720,560,126
145,1576443936.693871,False,22.534565,36.031999,1280,720,563,127
146,1576443936.8419833,False,22.68271,36.031999,1280,720,567,128
147,1576443936.9899151,False,22.829072,36.031999,1280,720,570,128
148,1576443937.1297429,False,22.967197,36.031999,1280,720,574,130
149,1576443937.2773845,False,23.111164,36.031999,1280,720,577,130
150,1576443937.4223082,False,23.255413,36.031999,1280,720,581,130
151,1576443937.563128,False,23.398678,36.031999,1280,720,584,131
152,1576443937.7054546,False,23.541438,36.031999,1280,720,588,132
153,1576443937.8532875,False,23.684206,36.031999,1280,720,592,132
154,1576443937.998041,False,23.837273,36.031999,1280,720,595,133
155,1576443938.1538813,False,23.987573,36.031999,1280,720,600,133
156,1576443938.299831,False,24.129553,36.031999,1280,720,604,135
157,1576443938.4558456,False,24.289691,36.031999,1280,720,607,135
158,1576443938.6268182,False,24.444117,39.637333,1280,720,610,136
159,1576443938.7835808,False,24.622894,39.637333,1280,720,616,139
160,1576443938.9275331,False,24.761604,43.242666,1280,720,618,139
161,1576443939.1007187,False,24.933381,43.242666,1280,720,623,141
162,1576443939.2455041,False,25.086453,43.242666,1280,720,627,141
163,1576443939.3835225,False,25.225153,43.242666,1280,720,631,142
164,1576443939.5833213,False,25.42474,50.453333,1280,720,634,144
165,1576443939.737831,False,25.572535,50.453333,1280,720,639,145
166,1576443939.8821926,False,25.723441,50.453333,1280,720,644,145
167,1576443940.0325415,False,25.863694,50.453333,1280,720,647,147
168,1576443940.1745574,False,26.015328,50.453333,1280,720,650,147
169,1576443940.3613951,False,26.202405,50.453333,1280,720,655,148
170,1576443940.5146174,False,26.356214,50.453333,1280,720,659,149
171,1576443940.6664925,False,26.506971,50.453333,1280,720,662,150
172,1576443940.811914,False,26.650995,50.453333,1280,720,666,150
173,1576443940.952964,False,26.79437,50.453333,1280,720,670,150
174,1576443941.1017277,False,26.944134,50.453333,1280,720,673,152
175,1576443941.250928,False,27.089265,50.453333,1280,720,678,153
176,1576443941.3978705,False,27.227902,50.453333,1280,720,681,153
177,1576443941.548016,False,27.384011,50.453333,1280,720,684,154
178,1576443941.6997585,False,27.533721,50.453333,1280,720,689,154
179,1576443941.8461075,False,27.688208,50.453333,1280,720,692,155
180,1576443941.9882052,False,27.826164,50.453333,1280,720,696,155
181,1576443942.1410422,False,27.970063,50.453333,1280,720,698,155
182,1576443942.2863994,False,28.12845,50.453333,1280,720,702,157
183,1576443942.4266562,False,28.264761,50.453333,1280,720,706,157
184,1576443942.5732121,False,28.406281,50.453333,1280,720,711,159
185,1576443942.7149143,False,28.555962,50.453333,1280,720,714,159
186,1576443942.863779,False,28.703022,50.453333,1280,720,716,159
187,1576443943.0056415,False,28.842293,50.453333,1280,720,721,161
188,1576443943.1570554,False,28.994643,50.453333,1280,720,724,161
189,1576443943.297594,False,29.139211,50.453333,1280,720,729,161
190,1576443943.4513035,False,29.282034,50.453333,1280,720,731,162
191,1576443943.582134,False,29.424581,50.453333,1280,720,735,162
192,1576443943.7248964,False,29.564828,50.453333,1280,720,739,165
193,1576443943.875837,False,29.716485,50.453333,1280,720,743,165
194,1576443944.0544648,False,29.889911,50.453333,1280,720,748,166
195,1576443944.201919,False,30.038637,50.453333,1280,720,751,167
196,1576443944.3468597,False,30.188342,50.453333,1280,720,756,168
197,1576443944.4954188,False,30.337504,50.453333,1280,720,758,168
198,1576443944.641857,False,30.482143,50.453333,1280,720,761,168
199,1576443944.8186173,False,30.653191,50.453333,1280,720,766,169
200,1576443944.9776282,False,30.807766,54.037333,1280,720,770,171
201,1576443945.1200953,False,30.954643,54.037333,1280,720,774,172
202,1576443945.269939,False,31.109661,54.037333,1280,720,778,172
203,1576443945.4087913,False,31.247775,54.037333,1280,720,781,173
204,1576443945.61241,False,31.447145,54.037333,1280,720,785,174
205,1576443945.7631643,False,31.604409,54.037333,1280,720,789,174
206,1576443945.9248211,False,31.7628,54.037333,1280,720,795,175
207,1576443946.0776913,False,31.907937,54.037333,1280,720,798,175
208,1576443946.2260976,False,32.058417,54.037333,1280,720,801,176
209,1576443946.4038801,False,32.244941,54.037333,1280,720,806,177
210,1576443946.5503955,False,32.388305,54.037333,1280,720,811,178
211,1576443946.6896286,False,32.530759,54.037333,1280,720,813,179
212,1576443946.8386745,False,32.672258,54.037333,1280,720,816,179
