,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572083253.3779998,411000.0,411000.0,74.97328006578945,6.064782,,239680.0,6.08,1.665,1.0,0.0,0.015216999999999998,
1,1572083255.5110002,222000.0,222000.0,30.304310000000008,10.092476000000001,-0.0,213120.0,6.08,1.504,0.0,0.411761,2.0474810000000003,
2,1572083263.3679998,411000.0,411000.0,58.33964361842104,20.380383,-0.0,369495.0,6.079999999999998,2.595,1.0,7.175097999999999,10.019617,
3,1572083266.055,411000.0,411000.0,65.80299900662253,17.753576,-0.0,392549.0,6.080000000000002,2.718,1.0,9.825101,12.646424,
4,1572083267.966,411000.0,411000.0,68.9474390789474,15.801432,-0.0,275569.0,6.079999999999998,1.892,1.0,12.496686,14.598567999999998,
5,1572083273.465,411000.0,411000.0,58.28343631578946,16.379789,-0.0,318439.0,6.079999999999998,2.074,1.0,17.670317,20.10021,
6,1572083278.0830002,411000.0,411000.0,65.08772205298014,17.883025,-0.0,275948.0,6.080000000000005,1.817,1.0,22.576570999999998,24.676973999999998,
7,1572083280.952,411000.0,411000.0,63.09822756578947,21.031752999999995,-0.0,298921.0,6.079999999999998,2.113,1.0,25.248491,27.608246,
8,1572083284.199,411000.0,411000.0,59.69917754966887,23.975555,-0.0,354242.0,6.079999999999998,2.3680000000000003,1.0,28.200895000000003,30.744444,
9,1572083287.658,411000.0,411000.0,57.95765914473682,26.552721,-0.0,386001.0,6.079999999999998,2.59,1.0,31.459164,34.247278,
10,1572083291.189,411000.0,411000.0,53.86376218543046,23.090004999999998,-0.0,397756.0,6.079999999999998,2.775,1.0,34.837379999999996,37.709995,
11,1572083294.843,411000.0,411000.0,55.75779256578946,31.500665999999995,-0.0,407949.0,6.079999999999998,2.7430000000000003,1.0,38.473608,41.459333,
12,1572083300.512,411000.0,411000.0,52.69592302631578,31.915411999999996,-0.0,440912.0,6.0800000000000125,2.999,1.0,43.909059,47.124587,
13,1572083306.3,411000.0,411000.0,61.30488947019865,32.23764,-0.0,413003.0,6.079999999999998,2.7880000000000003,1.0,49.824436,52.882358999999994,
14,1572083312.29,411000.0,411000.0,60.75712296052636,32.318875000000006,-0.0,410384.0,6.079999999999998,2.7710000000000004,1.0,55.908744999999996,58.881124,
15,1572083318.161,411000.0,411000.0,63.40525397350992,32.57850300000001,-0.0,365533.0,6.079999999999998,2.412,1.0,62.096053000000005,64.70149599999999,
16,1572083324.508,411000.0,411000.0,71.41824888157895,32.263677,-0.0,415838.0,6.079999999999998,2.7560000000000002,1.0,68.056435,71.096322,
17,1572083330.469,411000.0,411000.0,57.673163576158935,32.39425200000001,-0.0,399466.0,6.079999999999998,2.697,1.0,74.109039,77.04574699999999,
18,1572083336.533,411000.0,411000.0,60.26062460526314,32.468738,-0.0,371870.0,6.079999999999998,2.513,1.0,80.26803100000001,83.051261,
19,1572083342.4399998,411000.0,411000.0,56.253516513157905,32.58248099999999,-0.0,360528.0,6.079999999999998,2.412,1.0,86.375035,89.01751800000001,
20,1572083348.46,411000.0,411000.0,55.44224980132452,26.620334999999997,-0.0,363565.0,6.0800000000000125,2.442,1.0,92.39559200000001,94.979665,
21,1572083354.641,411000.0,411000.0,59.431049144736825,32.549791,-0.0,389414.0,6.079999999999984,2.592,1.0,98.40471099999999,101.210208,
22,1572083360.812,411000.0,411000.0,67.0629384768212,32.44444700000001,-0.0,377902.0,6.0800000000000125,2.531,1.0,104.626829,107.395552,
23,1572083366.762,411000.0,411000.0,77.08779269736836,32.49794199999998,-0.0,374135.0,6.079999999999984,2.489,1.0,110.59237399999999,113.42205700000001,
24,1572083372.766,411000.0,411000.0,73.46702543046351,32.602231,-0.0,378100.0,6.0800000000000125,2.491,1.0,116.643004,119.397768,
25,1572083379.252,411000.0,411000.0,67.38257934210526,32.17178,-0.0,410852.0,6.0800000000000125,2.733,1.0,122.813425,125.90821899999999,
26,1572083384.395,411000.0,411000.0,65.42862046052629,33.195245,-0.0,285573.0,6.079999999999984,1.871,1.0,128.89783799999998,130.964754,
27,1572083389.975,411000.0,411000.0,75.82062834437085,33.60333800000001,-0.0,223133.0,6.0800000000000125,1.444,1.0,134.888814,136.636661,
28,1572083396.5579998,411000.0,411000.0,61.95344901315789,33.191385999999994,-0.0,271563.0,6.079999999999984,1.761,1.0,141.14656499999998,143.128613,
29,1572083402.176,411000.0,411000.0,69.77831456953642,33.69761399999999,-0.0,215950.0,6.0800000000000125,1.403,1.0,147.142292,148.70238500000002,
30,1572083408.428,411000.0,411000.0,72.2302375,33.476826999999986,-0.0,252284.0,6.079999999999984,1.661,1.0,153.11111499999998,155.003172,
31,1572083414.697,411000.0,411000.0,62.34415125827815,33.33060400000002,-0.0,259313.0,6.0800000000000125,1.683,1.0,159.335061,161.22939499999998,
32,1572083420.73,411000.0,411000.0,69.96675842105263,33.30454099999997,-0.0,265327.0,6.079999999999984,1.695,1.0,165.251409,167.33545800000002,
33,1572083426.955,411000.0,411000.0,75.66807052631579,33.165205000000014,-0.0,295016.0,6.0800000000000125,1.949,1.0,171.30826499999998,173.554794,
34,1572083432.5370002,411000.0,411000.0,67.12948298013247,33.67878999999999,-0.0,197796.0,6.0800000000000125,1.273,1.0,177.5544,179.12120900000002,
35,1572083438.8820002,411000.0,411000.0,67.75756052631577,33.37237700000003,-0.0,245313.0,6.079999999999984,1.612,1.0,183.610443,185.507622,
36,1572083444.4859998,411000.0,411000.0,75.48025238410595,33.92081200000001,-0.0,189763.0,6.0800000000000125,1.218,1.0,189.47415700000002,191.039187,
37,1572083450.758,411000.0,411000.0,75.47021447368425,33.674585000000036,-0.0,192977.0,6.079999999999984,1.241,1.0,195.88527,197.365414,
38,1572083457.304,411000.0,411000.0,66.38482258278145,33.291627000000034,-0.0,268769.0,6.0800000000000125,1.751,1.0,201.748185,203.828372,
39,1572083463.0579998,411000.0,411000.0,75.36753203947372,33.51614000000001,-0.0,236024.0,6.079999999999984,1.5419999999999998,1.0,207.78673,209.683859,
40,1572083469.7970002,411000.0,411000.0,74.51777125,32.88313400000004,-0.0,305054.0,6.0800000000000125,2.032,1.0,214.097613,216.396865,
41,1572083476.0029998,411000.0,411000.0,75.3319653642384,32.770861000000025,-0.0,341956.0,6.0800000000000125,2.251,1.0,220.115743,222.589138,
42,1572083482.3679998,411000.0,411000.0,75.5869697368421,32.518303,-0.0,352648.0,6.079999999999984,2.549,1.0,226.12381800000003,228.921696,
43,1572083487.891,411000.0,411000.0,75.02170662251658,33.065650000000005,-0.0,290435.0,6.079999999999984,1.887,1.0,232.34723300000002,234.45434900000004,
44,1572083493.966,411000.0,411000.0,75.49587072368419,33.05514000000005,-0.0,295461.0,6.080000000000041,1.932,1.0,238.364593,240.54485899999997,
45,1572083499.505,411000.0,411000.0,74.73298776315792,27.579985000000022,-0.0,230388.0,6.079999999999984,1.494,1.0,244.289388,246.020015,
46,1572083505.879,411000.0,411000.0,75.24934523178807,33.29067400000005,-0.0,284995.0,6.079999999999984,1.869,1.0,250.258991,252.469325,
47,1572083511.934,411000.0,411000.0,66.36538769736848,33.208285000000046,-0.0,256877.0,6.079999999999984,1.673,1.0,256.592043,258.631714,
48,1572083518.3300002,411000.0,411000.0,68.00062887417221,33.014655000000005,-0.0,312734.0,6.080000000000041,2.0580000000000003,1.0,262.55556,264.905344,
49,1572083523.623,411000.0,411000.0,75.78478624999998,33.824163,-0.0,212191.0,6.079999999999984,1.352,1.0,268.51813,270.175836,
50,1572083530.3630002,411000.0,411000.0,79.3361807284768,33.18629000000004,-0.0,281951.0,6.079999999999984,1.84,1.0,274.885861,276.893709,
51,1572083536.155,411000.0,411000.0,78.58766171052635,33.45179200000007,-0.0,247274.0,6.080000000000041,1.597,1.0,280.860117,282.70820699999996,
52,1572083542.7080002,411000.0,411000.0,73.50822907894734,32.99004500000001,-0.0,328371.0,6.079999999999984,2.191,1.0,286.77507099999997,289.249954,
53,1572083549.3860002,411000.0,411000.0,73.66147331125823,32.30175800000001,-0.0,388429.0,6.079999999999984,2.619,1.0,293.081409,296.018241,
54,1572083555.2410002,411000.0,411000.0,77.56420651315787,32.599737000000005,-0.0,365630.0,6.079999999999984,2.463,1.0,299.160851,301.80026200000003,
55,1572083561.9,411000.0,411000.0,59.31394615894041,31.99194700000004,-0.0,415660.0,6.080000000000041,2.9010000000000002,1.0,305.421077,308.488052,
56,1572083567.525,411000.0,411000.0,55.56909868421052,32.47439700000001,-0.0,376741.0,6.079999999999984,2.502,1.0,311.257697,314.085602,
57,1572083573.4329998,411000.0,411000.0,71.8733743046358,32.61778000000004,-0.0,363937.0,6.079999999999984,2.422,1.0,317.38937799999997,320.022219,
58,1572083579.306,411000.0,411000.0,77.64130572368418,32.93264100000005,-0.0,345264.0,6.080000000000041,2.2640000000000002,1.0,323.282746,325.787358,
59,1572083586.1369998,411000.0,411000.0,59.895039276315785,32.097937,-0.0,428400.0,6.079999999999984,2.855,1.0,329.65481600000004,332.702062,
60,1572083591.941,411000.0,411000.0,75.84618470198676,32.37883199999999,-0.0,368653.0,6.079999999999984,2.665,1.0,335.582271,338.501167,
61,1572083596.8860002,411000.0,411000.0,79.24689151315789,33.44225800000004,-0.0,251361.0,6.079999999999984,1.639,1.0,341.523122,343.517741,
62,1572083605.2270002,411000.0,411000.0,73.17674006622521,31.163581000000022,-0.0,168854.0,6.080000000000041,2.785,1.0,348.84809,351.876418,
63,1572083612.194,411000.0,411000.0,67.44116052631578,30.393793000000016,-0.0,221029.0,6.079999999999984,3.656,1.0,354.968274,358.726206,
64,1572083618.924,222000.0,222000.0,25.372629403973498,29.749753999999996,-0.0,146999.0,6.079999999999984,2.8810000000000002,0.0,362.4952,365.450246,
65,1572083619.541,222000.0,222000.0,25.372629403973498,28.99641500000007,-0.0,39079.0,4.960000000000036,0.583,0.0,365.304042,366.20487599999996,
