,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572083248.5314147,False,0.0,0.0,0,0,0,0
1,1572083248.5357733,False,0.0,0.0,0,0,0,0
2,1572083248.6555407,False,0.0,0.0,0,0,0,0
3,1572083248.7973883,False,0.0,0.0,0,0,0,0
4,1572083248.9537578,False,0.0,0.0,0,0,0,0
5,1572083249.1021724,False,0.0,0.0,0,0,0,0
6,1572083249.2605057,False,0.0,0.0,426,240,0,0
7,1572083249.407299,False,0.0,0.0,426,240,0,0
8,1572083249.5356863,False,0.0,0.0,426,240,0,0
9,1572083249.673303,False,0.0,0.0,426,240,0,0
10,1572083249.8123507,False,0.0,0.0,426,240,0,0
11,1572083249.9514565,False,0.0,0.0,426,240,0,0
12,1572083250.147272,False,0.0,0.0,426,240,0,0
13,1572083250.2906377,False,0.0,0.0,426,240,0,0
14,1572083250.4293365,False,0.0,0.0,426,240,0,0
15,1572083250.565472,False,0.0,0.0,426,240,0,0
16,1572083250.696379,False,0.0,0.0,426,240,0,0
17,1572083250.837086,False,0.0,0.0,426,240,0,0
18,1572083250.9736965,False,0.0,0.0,426,240,0,0
19,1572083251.1065,False,0.0,0.0,426,240,0,0
20,1572083251.2512376,False,0.0,0.0,426,240,0,0
21,1572083251.3825934,False,0.0,0.0,426,240,0,0
22,1572083251.5118916,False,0.0,0.0,426,240,0,0
23,1572083251.6452584,False,0.0,0.0,426,240,0,0
24,1572083251.7855883,False,0.0,0.0,426,240,0,0
25,1572083251.923987,False,0.0,0.0,426,240,0,0
26,1572083252.0588229,False,0.0,0.0,426,240,0,0
27,1572083252.1971014,False,0.0,0.0,426,240,0,0
28,1572083252.3312201,False,0.0,0.0,426,240,0,0
29,1572083252.4729733,False,0.0,0.0,426,240,0,0
30,1572083252.6066976,False,0.0,0.0,426,240,0,0
31,1572083252.741722,False,0.0,0.0,426,240,0,0
32,1572083252.8815882,False,0.0,0.0,426,240,0,0
33,1572083253.0172646,False,0.0,0.0,426,240,0,0
34,1572083253.1482913,False,0.0,0.0,426,240,0,0
35,1572083253.283447,False,0.0,0.0,426,240,0,0
36,1572083253.4509063,False,0.015217,6.079999,640,360,4,0
37,1572083253.6272786,False,0.108295,6.079999,640,360,5,0
38,1572083253.7604723,False,0.280957,6.08,640,360,9,2
39,1572083253.8916194,False,0.411761,6.08,640,360,11,2
40,1572083254.0360932,False,0.547132,6.08,640,360,15,5
41,1572083254.1712193,False,0.692172,6.08,640,360,20,6
42,1572083254.2996867,False,0.823013,6.08,640,360,23,6
43,1572083254.4330754,False,0.953407,6.08,640,360,26,6
44,1572083254.5704212,False,1.094458,6.08,640,360,30,6
