,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572038323.5353816,False,1.456559,30.634666,640,360,49,6
1,1572038323.537464,False,1.45857,30.634666,640,360,49,6
2,1572038323.6825566,False,1.598277,31.039999,640,360,50,7
3,1572038323.8173003,False,1.7452,31.231999,640,360,57,10
4,1572038323.9815848,False,1.907825,31.871999,640,360,62,13
5,1572038324.117067,False,2.044944,32.042666,640,360,66,13
6,1572038324.2776563,False,2.198679,32.042666,640,360,72,16
7,1572038324.4505262,False,2.375614,32.469333,640,360,75,17
8,1572038324.602822,False,2.520511,32.746666,640,360,79,17
9,1572038324.743929,False,2.661901,32.981333,640,360,84,19
10,1572038324.9248674,False,2.850785,33.173333,640,360,88,21
11,1572038325.0720243,False,2.988363,33.343999,640,360,94,23
12,1572038325.2457273,False,3.154995,33.535999,640,360,99,25
13,1572038325.405356,False,3.320721,33.898666,640,360,104,25
14,1572038325.544286,False,3.462325,34.047999,640,360,108,26
15,1572038325.6808803,False,3.606492,34.047999,640,360,112,28
16,1572038325.8432345,False,3.766105,34.047999,640,360,117,29
17,1572038325.9822962,False,3.904318,34.133333,640,360,122,30
18,1572038326.1244633,False,4.049205,34.431999,640,360,125,31
19,1572038326.2844007,False,4.209417,34.709333,640,360,129,32
20,1572038326.4336865,False,4.353697,34.901333,640,360,135,34
21,1572038326.5817206,False,4.497824,35.306666,640,360,140,36
22,1572038326.768268,False,4.691902,35.434666,640,360,144,36
23,1572038326.9103677,False,4.830928,35.669333,640,360,148,38
24,1572038327.0770946,False,4.998504,35.839999,640,360,153,39
25,1572038327.2740223,False,5.198361,36.031999,640,360,160,43
26,1572038327.4212513,False,5.339038,36.031999,640,360,164,45
27,1572038327.5713131,False,5.483696,36.031999,640,360,169,48
28,1572038327.715339,False,5.640695,36.138666,640,360,172,48
29,1572038327.8575222,False,5.77732,36.373333,640,360,178,49
30,1572038328.0052624,False,5.925043,36.735999,640,360,181,51
31,1572038328.1652122,False,6.090489,36.906666,640,360,187,54
32,1572038328.3239758,False,6.245291,37.311999,640,360,192,56
33,1572038328.4808307,False,6.399723,37.311999,640,360,196,57
34,1572038328.6336677,False,6.548423,37.503999,640,360,201,59
35,1572038328.7846556,False,6.706836,37.717333,640,360,204,59
36,1572038329.1669633,False,7.073157,38.037333,640,360,209,61
37,1572038329.299711,False,7.224635,38.037333,640,360,221,65
38,1572038329.4462605,False,7.372249,38.037333,640,360,225,67
39,1572038329.5877378,False,7.511584,38.037333,640,360,230,67
40,1572038329.8183491,False,7.745758,38.037333,640,360,236,71
41,1572038329.962171,False,7.881119,38.570666,640,360,241,72
42,1572038330.1100574,False,8.035034,38.783999,640,360,246,75
43,1572038330.2565658,False,8.179774,38.783999,640,360,250,76
44,1572038330.4012854,False,8.325695,38.975999,640,360,254,77
45,1572038330.5646327,False,8.486086,39.167999,640,360,260,79
46,1572038330.706899,False,8.630677,39.167999,640,360,263,80
47,1572038330.852952,False,8.769163,39.167999,640,360,267,82
48,1572038331.0605228,False,8.93065,39.530666,640,360,270,84
49,1572038331.2134671,False,9.122432,39.701333,640,360,278,86
50,1572038331.3597891,False,9.280435,39.701333,640,360,282,87
51,1572038331.5497136,False,9.475708,40.042666,640,360,289,90
52,1572038331.6953433,False,9.620533,40.042666,640,360,292,90
53,1572038331.8264964,False,9.753729,40.042666,640,360,297,92
54,1572038331.9577372,False,9.884086,40.042666,640,360,302,93
55,1572038332.110542,False,10.03603,40.042666,640,360,305,94
56,1572038332.3254087,False,10.252188,40.042666,640,360,309,95
57,1572038332.462162,False,10.386398,40.042666,640,360,315,97
58,1572038332.603576,False,10.527833,40.042666,640,360,321,100
59,1572038332.7586746,False,10.68395,40.042666,640,360,326,101
60,1572038332.9148846,False,10.833844,40.042666,640,360,329,102
61,1572038333.1044645,False,10.985089,40.063999,640,360,333,102
62,1572038333.258171,False,11.178,40.063999,640,360,339,104
63,1572038333.416489,False,11.333515,40.298666,640,360,345,106
64,1572038333.557798,False,11.484784,40.575999,640,360,348,106
65,1572038333.7056785,False,11.631302,40.575999,640,360,352,107
66,1572038333.9031515,False,11.827919,40.746666,640,360,358,109
67,1572038334.0559196,False,11.980457,40.746666,640,360,363,109
68,1572038334.1970341,False,12.122,40.917333,640,360,368,110
69,1572038334.3408935,False,12.265267,41.130666,640,360,373,112
70,1572038334.4924598,False,12.410737,41.365333,640,360,377,113
71,1572038334.6940863,False,12.608579,41.365333,640,360,382,116
72,1572038334.8425624,False,12.764839,41.365333,640,360,387,116
73,1572038334.9657903,False,12.893266,41.365333,640,360,391,118
74,1572038335.1036642,False,13.031063,41.450666,640,360,395,118
75,1572038335.2669444,False,13.183076,41.450666,640,360,399,118
76,1572038335.467195,False,13.375664,41.450666,640,360,405,120
77,1572038335.6130927,False,13.53793,41.450666,640,360,410,122
78,1572038335.8199189,False,13.69028,41.450666,640,360,416,123
79,1572038335.9731195,False,13.89907,41.450666,640,360,420,124
80,1572038336.1120675,False,14.037889,41.450666,640,360,427,126
81,1572038336.266727,False,14.191422,41.642666,640,360,431,127
82,1572038336.4079518,False,14.32966,41.663999,640,360,434,128
83,1572038336.6072412,False,14.519205,41.663999,640,360,439,130
84,1572038336.74473,False,14.672361,41.663999,640,360,444,130
85,1572038336.8793304,False,14.804847,41.663999,640,360,448,132
86,1572038337.0675218,False,14.978012,41.663999,640,360,453,132
87,1572038337.2035186,False,15.130999,41.813333,640,360,458,134
88,1572038337.3279026,False,15.252799,42.047999,640,360,461,134
89,1572038337.5295832,False,15.450954,42.047999,640,360,467,138
90,1572038337.6657856,False,15.57969,42.047999,640,360,471,138
91,1572038337.928685,False,15.854953,42.047999,640,360,480,142
92,1572038338.0659742,False,15.992865,42.175999,640,360,482,142
93,1572038338.2965674,False,16.207903,42.175999,640,360,489,146
94,1572038338.4420917,False,16.368862,42.346666,640,360,495,150
95,1572038338.5846956,False,16.508276,42.346666,640,360,499,152
96,1572038338.801275,False,16.711011,42.346666,640,360,505,154
97,1572038339.0149004,False,16.939404,42.517333,640,360,511,156
98,1572038339.162988,False,17.083259,42.517333,640,360,517,158
99,1572038339.3147795,False,17.232487,42.666666,640,360,521,158
100,1572038339.457811,False,17.385642,42.666666,640,360,526,162
101,1572038339.6018815,False,17.526897,42.666666,640,360,530,162
102,1572038339.7394104,False,17.667243,42.943999,640,360,533,162
103,1572038339.8911955,False,17.815741,42.943999,640,360,539,164
104,1572038340.0420756,False,17.968645,42.943999,640,360,544,164
105,1572038340.2415826,False,18.161683,42.943999,640,360,548,166
106,1572038340.381313,False,18.301985,42.943999,640,360,554,168
107,1572038340.5231574,False,18.450019,43.135999,640,360,559,171
108,1572038340.6671662,False,18.585387,43.306666,640,360,563,172
109,1572038340.814497,False,18.73767,43.306666,640,360,566,172
110,1572038341.0016365,False,18.926224,43.477333,640,360,572,172
111,1572038341.1378975,False,19.064756,43.477333,640,360,576,174
112,1572038341.2904863,False,19.203036,43.669333,640,360,580,174
113,1572038341.4460795,False,19.365016,43.669333,640,360,585,177
114,1572038341.5842574,False,19.509969,43.669333,640,360,589,178
115,1572038341.779548,False,19.701151,44.031999,640,360,594,178
116,1572038341.9317675,False,19.842667,44.031999,640,360,599,180
117,1572038342.0668945,False,19.993242,44.031999,640,360,604,180
118,1572038342.2156074,False,20.130234,44.031999,640,360,608,182
119,1572038342.3671556,False,20.279574,44.031999,640,360,613,182
120,1572038342.5691466,False,20.494279,44.181333,640,360,617,184
121,1572038342.7018368,False,20.626458,44.181333,640,360,622,184
122,1572038342.8512478,False,20.772937,44.181333,640,360,627,186
123,1572038343.0033095,False,20.918334,44.415999,640,360,631,186
124,1572038343.1635544,False,21.084189,44.415999,640,360,637,188
125,1572038343.3011782,False,21.228256,44.415999,640,360,641,190
126,1572038343.4416678,False,21.354148,44.415999,640,360,646,191
127,1572038343.592623,False,21.517583,44.714666,640,360,649,192
128,1572038343.7782369,False,21.69513,44.906666,640,360,656,194
129,1572038343.9159772,False,21.842594,44.906666,640,360,661,195
130,1572038344.0689225,False,21.993767,44.906666,640,360,664,196
131,1572038344.2172155,False,22.144312,44.906666,640,360,668,196
132,1572038344.3722434,False,22.290224,45.077333,640,360,674,198
133,1572038344.5814807,False,22.496722,45.077333,640,360,680,201
134,1572038344.7253807,False,22.642807,45.311999,640,360,684,202
135,1572038344.8657477,False,22.792905,45.311999,640,360,688,202
136,1572038345.0095935,False,22.9308,45.311999,640,360,692,204
137,1572038345.1738865,False,23.089757,45.503999,640,360,696,204
138,1572038345.3933194,False,23.305781,45.503999,640,360,704,206
139,1572038345.5469532,False,23.471067,45.631999,640,360,707,206
140,1572038345.7624178,False,23.686912,45.631999,640,360,713,208
141,1572038345.8980556,False,23.823532,45.866666,640,360,719,210
142,1572038346.043877,False,23.96887,45.866666,640,360,722,212
143,1572038346.22292,False,24.149602,46.037333,640,360,729,212
144,1572038346.3657496,False,24.290971,46.037333,640,360,732,214
145,1572038346.5105453,False,24.433989,46.037333,640,360,737,216
146,1572038346.6564913,False,24.581096,46.271999,640,360,741,216
147,1572038346.814282,False,24.739113,46.271999,640,360,746,216
148,1572038346.957824,False,24.875014,46.570666,640,360,750,218
149,1572038347.1149936,False,25.041527,46.570666,640,360,755,220
150,1572038347.254106,False,25.180424,46.805333,640,360,759,220
151,1572038347.3872612,False,25.311485,46.997333,640,360,764,222
152,1572038347.5490866,False,25.466278,47.082666,640,360,768,224
153,1572038347.685865,False,25.612775,47.274666,640,360,772,224
154,1572038347.8938408,False,25.749486,47.274666,640,360,776,226
155,1572038348.0402114,False,25.953316,47.274666,640,360,783,228
156,1572038348.1720698,False,26.087163,47.274666,640,360,787,230
157,1572038348.3681724,False,26.295474,47.679999,640,360,794,232
158,1572038348.5254714,False,26.436049,47.679999,640,360,797,232
159,1572038348.6594303,False,26.586615,47.679999,640,360,802,234
160,1572038348.8033798,False,26.730737,47.679999,640,360,806,234
161,1572038348.955714,False,26.879982,48.042666,640,360,810,236
162,1572038349.0951955,False,27.012719,48.042666,640,360,816,237
163,1572038349.2600179,False,27.161993,48.042666,640,360,820,239
164,1572038349.4163694,False,27.336843,48.170666,640,360,824,240
165,1572038349.6181755,False,27.485282,48.341333,640,360,827,240
166,1572038349.7794874,False,27.696148,48.469333,640,360,834,242
167,1572038349.9273407,False,27.838239,48.746666,640,360,840,244
168,1572038350.074341,False,27.994516,48.917333,640,360,843,244
169,1572038350.210652,False,28.13516,49.215999,640,360,849,246
170,1572038350.3529625,False,28.273085,49.215999,640,360,852,246
171,1572038350.508368,False,28.430703,49.407999,640,360,856,246
172,1572038350.6861994,False,28.60671,49.813333,640,360,860,248
173,1572038350.8303237,False,28.757379,50.034,640,360,866,252
174,1572038351.0654733,False,28.974753,50.034,640,360,873,254
175,1572038351.2625766,False,29.18679,50.034,640,360,880,258
176,1572038351.4155517,False,29.332867,50.034,640,360,885,260
177,1572038351.569087,False,29.486892,50.034,640,360,888,260
