,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,1.327408970976253,,,,,,,,,,,702193.0,880404,0.0,0,0,0,0.0,0.0,0.0,1,,,,,,,,,,,-1.0,288794.0,288794.0,288794.0,702193.0,1433325.0,362088.0,362088.0,362088.0,880404.0,1797092.0,1.2549669491525424,1.2549669491525424,1.2549669491525424,44.03364889830515,49.06571605084743,0.0,10.029667,5.306,,,,,,,,,,,10.03,0.0,1572038312.1799998,1572038306.656,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/0.ts,44.03364889830515,699454.1276595745
1,1.082386135603527,,,,,,,,,,,711969.0,889992,10.026999740600584,0,0,1,0.0,0.0,0.0,1,,,,,,,,,,,-1.0,289660.0,289660.0,289660.0,711969.0,1458831.0,362088.0,362088.0,362088.0,889992.0,1823600.0,1.4241760169491529,1.4241760169491529,1.4241760169491529,43.79882152542369,48.86103230508471,5.5239999294281015,9.999667,6.5779999999999985,,,,,,,,,,,20.03,10.03,1572038318.8200002,1572038312.1829998,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/1.ts,43.79882152542369,699454.1276595745
2,1.815318019397652,,,,,,,,,,,711217.0,889052,13.385999946594241,0,0,2,0.0,0.0,0.0,1,,,,,,,,,,,-1.0,287254.0,287254.0,287254.0,711217.0,1455823.0,359080.0,359080.0,359080.0,889052.0,1819840.0,1.604409745762711,1.604409745762711,1.604409745762711,46.516012847457645,52.175670593220346,0.0,9.999667,3.918,,,,,,,,,,,30.03,20.03,1572038322.9629998,1572038318.824,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/2.ts,46.516012847457645,699454.1276595745
3,0.8466949678034819,,,,,,,,,,,710014.0,887548,,0,0,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,8.386000000000001,,,,,,,,,,,40.03,30.03,1572038331.399,1572038322.968,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/3.ts,45.271541728813546,699454.1276595745
4,0.39139013060823,,,,,,,,,,,716180.0,895256,,0,0,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,18.299,,,,,,,,,,,50.03,40.03,1572038350.7489998,1572038332.234,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/4.ts,49.18330598305087,699454.1276595745
5,0.9782654867256636,,,,,,,,,,,287404.0,359268,,0,0,5,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,2.938,,,,,,,,,,,60.03,50.03,1572038354.569,1572038351.45,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/5.ts,0.4424717118644068,288793.44680851063
6,0.9746282652377762,,,,,,,,,,,291014.0,363780,,0,0,6,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,2.986,,,,,,,,,,,70.03,60.03,1572038357.7029998,1572038354.573,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/6.ts,0.4162191694915254,288793.44680851063
7,1.0701406653501442,,,,,,,,,,,704450.0,880592,,0,0,7,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,6.582999999999998,,,,,,,,,,,80.03,70.03,1572038368.821,1572038362.234,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/7.ts,44.67652916949153,699454.1276595745
8,0.9394783987316686,,,,,,,,,,,711067.0,888864,,0,0,8,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,7.569,,,,,,,,,,,90.03,80.03,1572038379.812,1572038372.236,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/8.ts,46.77955432203392,699454.1276595745
9,0.7449881613410162,,,,,,,,,,,711067.0,888864,,0,0,9,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,9.545,,,,,,,,,,,100.03,90.03,1572038391.894,1572038382.234,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/9.ts,41.295037949152544,699454.1276595745
10,0.6800558157316257,,,,,,,,,,,711518.0,889428,,0,0,10,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,10.463,,,,,,,,,,,110.03,100.03,1572038402.704,1572038392.234,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/10.ts,36.93648159322032,699454.1276595745
11,0.4693559543230016,,,,,,,,,,,287705.0,359644,,0,0,11,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,6.13,,,,,,,,,,,120.03,110.03,1572038409.431,1572038402.708,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/11.ts,0.5786315423728816,288793.44680851063
