,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment9_0_av.ts?start=0.0&end=513.32",1572047482.014,1572047484.534,8,2.51,1722644,5.490498804780875,0,0,10.040333,80.26,90.3,3,1372579.0,90.42054476,,,,,,,,,,,,,,,,,,,,,,1392942.4468085107
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment10_0_av.ts?start=0.0&end=513.32",1572047487.099,1572047489.688,9,2.5780000000000003,1764756,5.476356865787434,0,0,10.035,90.3,100.34,3,1406880.0,83.52454171999999,,,,,,,,,,,,,,,,,,,,,,1392942.4468085107
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment11_0_av.ts?start=0.0&end=513.32",1572047497.2410002,1572047499.8179998,10,2.567,1761748,5.490449552006232,0,0,10.029667,100.33,110.36,3,1405229.0,83.66711111999996,,,,,,,,,,,,,,,,,,,,,,1392942.4468085107
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment12_0_av.ts?start=0.0&end=513.32",1572047507.418,1572047510.031,11,2.602,1785812,5.490582628747117,0,0,10.024333,110.36,120.38,3,1425181.0,81.48586888000007,,,,,,,,,,,,,,,,,,,,,,1392942.4468085107
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment13_0_av.ts?start=0.0&end=513.32",1572047517.095,1572047531.6160002,12,14.507,1722644,0.9499656717446748,0,0,10.040333,120.39,130.43,3,1372579.0,84.42827291999998,,,,,,,,,,,,,,,,,,,,,,1392942.4468085107
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment13_3_av.ts?start=0.0&end=513.32",1572047531.772,1572047539.8070002,12,7.8279999999999985,931540,0.952008175779254,0,0,10.040333,120.39,130.43,2,742238.0,73.97376508,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment14_3_av.ts?start=0.0&end=513.32",1572047539.8579998,1572047547.732,13,7.864,937556,0.9537700915564598,0,0,10.035,130.43,140.46,2,747428.0,75.28850691999995,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment15_3_av.ts?start=0.0&end=513.32",1572047547.784,1572047555.7489998,14,7.954,949588,0.9550797083228564,0,0,10.029667,140.46,150.49,2,757423.0,73.34821631999995,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment16_3_av.ts?start=0.0&end=513.32",1572047555.794,1572047563.7870002,15,7.982,952596,0.9547441743923828,0,0,10.024333,150.49,160.51,2,760226.0,84.49648840000003,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment17_3_av.ts?start=0.0&end=513.32",1572047563.83,1572047571.845,16,8.004,955604,0.9551264367816092,0,0,10.040333,160.52,170.56,2,761412.0,81.02152448,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment18_3_av.ts?start=0.0&end=513.32",1572047571.904,1572047579.701,17,7.7860000000000005,919508,0.9447808887747238,0,0,10.035,170.56,180.6,2,733040.0,83.10689643999993,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment19_3_av.ts?start=0.0&end=513.32",1572047579.785,1572047587.7489998,18,7.954,949588,0.9550797083228564,0,0,10.029667,180.59,190.62,2,757423.0,85.05747580000003,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment20_3_av.ts?start=0.0&end=513.32",1572047587.7970002,1572047595.7629998,19,7.956,949588,0.9548396178984414,0,0,10.024333,190.62,200.64,2,757826.0,85.79895004000002,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment21_3_av.ts?start=0.0&end=513.32",1572047597.31,1572047605.36,20,8.040000000000001,958612,0.9538427860696516,0,0,10.040333,200.65,210.69,2,763808.0,83.97023200000002,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment22_3_av.ts?start=0.0&end=513.32",1572047607.42,1572047615.3070002,21,7.877999999999999,940564,0.9551297283574508,0,0,10.035,210.69,220.72,2,749826.0,80.99329411999993,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment23_3_av.ts?start=0.0&end=513.32",1572047617.3639998,1572047625.3270001,22,7.954,949588,0.9550797083228564,0,0,10.029667,220.72,230.75,2,757423.0,85.63458088000002,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment24_3_av.ts?start=0.0&end=513.32",1572047627.369,1572047635.3079998,23,7.9300000000000015,946580,0.954935687263556,0,0,10.024333,230.75,240.77,2,755425.0,86.13745275999999,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment25_3_av.ts?start=0.0&end=513.32",1572047637.3620002,1572047645.424,24,8.054,961620,0.9551725850509064,0,0,10.040333,240.78,250.82,2,766205.0,78.28748316000002,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment26_3_av.ts?start=0.0&end=513.32",1572047647.474,1572047655.3339999,25,7.852,937556,0.9552277126846662,0,0,10.035,250.82,260.86,2,747428.0,78.74753952000002,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment27_3_av.ts?start=0.0&end=513.32",1572047657.38,1572047665.292,26,7.904,943572,0.9550323886639676,0,0,10.029667,260.85,270.88,2,752624.0,79.47200996000002,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
30,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment28_3_av.ts?start=0.0&end=513.32",1572047667.341,1572047675.3279998,27,7.98,952596,0.9549834586466164,0,0,10.024333,270.88,280.9,2,760226.0,79.12093032000004,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
31,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment29_3_av.ts?start=0.0&end=513.32",1572047677.406,1572047685.2659998,28,7.854,937556,0.9549844665138782,0,0,10.040333,280.91,290.95,2,747031.0,80.59457508000004,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
32,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment30_3_av.ts?start=0.0&end=513.32",1572047687.314,1572047695.464,29,8.111,967636,0.9543937862162494,0,0,10.035,290.95,300.98,2,771408.0,78.70225627999999,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
33,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment31_3_av.ts?start=0.0&end=513.32",1572047697.016,1572047705.035,30,8.008000000000001,952596,0.9516443556443556,0,0,10.029667,300.98,311.01,2,759822.0,80.99152484000005,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
34,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment32_3_av.ts?start=0.0&end=513.32",1572047707.083,1572047714.998,31,7.905,943572,0.9549115749525616,0,0,10.024333,311.01,321.03,2,753025.0,83.81393784000002,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
35,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment33_3_av.ts?start=0.0&end=513.32",1572047717.056,1572047724.97,32,7.904,943572,0.9550323886639676,0,0,10.040333,321.03,331.07,2,751825.0,80.94022403999992,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
36,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment34_3_av.ts?start=0.0&end=513.32",1572047727.021,1572047735.0370002,33,8.005,955604,0.9550071205496564,0,0,10.035,331.07,341.1,2,761816.0,78.88117228000002,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
37,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment35_3_av.ts?start=0.0&end=513.32",1572047737.091,1572047744.929,34,7.8279999999999985,934548,0.9550822687787428,0,0,10.029667,341.11,351.14,2,745426.0,75.91711356000008,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
38,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment36_3_av.ts?start=0.0&end=513.32",1572047747.479,1572047755.43,35,7.941,946580,0.9536128951013726,0,0,10.024333,351.14,361.16,2,755425.0,74.64456468,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
39,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment37_3_av.ts?start=0.0&end=513.32",1572047757.479,1572047765.645,36,8.155,973652,0.9551460453709381,0,0,10.040333,361.16,371.2,2,775792.0,74.92549256000002,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
40,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment38_3_av.ts?start=0.0&end=513.32",1572047767.1929998,1572047775.2020001,37,7.997999999999998,934548,0.9347816954238559,0,0,10.035,371.2,381.24,2,745030.0,80.30201863999997,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
41,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment39_3_av.ts?start=0.0&end=513.32",1572047777.269,1572047785.056,38,7.777,928532,0.955157001414427,0,0,10.029667,381.24,391.27,2,740628.0,74.72786776000005,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
42,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment40_3_av.ts?start=0.0&end=513.32",1572047787.109,1572047796.562,39,9.443,976660,0.8274150164142752,0,0,10.024333,391.27,401.29,2,779431.0,83.51428348000006,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
43,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment40_2_av.ts?start=0.0&end=513.32",1572047797.361,1572047807.859,39,10.347,495380,0.3830134338455591,0,0,10.024333,391.27,401.29,1,396304.0,2.5384224302788847,,,,,,,,,,,,,,,,,,,,,,391009.93617021275
44,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment41_2_av.ts?start=0.0&end=513.32",1572047807.894,1572047820.02,40,12.085,486356,0.32195680595779885,0,0,10.040333,401.29,411.33,1,388049.0,5.92744116,,,,,,,,,,,,,,,,,,,,,,391009.93617021275
45,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment41_1_av.ts?start=0.0&end=513.32",1572047820.061,1572047825.2180002,40,5.061,236692,0.37414265955344794,0,0,10.040333,401.29,411.33,0,188849.0,3.044076040000002,,,,,,,,,,,,,,,,,,,,,,187024.55319148937
46,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment42_1_av.ts?start=0.0&end=513.32",1572047825.255,1572047829.3330002,41,4.039,227668,0.4509393414211438,0,0,10.035,411.33,421.36,0,182134.0,0.7699482071713143,,,,,,,,,,,,,,,,,,,,,,187024.55319148937
47,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment42_2_av.ts?start=0.0&end=513.32",1572047829.3620002,1572047838.518,41,9.133,474324,0.4154814409285009,0,0,10.035,411.33,421.36,1,379459.0,1.2146591633466133,,,,,,,,,,,,,,,,,,,,,,391009.93617021275
48,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment43_2_av.ts?start=0.0&end=513.32",1572047838.562,1572047850.093,42,11.525,513428,0.35639253796095444,0,0,10.029667,421.37,431.4,1,409228.0,1.5794030000000006,,,,,,,,,,,,,,,,,,,,,,391009.93617021275
49,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment43_1_av.ts?start=0.0&end=513.32",1572047850.133,1572047855.159,42,4.99,236692,0.379466132264529,0,0,10.029667,421.37,431.4,0,188655.0,1.0757208399999996,,,,,,,,,,,,,,,,,,,,,,187024.55319148937
50,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment44_1_av.ts?start=0.0&end=513.32",1572047855.1920002,1572047860.47,43,5.224,236692,0.36246860643185297,0,0,10.024333,431.4,441.42,0,189353.0,0.6193068,,,,,,,,,,,,,,,,,,,,,,187024.55319148937
51,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment45_1_av.ts?start=0.0&end=513.32",1572047860.5,1572047863.998,44,3.464,227668,0.5257921478060046,0,0,10.040333,441.42,451.46,0,182134.0,0.014102151394422313,,,,,,,,,,,,,,,,,,,,,,187024.55319148937
52,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment45_2_av.ts?start=0.0&end=513.32",1572047864.014,1572047871.2410002,44,7.2029999999999985,471316,0.5234663334721643,0,0,10.040333,441.42,451.46,1,377052.0,0.12154996015936255,,,,,,,,,,,,,,,,,,,,,,391009.93617021275
53,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment46_2_av.ts?start=0.0&end=513.32",1572047871.284,1572047879.8920002,45,8.603,471316,0.4382805997907706,0,0,10.035,451.46,461.5,1,375862.0,9.559632599999997,,,,,,,,,,,,,,,,,,,,,,391009.93617021275
54,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment47_2_av.ts?start=0.0&end=513.32",1572047879.941,1572047890.673,46,10.705,489364,0.36570873423633815,0,0,10.029667,461.5,471.53,1,391491.0,12.094517848605586,,,,,,,,,,,,,,,,,,,,,,391009.93617021275
55,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment47_1_av.ts?start=0.0&end=513.32",1572047890.7029998,1572047894.306,46,3.593,233684,0.5203094906763149,0,0,10.029667,461.5,471.53,0,186947.0,8.067478047808768,,,,,,,,,,,,,,,,,,,,,,187024.55319148937
