,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572047456.2476864,False,0.0,0.0,960,544,5,0
1,1572047456.25844,False,0.0,0.0,960,544,5,0
2,1572047456.4508991,False,0.0,0.0,960,544,5,0
3,1572047456.605854,False,0.0,0.0,960,544,5,0
4,1572047456.7518773,False,0.0,0.0,960,544,5,0
5,1572047456.903705,False,0.0,0.0,960,544,5,0
6,1572047457.0595002,False,0.0,0.0,960,544,5,0
7,1572047457.2224355,False,0.256081,10.0,960,544,8,2
8,1572047457.390139,False,0.375683,10.0,960,544,9,2
9,1572047457.579111,False,0.559255,20.0,960,544,9,2
10,1572047457.7406805,False,0.729447,20.0,960,544,9,2
11,1572047457.9049094,False,0.89323,20.0,960,544,9,2
12,1572047458.0574327,False,1.052916,20.0,960,544,9,2
13,1572047458.2148266,False,1.209605,20.0,960,544,9,2
14,1572047458.3809881,False,1.375799,20.0,960,544,9,2
15,1572047458.5365982,False,1.530094,20.0,960,544,9,2
16,1572047458.6978483,False,1.686555,20.0,960,544,9,2
17,1572047458.859661,False,1.85006,20.0,960,544,9,2
18,1572047459.0256932,False,2.019192,20.0,320,180,10,2
19,1572047459.1971004,False,2.185204,20.0,320,180,13,2
20,1572047459.3681777,False,2.359826,20.0,320,180,18,3
21,1572047459.5378897,False,2.534176,20.0,320,180,22,3
22,1572047459.7082133,False,2.702235,20.0,320,180,26,4
23,1572047459.8677077,False,2.854651,20.0,320,180,29,4
24,1572047460.0280247,False,3.017702,20.0,320,180,33,5
25,1572047460.2286804,False,3.218578,20.010333,320,180,38,5
26,1572047460.3903525,False,3.37914,20.010333,320,180,43,5
27,1572047460.5484333,False,3.542845,20.010333,320,180,47,7
28,1572047460.70693,False,3.700157,20.010333,320,180,51,8
29,1572047460.8864877,False,3.879494,20.010333,320,180,55,8
30,1572047461.04007,False,4.034526,20.010333,320,180,60,9
31,1572047461.201652,False,4.194475,20.010333,320,180,64,9
32,1572047461.3714316,False,4.358266,20.010333,320,180,67,9
33,1572047461.529766,False,4.517823,20.010333,320,180,71,9
34,1572047461.6851668,False,4.680613,20.010333,320,180,75,9
35,1572047461.8611572,False,4.837507,20.010333,320,180,80,10
36,1572047462.0216172,False,5.016096,20.010333,320,180,84,10
37,1572047462.1844752,False,5.167766,20.010333,320,180,87,10
38,1572047462.3505478,False,5.333672,20.010333,320,180,92,11
39,1572047462.5183253,False,5.50449,20.010333,320,180,95,11
40,1572047462.6817267,False,5.671432,20.010333,320,180,100,12
41,1572047462.8554287,False,5.847524,20.010333,320,180,104,12
42,1572047463.0287852,False,6.008258,30.015666,320,180,108,12
43,1572047463.1914794,False,6.181489,30.015666,320,180,113,13
44,1572047463.3651776,False,6.347209,30.015666,320,180,118,13
45,1572047463.5398045,False,6.523058,30.015666,320,180,121,13
46,1572047463.7399004,False,6.692829,30.015666,320,180,125,14
47,1572047463.9117932,False,6.88921,30.015666,320,180,130,14
48,1572047464.0726933,False,7.064899,30.015666,320,180,135,15
49,1572047464.2268324,False,7.21767,30.015666,320,180,140,15
50,1572047464.4294865,False,7.423165,30.015666,320,180,144,15
51,1572047464.5764813,False,7.571231,30.015666,320,180,148,15
52,1572047464.7291634,False,7.720641,30.015666,320,180,152,16
53,1572047464.8993394,False,7.87753,30.015666,320,180,155,16
54,1572047465.0674295,False,8.049662,30.015666,320,180,160,17
55,1572047465.2387047,False,8.221894,30.015666,320,180,165,18
56,1572047465.3969798,False,8.390598,30.015666,320,180,168,19
57,1572047465.5569766,False,8.542079,39.999666,320,180,172,20
58,1572047465.7347338,False,8.721874,39.999666,320,180,175,20
59,1572047465.9132378,False,8.903649,39.999666,320,180,180,21
60,1572047466.0878046,False,9.06841,39.999666,320,180,185,21
61,1572047466.2550895,False,9.230348,39.999666,320,180,188,21
62,1572047466.4169943,False,9.407796,39.999666,320,180,193,22
63,1572047466.5926523,False,9.586499,39.999666,320,180,198,23
64,1572047466.7614615,False,9.738534,39.999666,320,180,201,23
65,1572047466.9278288,False,9.916214,39.999666,320,180,206,24
66,1572047467.088936,False,10.077595,39.999666,320,180,211,24
67,1572047467.2650235,False,10.248567,39.999666,320,180,214,25
68,1572047467.431896,False,10.425215,39.999666,320,180,218,25
69,1572047467.5921109,False,10.569301,39.999666,320,180,223,26
70,1572047467.759428,False,10.749828,39.999666,320,180,228,27
71,1572047467.9420843,False,10.920233,39.999666,320,180,232,27
72,1572047468.1564262,False,11.096122,39.999666,320,180,236,28
73,1572047468.3179255,False,11.31231,50.004999,320,180,241,28
74,1572047468.495785,False,11.477427,50.004999,320,180,245,29
