,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576430182.922899,False,-1.0,-1.0,0,0,0,0
1,1576430186.453398,False,0.043509,3.018593,1280,720,4,0
2,1576430186.6509368,False,0.252545,3.018593,1280,720,10,0
3,1576430186.7997196,False,0.393617,3.018593,1280,720,14,0
4,1576430186.9739068,False,0.575177,3.018593,1280,720,20,0
5,1576430187.115619,False,0.709905,3.018593,1280,720,24,0
6,1576430187.248575,False,0.845673,3.018593,1280,720,28,0
7,1576430187.3794844,False,0.9778,3.018593,1280,720,32,0
8,1576430187.5193813,False,1.120018,3.018593,1280,720,36,0
9,1576430187.6838124,False,1.285727,3.018593,1280,720,41,0
10,1576430187.827407,False,1.425465,3.018593,1280,720,45,0
11,1576430187.9645689,False,1.563801,3.018593,1280,720,49,0
12,1576430188.1000578,False,1.701325,3.018593,1280,720,53,0
13,1576430188.2837226,False,1.879165,3.018593,1280,720,59,0
14,1576430188.4189854,False,2.020107,3.018593,1280,720,63,0
15,1576430188.5599248,False,2.156571,3.018593,1280,720,67,0
16,1576430188.7026002,False,2.29722,3.018593,1280,720,71,0
17,1576430188.8741622,False,2.474462,3.018593,1280,720,76,0
18,1576430189.0311813,False,2.626479,3.018593,1280,720,81,0
19,1576430189.169108,False,2.766037,3.018593,1280,720,85,0
20,1576430189.3151336,False,2.913389,3.018593,1280,720,87,0
21,1576430189.499465,False,2.949154,3.018593,1280,720,87,0
22,1576430189.6334827,False,2.949154,3.018593,1280,720,87,0
23,1576430189.7682858,False,2.949154,3.018593,1280,720,87,0
24,1576430189.9301293,False,2.949154,3.018593,1280,720,87,0
25,1576430190.1183507,False,2.949154,3.018593,1280,720,87,0
26,1576430190.2599487,False,2.949154,3.018593,1280,720,87,0
27,1576430190.389739,False,2.949154,3.018593,1280,720,87,0
28,1576430190.527634,False,3.018594,3.018593,1280,720,87,0
29,1576430190.6984327,False,3.018594,3.018593,1280,720,87,0
30,1576430190.831597,False,3.018594,3.018593,1280,720,87,0
31,1576430190.9703965,False,3.018594,3.018593,1280,720,87,0
32,1576430191.106581,False,3.018594,3.018593,1280,720,87,0
33,1576430191.2485492,False,3.018594,3.018593,1280,720,87,0
34,1576430191.376621,False,3.018594,3.018593,1280,720,87,0
35,1576430191.5042787,False,3.018594,3.018593,1280,720,87,0
36,1576430191.6829956,False,3.018594,3.018593,1280,720,87,0
37,1576430191.8204086,False,3.018594,3.018593,1280,720,87,0
38,1576430191.9578242,False,3.018594,3.018593,1280,720,87,0
39,1576430192.1477892,False,3.018594,3.018593,1280,720,87,0
40,1576430192.2825897,False,3.018594,3.018593,1280,720,87,0
41,1576430192.4310164,False,3.018594,3.018593,1280,720,87,0
42,1576430192.60919,False,3.018594,3.018593,1280,720,87,0
43,1576430192.7503014,False,3.018594,3.018593,1280,720,87,0
44,1576430192.884477,False,3.018594,3.018593,1280,720,87,0
45,1576430193.0290518,False,3.018594,3.018593,1280,720,87,0
46,1576430193.1646488,False,3.018594,3.018593,1280,720,87,0
47,1576430193.3133905,False,3.018594,3.018593,1280,720,87,0
48,1576430193.4507654,False,3.018594,3.018593,1280,720,87,0
49,1576430193.602153,False,3.018594,3.018593,1280,720,87,0
50,1576430193.7357013,False,3.018594,3.018593,1280,720,87,0
51,1576430193.872214,False,3.018594,3.018593,1280,720,87,0
52,1576430194.0516171,False,3.018594,3.018593,1280,720,87,0
53,1576430194.1933277,False,3.018594,3.018593,1280,720,87,0
54,1576430194.330223,False,3.018594,3.018593,1280,720,87,0
55,1576430194.4882526,False,3.018594,3.018593,1280,720,87,0
56,1576430194.6522226,False,3.018594,3.018593,1280,720,87,0
57,1576430194.7850535,False,3.018594,3.018593,1280,720,87,0
58,1576430194.9555779,False,3.018594,3.018593,1280,720,87,0
59,1576430195.0950565,False,3.018594,3.018593,1280,720,87,0
60,1576430195.2355127,False,3.018594,3.018593,1280,720,87,0
61,1576430195.4202878,False,3.018594,3.018593,1280,720,87,0
62,1576430195.5621827,False,3.018594,3.018593,1280,720,87,0
63,1576430195.7045522,False,3.018594,3.018593,1280,720,87,0
64,1576430195.8905995,False,3.018594,3.018593,1280,720,87,0
65,1576430196.0212708,False,3.018594,3.018593,1280,720,87,0
66,1576430196.1594222,False,3.018594,3.018593,1280,720,87,0
67,1576430196.3567579,False,3.018594,3.018593,1280,720,87,0
68,1576430196.4882662,False,3.018594,3.018593,1280,720,87,0
69,1576430196.6260147,False,3.018594,3.018593,1280,720,87,0
70,1576430196.7655494,False,3.018594,3.018593,1280,720,87,0
71,1576430196.905799,False,3.018594,3.018593,1280,720,87,0
72,1576430197.039036,False,3.018594,3.018593,1280,720,87,0
73,1576430197.1836457,False,3.018594,3.018593,1280,720,87,0
74,1576430197.3203845,False,3.018594,3.018593,1280,720,87,0
75,1576430197.458097,False,3.018594,3.018593,1280,720,87,0
76,1576430197.62913,False,3.018594,3.018593,1280,720,87,0
77,1576430197.7659976,False,3.018594,3.018593,1280,720,87,0
78,1576430197.900041,False,3.018594,3.018593,1280,720,87,0
79,1576430198.0496256,False,3.018594,3.018593,1280,720,87,0
80,1576430198.2165458,False,3.018594,3.018593,1280,720,87,0
81,1576430198.3605342,False,3.018594,3.018593,1280,720,87,0
82,1576430198.5453444,False,3.018594,3.018593,1280,720,87,0
83,1576430198.683969,False,3.018594,3.018593,1280,720,87,0
84,1576430198.8202899,False,3.018594,3.018593,1280,720,87,0
85,1576430198.9564102,False,3.018594,3.018593,1280,720,87,0
86,1576430199.096322,False,3.018594,3.018593,1280,720,87,0
87,1576430199.2373085,False,3.018594,3.018593,1280,720,87,0
88,1576430199.3716264,False,3.018594,3.018593,1280,720,87,0
89,1576430199.5035317,False,3.018594,3.018593,1280,720,87,0
90,1576430199.6355608,False,3.018594,3.018593,1280,720,87,0
91,1576430199.7686334,False,3.018594,3.018593,1280,720,87,0
92,1576430199.9049087,False,3.018594,3.018593,1280,720,87,0
93,1576430200.036312,False,3.018594,3.018593,1280,720,87,0
94,1576430200.1751595,False,3.018594,3.018593,1280,720,87,0
95,1576430200.3037384,False,3.018594,3.018593,1280,720,87,0
96,1576430200.437746,False,3.018594,3.018593,1280,720,87,0
97,1576430200.5774632,False,3.018594,3.018593,1280,720,87,0
98,1576430200.7166097,False,3.018594,3.018593,1280,720,87,0
99,1576430200.8510828,False,3.018594,3.018593,1280,720,87,0
100,1576430200.98923,False,3.018594,3.018593,1280,720,87,0
101,1576430201.1215367,False,3.018594,3.018593,1280,720,87,0
102,1576430201.2594044,False,3.018594,3.018593,1280,720,87,0
103,1576430201.3964462,False,3.018594,3.018593,1280,720,87,0
104,1576430201.5381434,False,3.018594,3.018593,1280,720,87,0
105,1576430201.6698976,False,3.018594,3.018593,1280,720,87,0
