,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572082034.0800002,2549673.0555555555,2611927.0,100.0,3.433553,,1299788.0,4.05,4.22,2.0,,0.537058,
1,1572082046.111,1360142.0833333333,1357585.0,94.17633898734177,0.06950100000000026,8.597446898910523,673500.0,4.080000000000001,11.716,1.0,,3.9011099999999996,
2,1572082052.3070002,650289.4027777778,740462.0,71.79209316455695,3.9927399999999995,6.126499099182128,351700.0,4.07,4.614,0.0,5.270583,10.032088,
3,1572082054.9039998,650289.4027777778,329618.0,84.499294375,5.272112999999999,-0.0,149838.0,4.079999999999998,2.499,0.0,9.961765,12.630448,
4,1572082055.7050002,650289.4027777778,230982.0,85.98977575,6.676389,-0.0,47989.0,2.0799999999999983,0.726,0.0,12.494126,13.362407999999999,
5,1572082056.799,650289.4027777778,200135.0,85.98977575,8.404016000000002,-0.0,54980.0,2.8999999999999986,0.7659999999999999,0.0,13.223757,14.467614999999999,
6,1572082060.024,650289.4027777778,443969.0,84.32160387499997,9.136248000000002,-0.0,207988.0,4.07,3.156,0.0,14.335996,17.729215,
7,1572082062.167,650289.4027777778,297287.0,75.90858253164555,10.143436000000001,-0.0,103386.0,3.25,2.084,0.0,17.589814999999998,19.903160999999997,
8,1572082066.7,650289.4027777778,603700.0,77.69573724999998,5.7312639999999995,-0.0,289146.0,4.07,4.47,0.0,19.759325,24.315333,
9,1572082070.554,650289.4027777778,378123.0,85.53056562500002,9.818079999999998,-0.0,170967.0,4.079999999999998,3.779,0.0,24.315333,28.239402000000002,
10,1572082071.3660002,650289.4027777778,222771.0,71.96141139240507,11.055388999999998,-0.0,43575.0,2.0700000000000003,0.753,0.0,28.092638,28.999009,
11,1572082074.8660002,650289.4027777778,550395.0,71.96141139240507,10.586104999999996,-0.0,206181.0,3.200000000000003,3.063,0.0,28.849099,32.602987,
12,1572082076.484,650289.4027777778,192032.0,86.49277562499996,12.317363,-0.0,63876.0,3.3999999999999986,1.5730000000000002,0.0,32.46105,34.192182,
13,1572082082.2970002,650289.4027777778,827124.0,33.75696025000001,10.072851999999997,-0.0,356325.0,3.5799999999999983,5.523,0.0,34.052292,39.942906,
14,1572082086.559,650289.4027777778,763949.0,33.75696025000001,8.58489999999999,-0.0,263023.0,2.8699999999999974,4.202,0.0,39.808714,44.240495,
15,1572082092.528,650289.4027777778,764438.0,35.85007287499999,6.570598000000004,-0.0,372928.0,4.059999999999995,5.909,0.0,44.106914,50.24863,
16,1572082099.131,650289.4027777778,821996.0,11.853983499999998,3.196519000000009,0.032401925613399385,324715.0,3.280000000000001,6.2120000000000015,0.0,50.112221999999996,56.827062,
17,1572082103.2670002,650289.4027777778,691207.0,11.853983499999998,2.5772150000000025,0.9394811564025787,209422.0,2.5799999999999983,4.0539999999999985,0.0,56.70069,59.954120999999994,
18,1572082107.625,650289.4027777778,697241.0,31.362970875,4.421373999999993,1.7807848016357397,340095.0,4.080000000000005,4.301,0.0,59.954120999999994,62.103795,
19,1572082113.551,650289.4027777778,812693.0,28.07442341772152,3.4923610000000025,1.5046261182556222,349417.0,3.5900000000000034,5.876,0.0,61.938256,66.53902099999999,
20,1572082118.5579998,650289.4027777778,817226.0,16.825970749999993,3.546411000000006,1.5146387310638403,352719.0,3.6299999999999955,4.963,0.0,66.439835,70.037624,
21,1572082126.16,650289.4027777778,786340.0,24.191610379746837,3.257138999999995,4.055589236511224,239494.0,2.5400000000000063,3.18,0.0,73.514586,76.782043,
