,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572082035.423761,False,0.537058,3.970611,1280,720,14,2
1,1572082035.4305162,False,0.539116,3.970611,1280,720,14,2
2,1572082035.5614865,False,0.675119,3.970611,1280,720,17,3
3,1572082035.6984518,False,0.811753,3.970611,1280,720,20,4
4,1572082035.8276396,False,0.937603,3.970611,1280,720,23,4
5,1572082035.9599,False,1.072002,3.970611,1280,720,27,5
6,1572082036.1050339,False,1.2085,3.970611,1280,720,29,5
7,1572082036.2400212,False,1.353595,3.970611,1280,720,33,6
8,1572082036.371286,False,1.48059,3.970611,1280,720,37,6
9,1572082036.5023792,False,1.613969,3.970611,1280,720,40,7
10,1572082036.638136,False,1.742031,3.970611,1280,720,42,7
11,1572082036.772184,False,1.884083,3.970611,1280,720,46,8
12,1572082036.9091346,False,2.017459,3.970611,1280,720,49,9
13,1572082037.0367846,False,2.150442,3.970611,1280,720,53,10
14,1572082037.1652567,False,2.279549,3.970611,1280,720,57,11
15,1572082037.2940354,False,2.406106,3.970611,1280,720,58,11
16,1572082037.441355,False,2.552441,3.970611,1280,720,62,12
17,1572082037.5750616,False,2.688351,3.970611,1280,720,65,12
18,1572082037.7124424,False,2.821304,3.970611,1280,720,69,13
19,1572082037.8410482,False,2.954503,3.970611,1280,720,72,14
20,1572082038.0142376,False,3.123928,3.970611,1280,720,74,14
21,1572082038.1482654,False,3.259033,3.970611,1280,720,79,15
22,1572082038.2782044,False,3.390472,3.970611,1280,720,83,16
23,1572082038.4102294,False,3.523155,3.970611,1280,720,85,16
24,1572082038.5474007,False,3.657839,3.970611,1280,720,87,17
25,1572082038.6730814,False,3.785975,3.970611,1280,720,92,18
26,1572082038.8038652,False,3.90111,3.970611,1280,720,92,18
27,1572082038.9257643,False,3.90111,3.970611,1280,720,92,18
28,1572082039.0857723,False,3.90111,3.970611,1280,720,92,18
29,1572082039.212234,False,3.90111,3.970611,1280,720,92,18
30,1572082039.339337,False,3.90111,3.970611,1280,720,92,18
31,1572082039.468792,False,3.90111,3.970611,1280,720,92,18
32,1572082039.595148,False,3.90111,3.970611,1280,720,92,18
33,1572082039.7199686,False,3.90111,3.970611,1280,720,92,18
34,1572082039.847129,False,3.90111,3.970611,1280,720,92,18
35,1572082039.9729364,False,3.90111,3.970611,1280,720,92,18
