,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
17,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-17.ts,1572082092.54,1572082099.131,17,6.2120000000000015,324715,0.4181777205408886,0,0,3.282467,58.01,61.29,0,821996.0,11.853983499999998,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
18,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-18.ts,1572082099.158,1572082103.2670002,18,4.0539999999999985,209422,0.41326492353231375,0,0,2.580622,61.29,63.87,0,691207.0,11.853983499999998,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
19,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-19.ts,1572082103.281,1572082107.625,19,4.301,340095,0.6325877702859799,0,0,4.076867,63.87,67.95,0,697241.0,31.362970875,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
20,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-20.ts,1572082107.647,1572082113.551,20,5.876,349417,0.475720898570456,0,0,3.586533,67.95,71.54,0,812693.0,28.07442341772152,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
21,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-21.ts,1572082113.565,1572082118.5579998,21,4.963,352719,0.5685577271811404,0,0,3.6255330000000003,71.54,75.17,0,817226.0,16.825970749999993,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
22,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-22.ts,1572082118.575,1572082122.937,22,4.332,343448,0.634253000923361,0,0,4.076878,75.16,79.24,0,709044.0,28.772116875000005,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
23,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-23.ts,1572082122.9529998,1572082126.16,23,3.18,239494,0.6025006289308176,0,0,2.5438330000000002,79.24,81.78,0,786340.0,24.191610379746837,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
24,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-24.ts,1572082126.173,1572082133.2229998,24,6.8340000000000005,376655,0.4409189347380743,0,0,4.086511,81.78,85.87,0,772148.0,33.683272125000016,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
25,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-25.ts,1572082133.2429998,1572082138.321,25,5.038,270977,0.4302929734021436,0,0,2.905634,85.87,88.78,0,779528.0,22.04470506329115,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
26,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-26.ts,1572082138.554,1572082142.6139998,26,4.029,313169,0.6218297344254157,0,0,3.200933,88.77,91.97,0,820380.0,21.512993125,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
27,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-27.ts,1572082142.635,1572082145.772,27,3.11,231492,0.5954778135048232,0,0,4.070222,91.98,96.05,0,816937.0,45.99915175,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
28,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-28.ts,1572082145.806,1572082149.19,28,3.344,262083,0.6269928229665073,0,0,4.080389,96.05,100.13,0,594064.0,87.76531974683546,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
29,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-29.ts,1572082149.2029998,1572082150.248,29,1.014,77255,0.6095069033530571,0,0,2.065345,100.13,102.2,0,195997.0,57.42379612499999,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
30,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-30.ts,1572082150.262,1572082153.585,30,3.297,286817,0.6959466181377009,0,0,4.030722,102.19,106.22,0,673646.0,14.697778481012659,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
31,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-31.ts,1572082153.601,1572082156.617,31,2.987,253322,0.6784653498493471,0,0,2.669244,106.22,108.89,0,679377.0,10.98335675,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
32,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-32.ts,1572082156.6260002,1572082160.954,32,4.301,360786,0.6710737037898162,0,0,3.5304,108.89,112.42,0,852880.0,44.89809189873417,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
33,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-33.ts,1572082160.9729998,1572082164.13,33,3.13,287321,0.7343667731629393,0,0,3.365589,112.42,115.79,0,715894.0,47.862038500000004,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
34,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-34.ts,1572082164.1520002,1572082169.7589998,34,5.55,389744,0.5617931531531531,0,0,4.072356,115.79,119.86,0,798468.0,36.20541462500001,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
35,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-35.ts,1572082169.7770002,1572082173.26,35,3.442,264431,0.6145984892504357,0,0,2.789556,119.86,122.65,0,794712.0,6.303306202531648,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
36,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-36.ts,1572082173.276,1572082177.397,36,4.077,327495,0.6426195732155997,0,0,4.076822,122.65,126.73,0,673638.0,14.546384,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
37,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-37.ts,1572082177.411,1572082181.906,37,4.468,382847,0.6854914950760966,0,0,4.086989,126.73,130.82,0,777945.0,19.267581772151907,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
38,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-38.ts,1572082181.928,1572082184.695,38,2.74,185663,0.5420817518248174,0,0,2.030245,130.81,132.84,0,771910.0,22.508824999999995,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
39,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-39.ts,1572082184.706,1572082188.8630002,39,4.107,339103,0.6605366447528609,0,0,4.083756,132.84,136.92,0,696065.0,17.940227375000013,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
40,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-40.ts,1572082188.875,1572082193.458,40,4.555,385551,0.6771477497255763,0,0,4.0707,136.93,141.0,0,792881.0,27.177888227848104,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
41,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-41.ts,1572082193.471,1572082196.015,41,2.497,195970,0.6278574289146976,0,0,2.078867,141.0,143.08,0,800158.0,38.76422812500001,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
42,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-42.ts,1572082196.028,1572082201.0970001,42,5.038,374513,0.5947010718539102,0,0,4.0859559999999995,143.08,147.17,0,766363.0,13.37968075949367,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
43,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-43.ts,1572082201.11,1572082205.311,43,3.971,321065,0.6468194409468647,0,0,4.0729,147.16,151.23,0,812176.0,35.14547287499998,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
44,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-44.ts,1572082205.3279998,1572082209.053,44,3.692,261166,0.5659068255687973,0,0,2.081067,151.24,153.32,0,776471.0,31.53809848101266,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
45,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-45.ts,1572082209.0670002,1572082214.3149998,45,5.186,371192,0.5726062475896644,0,0,4.064934,153.32,157.38,0,764406.0,63.078016999999974,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
46,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-46.ts,1572082214.326,1572082216.521,46,1.85,154361,0.667507027027027,0,0,2.114811,157.38,159.49,0,627256.0,55.371032875,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
47,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-47.ts,1572082216.536,1572082221.048,47,4.481,334601,0.5973684445436286,0,0,4.033745,159.5,163.53,0,698729.0,50.42446759493668,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
48,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-48.ts,1572082221.061,1572082224.0600002,48,2.968,271591,0.7320512129380053,0,0,2.815889,163.53,166.35,0,804372.0,48.160031625,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
49,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-49.ts,1572082224.079,1572082228.48,49,4.372,339719,0.6216267154620311,0,0,4.0799330000000005,166.35,170.43,0,702615.0,16.743453544303794,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
50,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-50.ts,1572082228.5029998,1572082232.946,50,4.416,329473,0.5968713768115941,0,0,3.274421,170.43,173.7,0,846063.0,34.432278624999995,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
51,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-51.ts,1572082232.96,1572082237.645,51,4.649,390015,0.6711378791137879,0,0,4.074056,173.7,177.77,0,798135.0,22.2537415,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
52,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-52.ts,1572082237.66,1572082241.775,52,4.089,369698,0.7233025189532892,0,0,4.0842230000000015,177.77,181.85,0,754904.0,17.194256708860753,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
53,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-53.ts,1572082241.788,1572082243.7489998,53,1.6440000000000001,180513,0.8784087591240874,0,0,2.069178,181.86,183.93,0,745757.0,11.447293125000002,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
54,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-54.ts,1572082243.765,1572082246.391,54,2.599,213581,0.6574251635244324,0,0,2.407923,183.93,186.34,0,750774.0,11.447293125000002,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
55,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-55.ts,1572082246.406,1572082249.25,55,2.801,230277,0.6576993930739021,0,0,2.523511,186.34,188.86,0,764065.0,45.07414582278482,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
56,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-56.ts,1572082249.262,1572082251.9350002,56,2.647,213768,0.6460687570834907,0,0,2.481267,188.86,191.34,0,728582.0,30.588096375,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
57,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-57.ts,1572082251.949,1572082256.0349998,57,4.033,294264,0.5837123729233821,0,0,2.860855,191.34,194.2,0,859021.0,45.517027374999984,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
58,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-58.ts,1572082256.048,1572082260.6290002,58,4.5539999999999985,360665,0.6335792709705752,0,0,3.8699230000000004,194.2,198.07,0,778053.0,51.12744101265822,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
59,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-59.ts,1572082260.646,1572082264.849,59,4.175,359497,0.6888565269461079,0,0,4.065855,198.07,202.14,0,740559.0,52.516493999999994,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
60,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-60.ts,1572082264.8639998,1572082267.839,60,2.943,195120,0.5303975535168195,0,0,2.282555,202.14,204.42,0,718212.0,60.53311164556961,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
61,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-61.ts,1572082267.856,1572082272.337,61,4.439,363253,0.6546573552601938,0,0,4.080655999999999,204.42,208.5,0,743770.0,57.33520100000001,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
62,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-62.ts,1572082272.36,1572082274.8739998,62,2.488,217533,0.6994630225080385,0,0,2.2741439999999997,208.5,210.77,0,805521.0,59.73880569620256,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
63,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-63.ts,1572082274.8839998,1572082279.6520002,63,4.7410000000000005,372508,0.6285728749209029,0,0,3.8220099999999997,210.77,214.59,0,812992.0,37.50593825000001,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
64,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-64.ts,1572082279.665,1572082284.271,64,4.228,372673,0.7051523178807947,0,0,4.064367,214.6,218.66,0,764513.0,24.47597037500001,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
65,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-65.ts,1572082284.284,1572082288.2189999,65,3.723,348446,0.7487424120333065,0,0,3.8660010000000002,218.66,222.53,0,753944.0,56.773936329113944,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
66,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-66.ts,1572082288.24,1572082289.964,66,1.6980000000000002,147323,0.6941012956419316,0,0,2.291677,222.53,224.82,0,547344.0,68.359957125,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
67,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-67.ts,1572082289.9829998,1572082293.01,67,3.0010000000000003,267806,0.7139113628790403,0,0,4.066567,224.82,228.89,0,562904.0,64.06406493670886,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
68,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-68.ts,1572082293.032,1572082297.37,68,4.312,347757,0.6451892393320964,0,0,4.076734,228.89,232.97,0,714972.0,61.50726800000003,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
69,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-69.ts,1572082297.389,1572082300.069,69,2.6310000000000002,213637,0.6495993918662105,0,0,2.0849,232.96,235.04,0,855553.0,30.33527349999999,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
70,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-70.ts,1572082300.083,1572082305.201,70,5.091,403863,0.6346305244549204,0,0,4.068767,235.05,239.12,0,828744.0,44.06776594936707,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
71,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-71.ts,1572082305.218,1572082307.391,71,2.145,164832,0.614758041958042,0,0,3.1196450000000002,239.12,242.24,0,463786.0,72.98109825,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
72,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-72.ts,1572082307.404,1572082310.175,72,2.74,203831,0.5951270072992699,0,0,3.039123,242.24,245.28,0,571091.0,65.24022063291139,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
73,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-73.ts,1572082310.186,1572082312.931,73,2.719,201473,0.5927855829349026,0,0,3.4453449999999997,245.27,248.72,0,503756.0,68.35680549999998,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
74,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-74.ts,1572082312.947,1572082316.121,74,3.1460000000000004,237030,0.6027463445645264,0,0,3.4568220000000003,248.72,252.18,0,585619.0,32.20936481012657,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
75,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-75.ts,1572082316.1339998,1572082319.2270002,75,2.85,216883,0.6087943859649122,0,0,3.319955,252.18,255.5,0,559024.0,37.57825724999999,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
76,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-76.ts,1572082319.2410002,1572082322.281,76,3.014,260407,0.6911930988719309,0,0,4.073167,255.5,259.57,0,544268.0,61.76202574999999,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
77,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-77.ts,1572082322.295,1572082325.539,77,3.217,279844,0.6959129623873173,0,0,4.083334,259.57,263.65,0,578272.0,52.302892278480996,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
78,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-78.ts,1572082325.549,1572082327.164,78,1.589,139475,0.7022026431718061,0,0,2.0265779999999998,263.65,265.68,0,595194.0,35.78372925000001,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
79,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-79.ts,1572082327.18,1572082331.096,79,3.888,337035,0.6934876543209876,0,0,4.080089,265.68,269.76,0,690792.0,4.4615691139240505,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
80,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-80.ts,1572082331.1139998,1572082335.3300002,80,4.184,354155,0.6771606118546845,0,0,4.067044999999999,269.76,273.83,0,728509.0,25.9743645,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
81,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-81.ts,1572082335.341,1572082337.538,81,2.1710000000000003,179543,0.6616047904191615,0,0,2.075212,273.83,275.91,0,731992.0,39.185886000000025,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
82,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-82.ts,1572082337.561,1572082341.207,82,3.609,271028,0.6007824882238847,0,0,4.040589,275.9,279.94,0,572478.0,45.5007517721519,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
83,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-83.ts,1572082341.228,1572082345.311,83,4.05,342046,0.6756464197530864,0,0,4.073976999999998,279.94,284.01,0,703642.0,40.075653,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
84,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-84.ts,1572082345.336,1572082347.346,84,1.983,175082,0.7063318204740292,0,0,2.123844,284.02,286.14,0,703901.0,38.619723291139216,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
85,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-85.ts,1572082347.3579998,1572082350.016,85,2.622,164607,0.5022334096109841,0,0,2.749822,286.14,288.89,0,508658.0,69.81490600000001,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
86,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-86.ts,1572082350.024,1572082353.224,86,3.149,232351,0.5902851698952049,0,0,3.958412,288.89,292.85,0,499254.0,67.99867962500001,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
