,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,2.851533742331288,,,,,,,,,,,2124250.0,2730700,0.0,0,0,0,0.0,0,0.0,4,,,,,,,,,,,-4,184841.0,184841.0,184841.0,379760.0,756326.0,231052,231052,231052,474700,952972,25.40568095617529,25.40568095617529,25.40568095617529,42.55546131474105,75.12563124000005,0.0,10.08,7.6610000000000005,,,,,,,,,,,10.08,0.0,1576346616.106,1576346608.339,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment92_4_av.ts?start=911.88&end=1247.2",89.70847506024101
1,-0.008,,,,,,,,,,,2183861.0,-1,0.0,0,0,1,0.0,0,0.0,4,,,,,,,,,,,-4,192060.0,192060.0,192060.0,401417.0,756301.0,240076,240076,240076,501772,952972,18.587608600000006,18.587608600000006,18.587608600000006,32.25079240000001,74.80166453815254,8.594000101089478,10.080333,0.001,,,,,,,,,,,20.16,10.08,1576346616.947,1576346616.933,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment93_4_av.ts?start=911.88&end=1247.2",89.78171614457828
2,-0.008,,,,,,,,,,,184841.0,-1,0.0,0,0,0,2124250.0,4,89.70847506024101,0,,,,,,,,,,,4,1353152.0,756326.0,2124250.0,3630638.0,3630638.0,1704972,952972,2676556,4574604,4574604,81.46420072289148,75.12563124000005,89.70847506024101,100.0,100.0,5.894999980926514,10.08,0.001,,,,,,,,,,,10.08,0.0,1576346622.8430002,1576346622.828,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment92_1_av.ts?start=911.88&end=1247.2",25.40568095617529
3,-0.008,1.3121793973370708,,,,,,,,,,192060.0,-1,0.0,0,0,1,2183861.0,4,89.78171614457828,0,0.0,,,,,,,,,,4,1374592.0,756301.0,2183861.0,3733168.0,3733168.0,1732044,952972,2751756,4703948,4703948,81.2949473092369,74.80166453815254,89.78171614457828,100.0,100.0,1.4839999675750732,10.080333,0.001,1.427,,,,,,,,,,20.16,10.08,1576346624.3240001,1576346624.312,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment93_1_av.ts?start=911.88&end=1247.2",18.587608600000006
4,-0.008,1.2935190538764783,,1.3121793973370708,,,,,,,,756301.0,-1,10.00300009727478,0,0,1,184841.0,0,25.40568095617529,2,0.0,,0.0,,,,,,,,-2,192060.0,192060.0,192060.0,401417.0,756301.0,240076,240076,240076,501772,952972,18.587608600000006,18.587608600000006,18.587608600000006,32.25079240000001,74.80166453815254,1.5350000858306885,10.080333,0.001,1.522,,1.427,,,,,,,,20.16,10.08,1576346625.982,1576346625.924,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment93_3_av.ts?start=911.88&end=1247.2",74.80166453815254
5,-0.008,1.2815222726508657,,1.2935190538764783,1.3121793973370708,,,,,,,718130.0,-1,3.9470001029968262,0,0,2,192060.0,0,18.587608600000006,2,2.0,,0.0,0.0,,,,,,,-2,184258.0,184258.0,184258.0,385757.0,718130.0,231052,231052,231052,483724,904844,15.438005617529873,15.438005617529873,15.438005617529873,30.66344980079681,75.1646327309237,0.0,10.08,0.001,5.949,,1.522,1.427,,,,,,,30.24,20.16,1576346632.017,1576346631.98,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment94_3_av.ts?start=911.88&end=1247.2",75.1646327309237
6,-0.008,1.2815222726508657,,1.2935190538764783,1.3121793973370708,,,,,,,192060.0,-1,2.6770001220703126,0,0,1,756301.0,2,74.80166453815254,0,2.0,,0.0,0.0,,,,,,,2,401417.0,192060.0,756301.0,1374592.0,2183861.0,501772,240076,952972,1732044,2751756,32.25079240000001,18.587608600000006,74.80166453815254,81.2949473092369,89.78171614457828,0.0,10.080333,0.001,5.949,,1.522,1.427,,,,,,,20.16,10.08,1576346633.318,1576346633.25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment93_1_av.ts?start=911.88&end=1247.2",18.587608600000006
7,-0.008,1.1902877871825874,,1.2815222726508657,1.2935190538764783,1.3121793973370708,,,,,,184258.0,-1,0.9730001258850098,0,0,2,718130.0,2,75.1646327309237,0,0.0,,2.0,0.0,0.0,,,,,,2,385757.0,184258.0,718130.0,1443869.0,2355819.0,483724,231052,904844,1819276,2968332,30.66344980079681,15.438005617529873,75.1646327309237,84.16921257028106,93.87046771084336,0.0,10.08,0.001,1.6540000000000001,,5.949,1.522,1.427,,,,,,30.24,20.16,1576346634.96,1576346634.954,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment94_1_av.ts?start=911.88&end=1247.2",15.438005617529873
8,-0.008,1.2898925331472433,,1.1902877871825874,1.2815222726508657,1.2935190538764783,1.3121793973370708,,,,,194467.0,-1,10.05099995613098,0,0,3,192060.0,0,18.587608600000006,0,0.0,,0.0,2.0,0.0,0.0,,,,,0,194467.0,194467.0,194467.0,413449.0,802482.0,243084,243084,243084,516812,1007116,16.716783200000002,16.716783200000002,16.716783200000002,30.65155984000002,70.28486465863445,0.4659997653961181,10.08,0.001,1.433,,1.6540000000000001,5.949,1.522,1.427,,,,,40.32,30.24,1576346636.4329998,1576346636.422,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment95_1_av.ts?start=911.88&end=1247.2",16.716783200000002
9,-0.008,1.2727687210072893,,1.2898925331472433,1.1902877871825874,1.2815222726508657,1.2935190538764783,1.3121793973370708,,,,182435.0,-1,18.579999837875366,0,0,4,184258.0,0,15.438005617529873,0,0.0,,0.0,0.0,2.0,0.0,0.0,,,,0,182435.0,182435.0,182435.0,370134.0,709683.0,228044,228044,228044,462668,892812,5.071517609561751,5.071517609561751,5.071517609561751,13.979886533864537,46.62624212851404,0.0,10.08,0.001,1.5090000000000001,,1.433,1.6540000000000001,5.949,1.522,1.427,,,,50.4,40.32,1576346637.979,1576346637.973,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment96_1_av.ts?start=911.88&end=1247.2",5.071517609561751
