,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576346617.6501806,False,0.648367,10.018333,960,544,4,0
1,1576346617.6570075,False,0.652183,10.018333,960,544,4,0
2,1576346617.7954364,False,0.795983,10.018333,960,544,4,0
3,1576346617.9315822,False,0.930656,10.018333,960,544,4,0
4,1576346618.062549,False,1.063511,10.018333,960,544,4,0
5,1576346618.1891074,False,1.189758,10.018333,960,544,4,0
6,1576346618.3173552,False,1.316733,10.018333,960,544,4,0
7,1576346618.449699,False,1.449248,10.018333,960,544,4,0
8,1576346618.5767972,False,1.576057,10.018333,960,544,4,0
9,1576346618.7028575,False,1.701524,10.018333,960,544,4,0
10,1576346618.8413484,False,1.831042,10.018333,960,544,5,0
11,1576346618.9695942,False,1.969998,10.018333,960,544,7,0
12,1576346619.1017854,False,2.096539,10.018333,960,544,10,0
13,1576346619.232911,False,2.231975,10.018333,960,544,13,1
14,1576346619.3683074,False,2.364543,10.018333,960,544,18,1
15,1576346619.5234544,False,2.516363,10.018333,960,544,21,3
16,1576346619.6535065,False,2.653214,10.018333,960,544,24,4
17,1576346619.784746,False,2.783598,10.018333,960,544,27,4
18,1576346619.925353,False,2.923286,10.018333,960,544,30,7
19,1576346620.0554025,False,3.053374,10.018333,960,544,35,7
20,1576346620.2403114,False,3.240793,10.018333,960,544,39,8
21,1576346620.3773766,False,3.369405,10.018333,960,544,42,8
22,1576346620.5074396,False,3.506448,10.018333,960,544,45,8
23,1576346620.6530747,False,3.650613,10.018333,960,544,50,9
24,1576346620.7812262,False,3.781634,10.018333,960,544,52,9
25,1576346620.912729,False,3.9106,10.018333,960,544,55,9
26,1576346621.0571659,False,4.050389,10.018333,960,544,58,9
27,1576346621.1941402,False,4.193583,10.018333,960,544,62,9
28,1576346621.3254862,False,4.322043,10.018333,960,544,65,10
29,1576346621.4544823,False,4.454294,10.018333,960,544,68,10
30,1576346621.5925882,False,4.592622,10.018333,960,544,72,10
31,1576346621.729418,False,4.729871,10.018333,960,544,76,10
32,1576346621.8628876,False,4.860815,10.018333,960,544,80,11
33,1576346621.997975,False,4.997485,10.018333,960,544,83,12
34,1576346622.1368344,False,5.130842,10.018333,960,544,85,12
35,1576346622.2674956,False,5.267608,10.018333,960,544,89,13
36,1576346622.4019816,False,5.400894,10.018333,960,544,92,13
37,1576346622.5342982,False,5.534968,10.018333,960,544,96,13
38,1576346622.662313,False,5.661951,10.018333,960,544,100,15
39,1576346622.8052669,False,5.802528,10.018333,960,544,103,15
40,1576346622.941737,False,5.941049,10.018333,960,544,106,15
41,1576346623.0748928,False,6.072671,10.018333,960,544,110,15
42,1576346623.2072291,False,6.208116,10.018333,960,544,114,16
43,1576346623.3391879,False,6.336561,10.018333,960,544,116,16
44,1576346623.4751742,False,6.475201,10.018333,960,544,119,16
45,1576346623.6121953,False,6.610301,10.018333,960,544,123,16
46,1576346623.743867,False,6.744536,10.018333,960,544,127,18
47,1576346623.8830626,False,6.878981,10.018333,960,544,130,18
