,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,1.2841806273698724,374947.0,465676,,0,0,6,,,,1,,,,,,,,,,,,,,,,,,10.08,2.9010000000000002,70.56,60.48,1576346648.641,1576346645.73,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment98_2_av.ts?start=911.88&end=1247.2",7.152592031872512
11,1.3474911043974487,385552.0,501772,,0,0,7,,,,1,,,,,,,,,,,,,,,,,,10.08,2.979,80.64,70.56,1576346651.6729999,1576346648.675,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment99_2_av.ts?start=911.88&end=1247.2",4.437406960000004
12,1.0786097361979874,399011.0,495756,,0,0,8,,,,1,,,,,,,,,,,,,,,,,,10.08,3.677,90.72,80.64,1576346655.385,1576346651.698,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment100_2_av.ts?start=911.88&end=1247.2",45.84541976095618
13,0.8878753894080997,406230.0,498764,,0,0,9,,,,1,,,,,,,,,,,,,,,,,,10.080333,4.494,100.8,90.72,1576346659.925,1576346655.418,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment101_2_av.ts?start=911.88&end=1247.2",12.547012759999992
14,1.3273680531282765,385757.0,474700,,0,0,10,,,,1,,,,,,,,,,,,,,,,,,10.08,2.861,110.88,100.8,1576346662.833,1576346659.965,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment102_2_av.ts?start=911.88&end=1247.2",14.835427011952195
15,1.2867608489071904,399011.0,507788,,0,0,11,,,,1,,,,,,,,,,,,,,,,,,10.08,3.157,120.96,110.88,1576346670.523,1576346667.357,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment103_2_av.ts?start=911.88&end=1247.2",52.33576396000002
16,1.3878568898335104,384572.0,489740,,0,0,12,,,,1,,,,,,,,,,,,,,,,,,10.08,2.823,131.04,120.96,1576346679.8999999,1576346677.063,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment104_2_av.ts?start=911.88&end=1247.2",51.08884788844622
17,1.2080858106037389,402749.0,492748,,0,0,13,,,,1,,,,,,,,,,,,,,,,,,10.080333,3.263,141.12,131.04,1576346690.701,1576346687.43,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment105_2_av.ts?start=911.88&end=1247.2",12.547146079999996
18,1.2980515679442508,389385.0,465676,,0,0,14,,,,1,,,,,,,,,,,,,,,,,,10.12,2.87,151.24,141.12,1576346700.124,1576346697.246,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment106_2_av.ts?start=911.88&end=1247.2",8.052821320000003
19,1.022241233523999,390347.0,513804,,0,0,15,,,,1,,,,,,,,,,,,,,,,,,10.08,4.021,161.32,151.24,1576346711.2029998,1576346707.169,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment107_2_av.ts?start=911.88&end=1247.2",3.709351434262949
20,0.9374516052318668,399011.0,492748,,0,0,16,,,,1,,,,,,,,,,,,,,,,,,10.08,4.205,171.4,161.32,1576346721.474,1576346717.26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment108_2_av.ts?start=911.88&end=1247.2",7.8754144800000025
21,1.0144362964916909,384572.0,480716,,0,0,17,,,,1,,,,,,,,,,,,,,,,,,10.080333,3.791,181.48,171.4,1576346730.8170002,1576346727.015,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment109_2_av.ts?start=911.88&end=1247.2",8.987074621513944
22,0.8580296362819937,380960.0,477708,,0,0,18,,,,1,,,,,,,,,,,,,,,,,,10.08,4.454,191.56,181.48,1576346741.823,1576346737.359,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment110_2_av.ts?start=911.88&end=1247.2",17.3957386
23,1.0721001564945225,391792.0,513804,,0,0,19,,,,1,,,,,,,,,,,,,,,,,,10.08,3.834,201.64,191.56,1576346751.2150002,1576346747.374,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment111_2_av.ts?start=911.88&end=1247.2",17.803420000000006
24,1.2785454545454544,411043.0,495756,,0,0,20,,,,1,,,,,,,,,,,,,,,,,,10.08,3.102,211.72,201.64,1576346760.381,1576346757.272,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment112_2_av.ts?start=911.88&end=1247.2",7.9828712000000035
25,1.3547989371124887,788101.0,955980,,0,0,20,,,,2,,,,,,,,,,,,,,,,,,10.08,5.6450000000000005,211.72,201.64,1576346773.1230001,1576346767.45,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment112_3_av.ts?start=911.88&end=1247.2",10.399466104417671
26,1.3016577319587628,761711.0,946956,,0,0,21,,,,2,,,,,,,,,,,,,,,,,,10.080333,5.82,221.8,211.72,1576346779.027,1576346773.19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment113_3_av.ts?start=911.88&end=1247.2",24.731221124498
27,1.3855857725083365,747728.0,934924,,0,0,22,,,,2,,,,,,,,,,,,,,,,,,10.08,5.398,231.88,221.8,1576346784.5,1576346779.09,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment114_3_av.ts?start=911.88&end=1247.2",9.764606506024098
28,1.3897185741088178,737985.0,925900,,0,0,23,,,,2,,,,,,,,,,,,,,,,,,10.08,5.33,241.96,231.88,1576346792.399,1576346787.059,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment115_3_av.ts?start=911.88&end=1247.2",19.274358755020078
29,1.3323334505803728,735372.0,946956,,0,0,24,,,,2,,,,,,,,,,,,,,,,,,10.08,5.686,252.04,241.96,1576346803.15,1576346797.457,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment116_3_av.ts?start=911.88&end=1247.2",32.05005279999999
30,1.3017413965920481,783282.0,974028,,0,0,25,,,,2,,,,,,,,,,,,,,,,,,10.080333,5.986,262.12,252.04,1576346813.2050002,1576346807.213,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment117_3_av.ts?start=911.88&end=1247.2",21.627301767068268
31,1.2975632519139628,754313.0,889804,,0,0,26,,,,2,,,,,,,,,,,,,,,,,,10.08,5.486,272.2,262.12,1576346822.761,1576346817.263,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment118_3_av.ts?start=911.88&end=1247.2",11.51558112449799
32,1.2869304523970289,720517.0,952972,,0,0,27,,,,2,,,,,,,,,,,,,,,,,,10.08,5.924,282.28,272.2,1576346833.242,1576346827.312,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment119_3_av.ts?start=911.88&end=1247.2",41.69268096385542
33,1.2847617121671722,744390.0,952972,,0,0,28,,,,2,,,,,,,,,,,,,,,,,,10.08,5.934,292.36,282.28,1576346843.238,1576346837.294,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment120_3_av.ts?start=911.88&end=1247.2",47.56659815261047
34,1.3067942085570197,789723.0,1004108,,0,0,29,,,,2,,,,,,,,,,,,,,,,,,10.080333,6.147,302.44,292.36,1576346853.461,1576346847.291,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment121_3_av.ts?start=911.88&end=1247.2",34.74530502008034
35,1.0060839347767976,759340.0,940940,,0,0,30,,,,2,,,,,,,,,,,,,,,,,,10.08,7.482,312.52,302.44,1576346864.501,1576346857.008,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment122_3_av.ts?start=911.88&end=1247.2",20.9118251004016
36,1.4300181746345317,718867.0,904844,,0,0,31,,,,2,,,,,,,,,,,,,,,,,,10.08,5.062,322.6,312.52,1576346872.128,1576346867.049,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment123_3_av.ts?start=911.88&end=1247.2",40.74180746987953
37,1.3560527411519776,782587.0,977036,,0,0,32,,,,2,,,,,,,,,,,,,,,,,,10.08,5.764,332.68,322.6,1576346882.9490001,1576346877.173,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment124_3_av.ts?start=911.88&end=1247.2",41.99348975903615
38,1.1686065625995539,734816.0,458532,,0,0,33,,,,2,,,,,,,,,,,,,,,,,,10.080333,3.1390000000000002,342.76,332.68,1576346890.166,1576346887.018,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment125_3_av.ts?start=911.88&end=1247.2",17.50738132530121
