,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572143205.901,478431.67441860464,424052.0,2.9350288844621515,8.599836999999999,,533356.0,10.2,1.848,0.0,,1.400496,
1,1572143212.9770002,970122.6511627907,853422.0,61.62629975806457,3.2417119999999997,-0.0,1090588.0,10.2,1.646,1.0,5.1301190000000005,6.958621000000001,
2,1572143225.2389998,478431.67441860464,486083.0,4.65771541832669,0.8582399999999986,9.020287607086182,587500.0,10.110000000000003,0.8859999999999999,0.0,18.292137,19.342093,
3,1572143239.1520002,970122.6511627907,1446799.0,42.98274153225808,-2.5435879999999997,13.054760345230104,1829804.0,10.179999999999996,2.763,1.0,29.85388,32.743921,
4,1572143247.908,1740338.7906976745,1793594.0,6.4359097975708535,3.6520999999999972,11.29958780354309,2247916.0,10.120000000000005,3.402,2.0,32.984035999999996,36.548233,
5,1572143260.379,2501746.023255814,2481488.0,100.0,2.1958370000000045,8.818899956130984,3174004.0,10.079999999999998,4.7940000000000005,3.0,42.983501000000004,47.884496,
6,1572143284.5879998,2501746.023255814,2152364.0,100.0,3.1482360000000114,22.013162872207637,2695732.0,10.060000000000002,4.0710000000000015,3.0,62.963114000000004,66.97209699999999,
7,1572143297.833,2501746.023255814,2440352.0,100.0,2.4058569999999975,10.09676412397765,3072108.0,10.120000000000005,4.6389999999999985,3.0,72.983956,77.594142,
8,1572143312.6550002,2501746.023255814,3729472.0,100.0,0.02506599999999537,12.416143265121462,4672740.0,10.079999999999998,7.057,3.0,82.99071500000001,89.980267,
9,1572143342.971,2501746.023255814,3253945.0,100.0,1.0371999999999986,30.290933746322636,4040684.0,10.099999999999994,6.102,3.0,102.982102,109.083133,
10,1572143356.4429998,2501746.023255814,2066007.0,100.0,3.0090019999999953,12.434799883651735,2626924.0,10.159999999999997,3.967,3.0,112.98883500000001,117.111331,
11,1572143365.221,2501746.023255814,1519901.0,100.0,4.258229,5.768998116348271,1913652.0,10.120000000000005,2.889,3.0,122.79764899999999,125.74710400000001,
12,1572143376.8179998,2501746.023255814,1504787.0,100.0,4.1900050000000135,7.338770883651733,1913652.0,10.189999999999998,2.889,3.0,132.95305,135.930328,
13,1572143387.0470002,2501746.023255814,1042633.0,100.0,5.084750999999983,6.0389953299713,1326716.0,10.060000000000002,2.003,3.0,142.954811,144.931248,
