,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572143207.418128,False,1.400496,10.000333,384,216,38,0
1,1572143207.4225597,False,1.402237,10.000333,384,216,38,0
2,1572143207.6014266,False,1.56661,10.000333,384,216,42,2
3,1572143207.759143,False,1.730374,10.000333,384,216,45,3
4,1572143207.9156694,False,1.897985,10.000333,384,216,50,4
5,1572143208.0820582,False,2.061548,10.000333,384,216,55,6
6,1572143208.2394862,False,2.21358,10.000333,384,216,57,6
7,1572143208.4126499,False,2.390201,10.000333,384,216,61,7
8,1572143208.592219,False,2.558331,10.000333,384,216,65,7
9,1572143208.755722,False,2.737815,10.000333,384,216,69,8
10,1572143208.936365,False,2.90489,10.000333,384,216,74,9
11,1572143209.0996659,False,3.074071,10.000333,384,216,79,11
12,1572143209.2748919,False,3.252333,10.000333,384,216,81,11
13,1572143209.4346914,False,3.412631,10.000333,384,216,85,13
14,1572143209.609465,False,3.574471,10.000333,384,216,89,16
15,1572143209.78648,False,3.763851,10.000333,384,216,95,21
16,1572143209.9606097,False,3.94171,10.000333,384,216,100,25
17,1572143210.1327202,False,4.105176,10.000333,384,216,105,26
18,1572143210.3010192,False,4.270347,10.000333,384,216,110,26
19,1572143210.4811332,False,4.445021,10.000333,384,216,113,26
20,1572143210.6626704,False,4.632492,10.000333,384,216,117,26
21,1572143210.80948,False,4.771677,10.000333,384,216,122,26
22,1572143210.9851418,False,4.952019,10.000333,384,216,127,27
23,1572143211.1573231,False,5.130119,10.000333,384,216,131,28
24,1572143211.44913,False,5.425672,10.200333,384,216,137,30
25,1572143211.632776,False,5.611682,10.200333,384,216,143,30
26,1572143211.8135455,False,5.778566,10.200333,640,360,146,30
27,1572143211.9680629,False,5.946307,10.200333,640,360,150,30
28,1572143212.1393769,False,6.111877,10.200333,640,360,154,31
29,1572143212.3071358,False,6.279556,10.200333,640,360,157,31
30,1572143212.487192,False,6.459493,10.200333,640,360,162,32
31,1572143212.643955,False,6.625394,10.200333,640,360,166,32
32,1572143212.8051012,False,6.787806,10.200333,640,360,171,32
33,1572143213.008356,False,6.958621,10.200333,640,360,174,32
34,1572143213.1750398,False,7.149515,20.015999,640,360,179,32
35,1572143213.3367202,False,7.302086,20.015999,640,360,183,32
36,1572143213.4999382,False,7.476754,20.015999,640,360,188,32
37,1572143213.6684377,False,7.648497,20.015999,640,360,192,33
38,1572143213.8413486,False,7.81317,20.015999,640,360,196,33
39,1572143214.0023606,False,7.980999,20.015999,640,360,200,33
40,1572143214.1758587,False,8.151637,20.015999,640,360,204,34
41,1572143214.3378282,False,8.315785,20.015999,640,360,209,34
42,1572143214.5046923,False,8.472905,20.015999,640,360,212,35
43,1572143214.67316,False,8.64867,20.015999,640,360,216,37
44,1572143214.8426604,False,8.818985,20.015999,640,360,221,37
45,1572143215.0296125,False,9.007721,20.015999,640,360,225,37
46,1572143215.2025392,False,9.175267,20.015999,640,360,230,37
47,1572143215.3921704,False,9.357076,20.015999,640,360,235,37
48,1572143215.5542233,False,9.523928,20.015999,640,360,239,37
49,1572143215.7291582,False,9.701519,20.015999,640,360,243,38
50,1572143215.9015024,False,9.873868,20.015999,640,360,247,39
51,1572143216.1080973,False,10.078626,20.015999,640,360,252,40
52,1572143216.3214142,False,10.292766,20.015999,640,360,258,41
53,1572143216.484091,False,10.463561,20.015999,640,360,263,42
54,1572143216.6412075,False,10.621836,20.015999,640,360,267,43
55,1572143216.8142338,False,10.781899,20.015999,640,360,270,43
56,1572143216.9832146,False,10.963308,20.015999,640,360,275,44
57,1572143217.166436,False,11.138783,20.015999,640,360,278,44
58,1572143217.376396,False,11.343189,20.015999,640,360,285,45
59,1572143217.5555422,False,11.522549,20.015999,640,360,289,45
60,1572143217.7204185,False,11.70091,20.015999,640,360,293,45
61,1572143217.894751,False,11.867081,20.015999,640,360,297,45
62,1572143218.0787754,False,12.046203,20.015999,640,360,302,46
63,1572143218.2557545,False,12.223229,20.015999,640,360,306,46
64,1572143218.4314613,False,12.393678,20.015999,640,360,310,46
65,1572143218.6099088,False,12.580463,20.015999,640,360,315,46
66,1572143218.7709117,False,12.75315,20.015999,640,360,320,47
67,1572143218.9357607,False,12.908096,20.015999,640,360,322,47
68,1572143219.112067,False,13.090349,20.015999,640,360,328,49
69,1572143219.2900898,False,13.265865,20.015999,640,360,333,49
70,1572143219.4543111,False,13.426691,20.015999,640,360,337,49
71,1572143219.6242373,False,13.596403,20.015999,640,360,340,49
72,1572143219.8345683,False,13.807796,20.015999,640,360,346,51
73,1572143220.002695,False,13.98334,20.015999,640,360,350,51
74,1572143220.1860464,False,14.15106,20.200333,640,360,354,52
75,1572143220.3609815,False,14.338735,20.200333,640,360,358,52
76,1572143220.5509675,False,14.527631,20.200333,640,360,363,52
77,1572143220.721247,False,14.698087,20.200333,640,360,368,52
78,1572143220.8902853,False,14.859618,20.200333,640,360,372,52
79,1572143221.0616703,False,15.034771,20.200333,640,360,377,53
80,1572143221.2412624,False,15.216113,20.200333,640,360,380,53
81,1572143221.4215612,False,15.39729,20.200333,640,360,385,53
82,1572143221.5956705,False,15.563458,20.200333,640,360,389,53
83,1572143221.7461452,False,15.721601,20.200333,640,360,394,53
84,1572143221.922562,False,15.895065,20.200333,640,360,398,54
85,1572143222.1020515,False,16.067209,20.200333,640,360,403,54
86,1572143222.2708995,False,16.251265,20.200333,640,360,407,56
87,1572143222.446286,False,16.423225,20.200333,640,360,412,57
88,1572143222.6276467,False,16.589284,20.200333,640,360,415,57
89,1572143222.7873778,False,16.75784,20.200333,640,360,420,57
90,1572143222.961903,False,16.94476,20.200333,640,360,423,58
91,1572143223.1351562,False,17.115838,20.200333,640,360,428,59
92,1572143223.3166244,False,17.278448,20.200333,640,360,433,60
93,1572143223.4898448,False,17.46434,20.200333,640,360,436,60
94,1572143223.6526852,False,17.622699,20.200333,640,360,441,61
95,1572143223.8228798,False,17.795265,20.200333,640,360,445,62
96,1572143224.0047054,False,17.969918,20.200333,640,360,450,62
97,1572143224.1641808,False,18.143901,20.200333,640,360,455,64
98,1572143224.3347278,False,18.292137,20.200333,640,360,458,64
99,1572143224.5061386,False,18.476322,20.200333,640,360,463,66
100,1572143224.6757586,False,18.654374,20.200333,640,360,467,66
101,1572143224.8518233,False,18.8274,20.200333,640,360,471,66
102,1572143225.0231876,False,18.993753,20.200333,640,360,475,66
103,1572143225.1968548,False,19.162211,20.200333,640,360,480,67
104,1572143225.3753324,False,19.342093,20.200333,640,360,484,67
105,1572143225.5551434,False,19.52221,20.200333,640,360,489,69
106,1572143225.718725,False,19.700554,20.200333,640,360,493,69
107,1572143225.8994663,False,19.864018,20.200333,640,360,497,69
108,1572143226.0712519,False,20.036598,20.200333,640,360,497,69
109,1572143226.2328725,False,20.210326,20.200333,640,360,497,69
110,1572143226.3964438,False,20.372425,20.200333,640,360,497,69
111,1572143226.56157,False,20.533932,20.200333,640,360,497,69
112,1572143226.713803,False,20.695015,20.200333,640,360,497,69
113,1572143226.8816237,False,20.85986,20.200333,640,360,497,69
114,1572143227.0481365,False,21.018709,20.200333,640,360,497,69
115,1572143227.2130075,False,21.192817,20.200333,640,360,497,69
116,1572143227.3908153,False,21.366783,20.200333,640,360,497,69
117,1572143227.5716772,False,21.547615,20.200333,640,360,497,69
118,1572143227.7530296,False,21.728597,20.200333,640,360,497,69
119,1572143227.9271512,False,21.899354,20.200333,640,360,497,69
120,1572143228.0936356,False,22.062618,20.200333,640,360,497,69
121,1572143228.256313,False,22.235392,20.200333,640,360,497,69
122,1572143228.4301758,False,22.398547,20.200333,640,360,497,69
123,1572143228.611796,False,22.571962,20.200333,640,360,497,69
124,1572143228.7830856,False,22.746974,20.200333,640,360,497,69
125,1572143228.9445012,False,22.922213,20.200333,640,360,497,69
126,1572143229.1018069,False,23.017222,20.200333,640,360,497,69
127,1572143229.2765284,False,23.017222,20.200333,640,360,497,69
128,1572143229.4393961,False,23.017222,20.200333,640,360,497,69
129,1572143229.6095834,False,23.117547,30.015999,640,360,554,122
130,1572143229.7880683,False,23.286812,30.015999,640,360,557,122
131,1572143229.9634233,False,23.466913,30.015999,640,360,561,122
132,1572143230.1451836,False,23.647976,30.015999,640,360,566,122
133,1572143230.3208,False,23.820606,30.015999,640,360,571,123
134,1572143230.4819887,False,23.991413,30.015999,640,360,575,124
135,1572143230.650012,False,24.158983,30.015999,640,360,578,124
136,1572143230.83107,False,24.341708,30.015999,640,360,584,125
137,1572143231.0187097,False,24.522926,30.015999,640,360,588,125
138,1572143231.1877475,False,24.684756,30.015999,640,360,591,125
139,1572143231.3804545,False,24.887009,30.015999,640,360,597,126
140,1572143231.5490706,False,25.047158,30.015999,640,360,601,127
141,1572143231.741652,False,25.250091,30.015999,640,360,606,127
142,1572143231.9214985,False,25.424644,30.015999,640,360,610,128
143,1572143232.086249,False,25.584645,30.015999,640,360,614,129
144,1572143232.2434876,False,25.754722,30.015999,640,360,618,129
145,1572143232.4133403,False,25.91449,30.015999,640,360,622,129
146,1572143232.5796025,False,26.086023,30.015999,640,360,627,129
147,1572143232.7768655,False,26.282333,30.015999,640,360,631,131
148,1572143232.951945,False,26.459673,30.015999,640,360,635,131
149,1572143233.1131034,False,26.620388,30.015999,640,360,640,132
150,1572143233.283831,False,26.783547,30.015999,640,360,644,132
151,1572143233.4527209,False,26.948058,30.015999,640,360,649,133
152,1572143233.6180923,False,27.121024,30.015999,640,360,652,133
153,1572143233.8046832,False,27.300804,30.015999,640,360,657,135
154,1572143233.9623535,False,27.465326,30.015999,640,360,661,135
155,1572143234.164937,False,27.633358,30.015999,640,360,666,136
156,1572143234.3316314,False,27.836785,30.015999,640,360,670,137
157,1572143234.5003517,False,28.013725,30.015999,640,360,675,138
158,1572143234.6754494,False,28.178948,30.015999,640,360,679,138
159,1572143234.8354733,False,28.347874,30.015999,640,360,684,139
160,1572143235.0095296,False,28.509395,30.015999,640,360,688,139
161,1572143235.1732452,False,28.66837,30.015999,640,360,690,139
162,1572143235.337041,False,28.846549,30.200333,640,360,696,141
163,1572143235.5005674,False,29.009463,30.200333,640,360,700,142
164,1572143235.6639578,False,29.173574,30.200333,640,360,704,142
165,1572143235.8576827,False,29.359968,30.200333,640,360,709,143
166,1572143236.0323203,False,29.543784,30.200333,640,360,712,144
167,1572143236.1871862,False,29.700681,30.200333,640,360,718,144
168,1572143236.3532164,False,29.85388,30.200333,640,360,720,144
169,1572143236.5293658,False,30.032395,30.200333,640,360,720,144
170,1572143236.6882775,False,30.201109,30.200333,640,360,720,144
