,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
10,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment4_0_av.ts,1572143229.471,1572143235.189,3,5.58,3694764,5.2971526881720425,0,0,10.184333,30.51,40.69,2,2881046.0,35.050327661290325,,,,,,,,,,,,,,,,,,,,,,1740338.7906976745
11,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment4_3_av.ts,1572143235.256,1572143236.356,3,1.086,719852,5.302777163904235,0,0,10.184333,30.51,40.69,0,566256.0,3.0515260956175307,,,,,,,,,,,,,,,,,,,,,,478431.67441860464
12,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment4_2_av.ts,1572143236.3760002,1572143239.1520002,3,2.763,1829804,5.298020991675715,0,0,10.184333,30.51,40.69,1,1446799.0,42.98274153225808,,,,,,,,,,,,,,,,,,,,,,970122.6511627907
13,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment3_2_av.ts,1572143239.176,1572143241.6490002,2,2.46,1628268,5.295180487804878,0,0,10.109667,20.4,30.51,1,1257540.0,47.15281459677423,,,,,,,,,,,,,,,,,,,,,,970122.6511627907
14,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment4_2_av.ts,1572143241.68,1572143244.456,3,2.762,1829804,5.299939174511223,0,0,10.184333,30.51,40.69,1,1446799.0,42.98274153225808,,,,,,,,,,,,,,,,,,,,,,970122.6511627907
15,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment5_0_av.ts,1572143244.4929998,1572143247.908,4,3.402,2247916,5.286104644326866,0,0,10.120333,40.69,50.81,2,1793594.0,6.4359097975708535,,,,,,,,,,,,,,,,,,,,,,1740338.7906976745
16,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment5_2_av.ts,1572143247.946,1572143249.7510002,4,1.795,1189100,5.299610027855153,0,0,10.120333,40.69,50.81,1,976821.0,49.86044287449396,,,,,,,,,,,,,,,,,,,,,,970122.6511627907
17,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment5_3_av.ts,1572143249.771,1572143250.8609998,4,1.074,711956,5.303210428305398,0,0,10.120333,40.69,50.81,0,564150.0,2.45259012,,,,,,,,,,,,,,,,,,,,,,478431.67441860464
18,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment4_2_av.ts,1572143250.877,1572143253.654,3,2.762,1829804,5.299939174511223,0,0,10.184333,30.51,40.69,1,1446799.0,42.98274153225808,,,,,,,,,,,,,,,,,,,,,,970122.6511627907
19,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment5_2_av.ts,1572143253.687,1572143255.494,4,1.797,1189100,5.293711741791876,0,0,10.120333,40.69,50.81,1,976821.0,49.86044287449396,,,,,,,,,,,,,,,,,,,,,,970122.6511627907
20,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment6_1_av.ts,1572143255.521,1572143260.379,5,4.7940000000000005,3174004,5.296627450980392,0,0,10.075,50.81,60.89,3,2481488.0,100.0,,,,,,,,,,,,,,,,,,,,,,2501746.023255814
21,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment6_3_av.ts,1572143260.434,1572143261.3920002,5,0.9490000000000001,629236,5.304413066385669,0,0,10.075,50.81,60.89,0,510080.0,2.9815977290836653,,,,,,,,,,,,,,,,,,,,,,478431.67441860464
22,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment5_3_av.ts,1572143261.403,1572143262.4870002,4,1.074,711956,5.303210428305398,0,0,10.120333,40.69,50.81,0,564150.0,2.45259012,,,,,,,,,,,,,,,,,,,,,,478431.67441860464
23,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment6_2_av.ts,1572143262.512,1572143264.39,5,1.863,1233844,5.298310252281267,0,0,10.075,50.81,60.89,1,956820.0,21.42081991935484,,,,,,,,,,,,,,,,,,,,,,970122.6511627907
24,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment5_2_av.ts,1572143264.414,1572143266.221,4,1.796,1189100,5.2966592427616925,0,0,10.120333,40.69,50.81,1,976821.0,49.86044287449396,,,,,,,,,,,,,,,,,,,,,,970122.6511627907
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment6_2_av.ts,1572143266.2429998,1572143268.115,5,1.862,1233844,5.30115574650913,0,0,10.075,50.81,60.89,1,956820.0,21.42081991935484,,,,,,,,,,,,,,,,,,,,,,970122.6511627907
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment7_1_av.ts,1572143268.1360002,1572143272.097,6,3.949,2615268,5.298086604203595,0,0,10.109667,60.88,70.99,3,2072161.0,100.0,,,,,,,,,,,,,,,,,,,,,,2501746.023255814
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment7_2_av.ts,1572143272.159,1572143273.6379998,6,1.4680000000000002,972900,5.301907356948228,0,0,10.109667,60.88,70.99,1,777017.0,18.282211532258067,,,,,,,,,,,,,,,,,,,,,,970122.6511627907
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment7_3_av.ts,1572143273.66,1572143274.407,6,0.737,488612,5.303793758480325,0,0,10.109667,60.88,70.99,0,387875.0,0.8193320318725101,,,,,,,,,,,,,,,,,,,,,,478431.67441860464
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment7_0_av.ts,1572143274.4220002,1572143277.083,6,2.65,1754980,5.29805283018868,0,0,10.109667,60.88,70.99,2,1369711.0,12.508490967741926,,,,,,,,,,,,,,,,,,,,,,1740338.7906976745
30,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment6_2_av.ts,1572143277.105,1572143278.984,5,1.867,1233844,5.286958757364756,0,0,10.075,50.81,60.89,1,956820.0,21.42081991935484,,,,,,,,,,,,,,,,,,,,,,970122.6511627907
31,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment7_2_av.ts,1572143279.002,1572143280.4810002,6,1.4680000000000002,972900,5.301907356948228,0,0,10.109667,60.88,70.99,1,777017.0,18.282211532258067,,,,,,,,,,,,,,,,,,,,,,970122.6511627907
32,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment8_1_av.ts,1572143280.505,1572143284.5879998,7,4.0710000000000015,2695732,5.2974345369688045,0,0,10.064333,70.99,81.05,3,2152364.0,100.0,,,,,,,,,,,,,,,,,,,,,,2501746.023255814
33,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment8_2_av.ts,1572143284.621,1572143286.582,7,1.949,1290996,5.299111339148281,0,0,10.064333,70.99,81.05,1,1023803.0,9.404691491935488,,,,,,,,,,,,,,,,,,,,,,970122.6511627907
34,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment8_0_av.ts,1572143286.605,1572143289.6620002,7,3.044,2015924,5.298091984231276,0,0,10.064333,70.99,81.05,2,1588084.0,7.924491733870969,,,,,,,,,,,,,,,,,,,,,,1740338.7906976745
35,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment7_2_av.ts,1572143289.686,1572143291.1660001,6,1.47,972900,5.294693877551022,0,0,10.109667,60.88,70.99,1,777017.0,18.282211532258067,,,,,,,,,,,,,,,,,,,,,,970122.6511627907
36,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment8_2_av.ts,1572143291.188,1572143293.149,7,1.949,1290996,5.299111339148281,0,0,10.064333,70.99,81.05,1,1023803.0,9.404691491935488,,,,,,,,,,,,,,,,,,,,,,970122.6511627907
37,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment9_1_av.ts,1572143293.1820002,1572143297.833,8,4.6389999999999985,3072108,5.297879715455917,0,0,10.120333,81.06,91.18,3,2440352.0,100.0,,,,,,,,,,,,,,,,,,,,,,2501746.023255814
38,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment9_3_av.ts,1572143297.8660002,1572143298.72,8,0.845,560428,5.305827218934911,0,0,10.120333,81.06,91.18,0,448103.0,1.603025099601594,,,,,,,,,,,,,,,,,,,,,,478431.67441860464
39,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment8_3_av.ts,1572143298.7329998,1572143299.67,7,0.927,614196,5.300504854368931,0,0,10.064333,70.99,81.05,0,484137.0,2.2939909163346615,,,,,,,,,,,,,,,,,,,,,,478431.67441860464
40,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment9_2_av.ts,1572143299.688,1572143301.623,8,1.919,1270316,5.295741532047941,0,0,10.120333,81.06,91.18,1,1004169.0,12.406613145161293,,,,,,,,,,,,,,,,,,,,,,970122.6511627907
41,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment8_2_av.ts,1572143301.64,1572143303.601,7,1.95,1290996,5.296393846153847,0,0,10.064333,70.99,81.05,1,1023803.0,9.404691491935488,,,,,,,,,,,,,,,,,,,,,,970122.6511627907
42,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment9_2_av.ts,1572143303.6279998,1572143305.5579998,8,1.9180000000000001,1270316,5.298502606882169,0,0,10.120333,81.06,91.18,1,1004169.0,12.406613145161293,,,,,,,,,,,,,,,,,,,,,,970122.6511627907
43,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment10_1_av.ts,1572143305.584,1572143312.6550002,9,7.057,4672740,5.2971404279438845,0,0,10.075,91.18,101.26,3,3729472.0,100.0,,,,,,,,,,,,,,,,,,,,,,2501746.023255814
44,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment10_2_av.ts,1572143312.712,1572143315.215,9,2.49,1649700,5.300240963855421,0,0,10.075,91.18,101.26,1,1319190.0,12.899177217741931,,,,,,,,,,,,,,,,,,,,,,970122.6511627907
45,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment9_2_av.ts,1572143315.2370002,1572143317.167,8,1.9180000000000001,1270316,5.298502606882169,0,0,10.120333,81.06,91.18,1,1004169.0,12.406613145161293,,,,,,,,,,,,,,,,,,,,,,970122.6511627907
46,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment10_2_av.ts,1572143317.202,1572143319.706,9,2.491,1649700,5.2981132075471695,0,0,10.075,91.18,101.26,1,1319190.0,12.899177217741931,,,,,,,,,,,,,,,,,,,,,,970122.6511627907
47,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment11_3_av.ts,1572143324.792,1572143325.836,10,0.982,651044,5.303820773930753,0,0,10.109667,101.25,111.36,0,520020.0,6.98250812,,,,,,,,,,,,,,,,,,,,,,478431.67441860464
48,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment11_0_av.ts,1572143325.801,1572143330.581,10,4.767,3156332,5.296970002097755,0,0,10.109667,101.25,111.36,2,2497674.0,8.113572955465587,,,,,,,,,,,,,,,,,,,,,,1740338.7906976745
49,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment11_2_av.ts,1572143330.629,1572143332.457,10,1.818,1204140,5.298745874587459,0,0,10.109667,101.25,111.36,1,940960.0,13.829616032388667,,,,,,,,,,,,,,,,,,,,,,970122.6511627907
50,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment10_2_av.ts,1572143332.475,1572143334.978,9,2.49,1649700,5.300240963855421,0,0,10.075,91.18,101.26,1,1319190.0,12.899177217741931,,,,,,,,,,,,,,,,,,,,,,970122.6511627907
51,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment11_2_av.ts,1572143335.004,1572143336.832,10,1.817,1204140,5.301662080352228,0,0,10.109667,101.25,111.36,1,940960.0,13.829616032388667,,,,,,,,,,,,,,,,,,,,,,970122.6511627907
52,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment12_1_av.ts,1572143336.855,1572143342.971,11,6.102,4040684,5.297520812848246,0,0,10.104333,111.36,121.46,3,3253945.0,100.0,,,,,,,,,,,,,,,,,,,,,,2501746.023255814
53,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment12_0_av.ts,1572143343.0170002,1572143347.1260002,11,4.096,2711148,5.295210937499999,0,0,10.104333,111.36,121.46,2,2156049.0,11.330219959677427,,,,,,,,,,,,,,,,,,,,,,1740338.7906976745
54,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment12_2_av.ts,1572143347.166,1572143348.8709998,11,1.695,1122924,5.299936283185841,0,0,10.104333,111.36,121.46,1,893826.0,14.867642620967741,,,,,,,,,,,,,,,,,,,,,,970122.6511627907
55,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment11_2_av.ts,1572143348.8879998,1572143350.717,10,1.818,1204140,5.298745874587459,0,0,10.109667,101.25,111.36,1,940960.0,13.829616032388667,,,,,,,,,,,,,,,,,,,,,,970122.6511627907
56,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment12_2_av.ts,1572143350.7370002,1572143352.4420002,11,1.695,1122924,5.299936283185841,0,0,10.104333,111.36,121.46,1,893826.0,14.867642620967741,,,,,,,,,,,,,,,,,,,,,,970122.6511627907
57,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment13_1_av.ts,1572143352.464,1572143356.4429998,12,3.967,2626924,5.297552810688177,0,0,10.160333,121.47,131.63,3,2066007.0,100.0,,,,,,,,,,,,,,,,,,,,,,2501746.023255814
58,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment13_2_av.ts,1572143356.48,1572143358.04,12,1.546,1023660,5.297076326002587,0,0,10.160333,121.47,131.63,1,804435.0,20.95708766129032,,,,,,,,,,,,,,,,,,,,,,970122.6511627907
59,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment13_3_av.ts,1572143358.064,1572143358.9889998,12,0.914,605548,5.300201312910285,0,0,10.160333,121.47,131.63,0,486585.0,4.8148200398406376,,,,,,,,,,,,,,,,,,,,,,478431.67441860464
60,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment12_2_av.ts,1572143359.012,1572143360.717,11,1.695,1122924,5.299936283185841,0,0,10.104333,111.36,121.46,1,893826.0,14.867642620967741,,,,,,,,,,,,,,,,,,,,,,970122.6511627907
61,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment13_2_av.ts,1572143360.742,1572143362.299,12,1.545,1023660,5.300504854368931,0,0,10.160333,121.47,131.63,1,804435.0,20.95708766129032,,,,,,,,,,,,,,,,,,,,,,970122.6511627907
62,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment14_1_av.ts,1572143362.314,1572143365.221,13,2.889,1913652,5.299140186915887,0,0,10.12,131.63,141.75,3,1519901.0,100.0,,,,,,,,,,,,,,,,,,,,,,2501746.023255814
63,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment14_2_av.ts,1572143365.2510002,1572143366.631,13,1.369,905972,5.294211833455076,0,0,10.12,131.63,141.75,1,715635.0,24.39814995967743,,,,,,,,,,,,,,,,,,,,,,970122.6511627907
64,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment13_2_av.ts,1572143366.6520002,1572143368.21,12,1.547,1023660,5.293652230122818,0,0,10.160333,121.47,131.63,1,804435.0,20.95708766129032,,,,,,,,,,,,,,,,,,,,,,970122.6511627907
65,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment14_3_av.ts,1572143368.229,1572143368.928,13,0.6900000000000001,457780,5.3075942028985486,0,0,10.12,131.63,141.75,0,365845.0,1.039472629482072,,,,,,,,,,,,,,,,,,,,,,478431.67441860464
66,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment14_0_av.ts,1572143368.941,1572143370.9320002,13,1.98,1312052,5.301220202020202,0,0,10.12,131.63,141.75,2,1041950.0,8.89457818548387,,,,,,,,,,,,,,,,,,,,,,1740338.7906976745
67,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment13_2_av.ts,1572143370.948,1572143372.505,12,1.546,1023660,5.297076326002587,0,0,10.160333,121.47,131.63,1,804435.0,20.95708766129032,,,,,,,,,,,,,,,,,,,,,,970122.6511627907
