,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572082230.793,125000.0,125000.0,79.64507493055554,0.0,,41719.0,6.04,0.09,0.0,0.0,0.0,
1,1572082233.4680002,125000.0,125000.0,88.97907472222225,9.452058000000001,2.6750001907348633,55580.0,6.079999999999999,0.536,0.0,1.68305,2.645233,
2,1572082241.0839999,665000.0,665000.0,88.73771249999996,32.195583,-0.0,197244.0,6.040000000000001,0.6940000000000001,2.0,8.891213,10.237708,
3,1572082251.7949998,665000.0,665000.0,87.56435361111113,33.653837,-0.0,344807.0,6.079999999999998,1.027,2.0,19.47849,20.971162,
4,1572082257.8720002,665000.0,665000.0,87.46246250000002,33.723873999999995,-0.0,376714.0,6.039999999999999,1.011,2.0,25.766792000000002,26.984458,
5,1572082259.1060002,665000.0,665000.0,87.0601465277778,32.48497499999999,-0.0,368267.0,6.079999999999998,1.028,2.0,26.834064,28.223357,
6,1572082260.7029998,665000.0,665000.0,86.56549715277781,30.826676999999993,-0.0,508090.0,6.079999999999998,1.415,2.0,28.065753000000004,29.881655,
7,1572082261.889,665000.0,665000.0,87.49467770833333,29.68134899999999,-0.0,421325.0,6.079999999999998,1.175,2.0,29.732671999999997,31.026983,
8,1572082263.231,665000.0,665000.0,88.5534484027778,28.35544399999999,-0.0,478074.0,6.080000000000005,1.331,2.0,30.869998,32.352888,
9,1572082264.3449998,665000.0,665000.0,88.46256604166668,27.293142000000003,-0.0,396053.0,6.080000000000005,1.101,2.0,32.202971000000005,33.421524,
10,1572082269.47,665000.0,665000.0,88.2669997222222,34.329325000000004,-0.0,446120.0,6.079999999999998,1.332,2.0,37.129545,38.545341,
11,1572082275.5210001,665000.0,665000.0,88.38154986111111,34.250447,-0.0,399556.0,6.079999999999998,1.2009999999999998,2.0,43.053495,44.704219,
12,1572082281.711,665000.0,665000.0,88.56224881944449,34.192556,-0.0,395221.0,6.0800000000000125,1.131,2.0,49.297413,50.84211,
13,1572082287.639,665000.0,665000.0,88.52196583333328,34.377506000000004,-0.0,392109.0,6.079999999999998,1.084,2.0,55.356930000000006,56.737159999999996,
14,1572082293.579,665000.0,665000.0,86.85457798611105,34.552803999999995,-0.0,375998.0,6.079999999999998,1.04,2.0,61.300015,62.655528000000004,
15,1572082300.143,665000.0,665000.0,86.44600368055555,33.99296100000001,-0.0,488909.0,6.0800000000000125,1.345,2.0,67.55944699999999,69.298705,
16,1572082305.99,665000.0,665000.0,87.36086743055553,34.269574000000006,-0.0,437436.0,6.079999999999998,1.204,2.0,73.546391,75.105425,
17,1572082314.7129998,665000.0,665000.0,88.18061041666668,31.658530999999996,-0.0,1254643.0,6.079999999999998,3.645,2.0,79.849237,83.79746800000001,
18,1572082320.7180002,665000.0,665000.0,86.0071602777778,31.694829000000013,-0.0,1251780.0,6.0800000000000125,3.638,2.0,85.804259,89.84116999999999,
19,1572082325.587,665000.0,665000.0,85.98955020833334,32.938851,-0.0,935532.0,6.079999999999998,2.536,2.0,91.89027,94.677148,
20,1572082331.561,665000.0,665000.0,86.23291305555556,27.003611000000006,-0.0,929702.0,6.079999999999984,2.52,2.0,97.901197,100.621388,
21,1572082337.8660002,665000.0,665000.0,88.86829291666677,32.847843,-0.0,962250.0,6.079999999999984,2.553,2.0,104.01540899999999,106.943823,
22,1572082342.52,665000.0,665000.0,88.86908131944445,34.18450600000001,-0.0,469369.0,6.0800000000000125,1.233,2.0,110.09969,111.69049299999999,
23,1572082348.516,665000.0,665000.0,86.43192020833328,34.30451500000001,-0.0,377023.0,6.0800000000000125,0.99,2.0,116.37041799999999,117.652818,
24,1572082354.478,665000.0,665000.0,87.05423173611106,34.47772000000003,-0.0,377647.0,6.079999999999984,0.9490000000000001,2.0,122.268703,123.55961299999998,
25,1572082360.6369998,665000.0,665000.0,88.23571618055556,34.322982999999994,-0.0,442189.0,6.0800000000000125,1.112,2.0,128.371344,129.79435,
26,1572082366.671,665000.0,665000.0,87.36088833333332,34.42480400000002,-0.0,459689.0,6.079999999999984,1.156,2.0,134.25519,135.783528,
27,1572082373.6720002,665000.0,665000.0,87.61031381944444,33.41866399999998,-0.0,606037.0,6.079999999999984,1.852,2.0,140.559121,142.873002,
28,1572082379.3490002,665000.0,665000.0,86.3975514583333,33.84177700000001,-0.0,496397.0,6.0800000000000125,1.515,2.0,146.667745,148.533222,
29,1572082385.821,665000.0,665000.0,85.45149972222221,33.555424000000016,-0.0,619073.0,6.0800000000000125,1.736,2.0,152.81583600000002,154.902908,
30,1572082391.444,665000.0,665000.0,88.01969083333334,33.916965999999974,-0.0,500920.0,6.079999999999984,1.382,2.0,158.82452800000002,160.6217,
31,1572082397.06,665000.0,665000.0,87.92261000000003,34.36433299999999,-0.0,363330.0,6.0800000000000125,1.0,2.0,164.820516,166.254333,
32,1572082403.302,665000.0,665000.0,87.39756430555555,34.29421099999999,-0.0,454961.0,6.079999999999984,1.2670000000000001,2.0,170.822975,172.404455,
33,1572082409.46,665000.0,665000.0,87.77894326388888,34.187377000000026,-0.0,413166.0,6.079999999999984,1.155,2.0,177.061037,178.604289,
34,1572082417.005,665000.0,665000.0,88.48013784722224,30.355447000000026,-0.0,957958.0,6.0800000000000125,2.685,2.0,183.107255,186.061219,
35,1572082423.676,665000.0,665000.0,87.97981993055555,32.19087299999998,-0.0,1068478.0,6.0800000000000125,3.123,2.0,189.32715100000001,192.767459,
36,1572082429.998,665000.0,665000.0,90.863950902778,31.894367000000017,-0.0,1148259.0,6.079999999999984,3.422,2.0,195.346265,199.145632,
37,1572082433.879,665000.0,665000.0,86.91105659722228,34.17372900000004,-0.0,441696.0,6.0800000000000125,1.3130000000000002,2.0,201.371277,202.94627,
38,1572082439.78,665000.0,665000.0,86.47692069444444,34.28988400000003,-0.0,407610.0,6.079999999999984,1.212,2.0,207.433708,208.910115,
39,1572082470.156,665000.0,665000.0,86.85868298611112,34.31268299999999,-0.0,285929.0,6.079999999999984,0.792,2.0,238.260187,239.30865,
40,1572082471.107,665000.0,665000.0,86.86735909722229,33.36574999999999,-0.0,321481.0,6.0800000000000125,0.899,2.0,239.14281699999998,240.255583,
41,1572082472.046,665000.0,665000.0,87.05658131944445,32.40671800000001,-0.0,316508.0,6.079999999999984,0.8859999999999999,2.0,240.10937,241.21461499999998,
42,1572082473.405,665000.0,665000.0,88.31039000000004,31.08724799999999,-0.0,384264.0,6.080000000000041,1.127,2.0,241.05249700000002,242.534085,
43,1572082474.458,665000.0,665000.0,88.69010611111112,29.94858500000001,-0.0,291654.0,6.079999999999984,0.8540000000000001,2.0,242.35439399999998,243.67274799999998,
44,1572082475.944,665000.0,665000.0,88.93824388888893,34.58045700000005,-0.0,297576.0,6.079999999999984,0.872,2.0,243.83088500000002,245.12087599999998,
45,1572082482.005,665000.0,665000.0,90.01159486111109,34.589597000000026,-0.0,298188.0,6.080000000000041,0.8280000000000001,2.0,250.041175,251.191736,
46,1572082487.923,665000.0,665000.0,90.03840951388894,34.86820799999998,-0.0,230722.0,6.079999999999984,0.7010000000000001,2.0,256.199753,257.006791,
