,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572082230.2331467,False,0.0,0.0,0,0,0,0
1,1572082230.236476,False,0.0,0.0,0,0,0,0
2,1572082230.3845847,False,0.0,0.0,0,0,0,0
3,1572082230.5355422,False,0.0,0.0,0,0,0,0
4,1572082230.6718462,False,0.0,0.0,0,0,0,0
5,1572082230.8231592,False,0.0,0.0,0,0,0,0
6,1572082230.9541276,False,0.011856,6.038624,426,230,4,0
7,1572082231.132951,False,0.190142,6.038624,426,230,8,2
8,1572082231.2664833,False,0.322082,6.038624,426,230,8,2
9,1572082231.401198,False,0.454283,6.038624,426,230,11,5
10,1572082231.5342462,False,0.587478,6.038624,426,230,15,7
11,1572082231.6798007,False,0.734109,6.038624,426,230,17,9
12,1572082231.8113132,False,0.866406,6.038624,426,230,24,14
13,1572082231.9498448,False,1.00231,6.038624,426,230,26,14
14,1572082232.0919032,False,1.148267,6.038624,426,230,30,14
15,1572082232.226507,False,1.281226,6.038624,426,230,33,14
16,1572082232.364391,False,1.418921,6.038624,426,230,38,14
17,1572082232.4967194,False,1.554021,6.038624,426,230,40,15
18,1572082232.626611,False,1.68305,6.038624,426,230,44,15
19,1572082232.7644606,False,1.820331,6.041666,426,230,47,16
20,1572082232.8884053,False,1.947069,6.041666,426,230,50,16
21,1572082233.0258338,False,2.081368,6.041666,426,230,53,18
22,1572082233.16971,False,2.217972,6.041666,426,230,56,18
23,1572082233.3079426,False,2.356722,6.041666,426,230,58,18
24,1572082233.4501615,False,2.497967,6.041666,426,230,63,19
25,1572082233.5914595,False,2.645233,12.097291,426,230,65,19
26,1572082233.728045,False,2.781809,12.097291,426,230,70,20
27,1572082233.8687196,False,2.923261,12.097291,426,230,73,20
28,1572082234.0082533,False,3.061398,12.124999,426,230,76,21
29,1572082234.1469207,False,3.203466,12.124999,426,230,80,22
30,1572082234.2819397,False,3.336495,12.124999,426,230,84,22
31,1572082234.4148874,False,3.468318,12.124999,426,230,86,22
32,1572082234.5501251,False,3.607059,18.155957,426,230,90,22
33,1572082234.6942148,False,3.747948,18.155957,426,230,93,22
34,1572082234.834536,False,3.885643,18.155957,426,230,96,22
35,1572082234.9698746,False,4.025731,18.155957,426,230,99,23
36,1572082235.1073291,False,4.161496,18.155957,426,230,103,24
37,1572082235.249796,False,4.303102,18.155957,426,230,107,25
38,1572082235.3857276,False,4.436712,18.155957,426,230,109,25
39,1572082235.5257776,False,4.583572,18.155957,426,230,112,25
40,1572082235.667714,False,4.718947,18.155957,426,230,116,26
41,1572082235.8086808,False,4.866428,18.155957,426,230,120,26
42,1572082235.9476266,False,5.004384,18.155957,426,230,123,26
43,1572082236.1222296,False,5.173726,24.214624,426,230,127,26
44,1572082236.256976,False,5.310446,24.214624,426,230,130,26
45,1572082236.4060009,False,5.45807,24.214624,426,230,134,27
46,1572082236.5924113,False,5.642038,24.249999,426,230,138,27
47,1572082236.7364593,False,5.786524,24.249999,426,230,142,27
48,1572082236.8814714,False,5.933452,30.315957,426,230,144,27
49,1572082237.020895,False,6.076686,30.315957,426,230,148,28
50,1572082237.1684809,False,6.225488,36.374624,426,230,152,28
51,1572082237.307476,False,6.361796,36.374624,426,230,156,29
52,1572082237.441373,False,6.497043,36.374624,426,230,159,29
53,1572082237.624279,False,6.637947,36.374624,426,230,162,30
54,1572082237.767519,False,6.816298,36.374999,426,230,167,31
55,1572082237.9050684,False,6.961369,42.433291,426,230,170,32
56,1572082238.0470862,False,7.101959,42.433291,426,230,174,32
57,1572082238.2101903,False,7.260312,42.433291,426,230,177,33
58,1572082238.354726,False,7.411155,42.433291,426,230,180,33
59,1572082238.4967737,False,7.55333,42.433291,426,230,184,34
60,1572082238.643274,False,7.692739,42.433291,426,230,188,35
61,1572082238.8004456,False,7.851769,42.433291,426,230,191,35
62,1572082238.9478896,False,7.997244,42.433291,426,230,194,35
63,1572082239.0858023,False,8.138851,42.433291,426,230,198,35
64,1572082239.2595973,False,8.316588,42.433291,426,230,202,35
65,1572082239.4018404,False,8.457586,42.433291,426,230,206,35
66,1572082239.5389829,False,8.591994,42.433291,426,230,210,35
67,1572082239.686981,False,8.743337,42.433291,426,230,212,35
68,1572082239.838085,False,8.891213,42.433291,426,230,216,35
69,1572082239.977906,False,9.034146,42.433291,426,230,220,36
70,1572082240.1200364,False,9.171139,42.433291,426,230,223,36
71,1572082240.308407,False,9.361743,42.433291,426,230,228,36
72,1572082240.4526556,False,9.50601,42.433291,426,230,232,36
73,1572082240.6026444,False,9.657548,42.433291,426,230,234,36
74,1572082240.7519398,False,9.804892,42.433291,426,230,238,37
75,1572082240.9060628,False,9.952537,42.433291,426,230,242,37
76,1572082241.0435503,False,10.09544,42.433291,426,230,245,38
77,1572082241.1809564,False,10.237708,42.433291,426,230,248,38
78,1572082241.3473582,False,10.404368,42.433291,426,230,252,38
79,1572082241.4853837,False,10.538901,42.433291,426,230,256,39
80,1572082241.6265523,False,10.683096,42.433291,426,230,260,39
81,1572082241.7640793,False,10.817591,42.433291,426,230,262,40
82,1572082241.9205246,False,10.978568,42.433291,426,230,266,40
83,1572082242.0632322,False,11.116348,42.433291,426,230,270,41
84,1572082242.2030427,False,11.256468,42.433291,426,230,274,41
85,1572082242.347589,False,11.40068,42.433291,426,230,276,41
86,1572082242.4860277,False,11.539413,42.433291,426,230,280,41
87,1572082242.6308918,False,11.686972,42.433291,426,230,284,41
88,1572082242.774831,False,11.822824,42.433291,426,230,287,41
89,1572082242.9466722,False,12.003763,42.433291,426,230,290,41
90,1572082243.0927973,False,12.143177,42.433291,426,230,294,41
91,1572082243.2360897,False,12.293652,42.433291,960,520,298,42
92,1572082243.375472,False,12.431693,42.433291,960,520,301,43
93,1572082243.514796,False,12.569979,42.433291,960,520,304,43
94,1572082243.661224,False,12.711335,42.433291,960,520,308,43
95,1572082243.8102052,False,12.859711,42.433291,960,520,311,44
96,1572082244.000735,False,13.010383,42.458332,960,520,316,44
97,1572082244.1350343,False,13.191687,42.458332,960,520,320,45
98,1572082244.2785137,False,13.328999,42.458332,960,520,323,45
99,1572082244.4223726,False,13.47579,42.458332,960,520,326,45
100,1572082244.5862262,False,13.639235,42.458332,960,520,330,46
101,1572082244.731833,False,13.788123,48.533333,960,520,334,46
102,1572082244.8760176,False,13.929263,48.533333,960,520,338,46
103,1572082245.0543694,False,14.110578,48.533333,960,520,342,46
104,1572082245.1961904,False,14.248354,48.533333,960,520,345,46
105,1572082245.3335855,False,14.391083,48.533333,960,520,348,46
106,1572082245.511669,False,14.569561,48.533333,960,520,352,47
107,1572082245.6492016,False,14.702232,48.533333,960,520,356,47
108,1572082245.791323,False,14.840096,48.533333,960,520,358,47
109,1572082245.9289026,False,14.982255,48.533333,960,520,362,48
110,1572082246.0972428,False,15.146512,48.533333,960,520,366,49
111,1572082246.2458007,False,15.302185,48.533333,960,520,370,49
112,1572082246.3885238,False,15.444762,48.533333,960,520,373,49
113,1572082246.5327296,False,15.581838,48.533333,960,520,377,49
114,1572082246.6667373,False,15.724459,48.533333,960,520,380,50
115,1572082246.8150449,False,15.869919,48.533333,960,520,384,50
116,1572082246.995852,False,16.052585,48.533333,960,520,388,51
117,1572082247.1789608,False,16.235797,48.533333,960,520,392,51
118,1572082247.3135083,False,16.369853,48.533333,960,520,396,51
119,1572082247.452969,False,16.510949,48.533333,960,520,400,51
120,1572082247.6599479,False,16.717427,48.533333,960,520,404,52
121,1572082247.806969,False,16.856517,48.533333,960,520,408,52
122,1572082247.9359055,False,16.994919,48.533333,960,520,410,52
123,1572082248.0859241,False,17.135704,48.533333,960,520,414,52
124,1572082248.2478697,False,17.289498,48.533333,960,520,418,53
125,1572082248.384243,False,17.437998,48.533333,960,520,421,54
126,1572082248.5205302,False,17.573176,48.533333,960,520,424,54
127,1572082248.7200563,False,17.767412,48.533333,960,520,427,54
128,1572082248.8594573,False,17.908837,48.533333,960,520,432,55
129,1572082249.0020123,False,18.05167,48.533333,960,520,436,55
130,1572082249.1408665,False,18.198544,48.533333,960,520,440,55
131,1572082249.2837253,False,18.340401,48.533333,640,346,444,55
132,1572082249.4245336,False,18.480675,48.533333,640,346,446,55
